"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day669",71968872,41.6397131905698,0.333436681018345,0.314202311868213,0.764693255484484,9851070668,115.69768,118.67802,1.97202307451298,-7.95747016899286,0.236097302440896
"Day670",94765568,43.6041471590824,0.375116997379259,0.341987239485834,-0.207587441476175,9945836236,116.28958,118.05584,-0.046854346253619,-6.51377702145082,0.611342464468301
"Day671",247363808,62.450701376837,0.986712655104898,0.565088777834166,0.946673154117504,10193200044,118.25168,118.1705,9.77688487467364,0.336066345796913,8.10162133630721
"Day672",131382320,58.1489289504298,0.863786529590408,0.741872060691521,-0.761935792171695,10061817724,120.10414,118.063613333333,7.61226361298481,-0.503937862020898,-1.61261816887537
"Day673",77130208,56.7829991160314,0.823924494905104,0.891474559866802,-0.533268458824954,9984687516,121.7374,117.977653333333,6.79252850266243,0.310187187498741,-0.528567606840191
"Day674",65120304,57.4114637769224,0.847177348471532,0.844962790989013,0.272697113789681,10049807820,123.39258,118.028806666667,6.46978616532967,4.6061682835222,0.308670532746191
"Day675",88249120,56.5262240492739,0.823924494905104,0.831675446093912,-0.542824375749354,9961558700,124.82854,118.368613333333,-2.1184251317557,8.11843228830838,-0.308670532746191
"Day676",99365184,51.4040733855901,0.650739560623847,0.773947134666826,-0.15787957360991,9862193516,123.83106,118.8363,-2.37251965676025,6.57077324680348,-1.87254952376223
"Day677",135503072,56.9105346686761,0.852946503437867,0.775870186322272,0.21742119737677,9997696588,123.84204,119.537833333333,0.574211496802139,11.0731657388,2.44511871023976
"Day678",72306016,52.8095730226007,0.724266308904914,0.742650790988875,-0.885726201647378,9925390572,123.60088,120.23936,-1.27696703056559,7.22145870691046,-1.54908898921873
"Day679",63630620,50.8914259062274,0.661767566661077,0.746326793001285,-0.733365770587519,9861759952,123.09666,120.728973333333,-1.72263449040644,7.02257865493458,-0.761124663367863
"Day680",84139680,51.6697764752234,0.687499580747946,0.691177818771311,-0.362350265753493,9945899632,122.74588,121.288,0.449986984865494,4.59232443727759,0.314072512802444
"Day681",121144408,56.4492807211584,0.852946503437867,0.734071216948962,0.457161475303007,10067044040,123.34876,121.8105,0,8.06834172594899,1.99614113978415
"Day682",95727008,57.1588984339808,0.878678517524736,0.806374867236848,-0.263168003072938,10162771048,123.42548,122.45722,1.8733306531551,7.99055185223207,0.306910931979409
"Day683",160964752,61.8459622045333,0.952584308544104,0.894736443168901,0.690129262714257,10323735800,124.42296,123.253746666667,4.85388168668514,10.0471723689205,2.12263461611428
"Day684",309144992,65.9408964431809,0.70130031693374,0.844187714334192,-0.93684938347482,10632880792,126.15486,124.2147,6.76526392287048,11.7206171933408,2.12055765879899
"Day685",155602112,68.2867352656144,0.776951773723123,0.810278799733655,0.0588151116199303,10788482904,128.1608,125.245073333333,6.06054535532876,4.40984249266579,1.33388955897997
"Day686",178036496,69.4890053348707,0.810033287337077,0.762761792664645,-0.892871106477258,10966519400,129.8598,125.679873333333,6.4798253385344,6.85413272962815,0.701452943668368
"Day687",167599232,67.5427047077339,0.767027878962273,0.78467098000749,0.314322950606032,10798920168,131.35056,126.206026666667,3.72917331431325,6.89045737053848,-0.494578778170407
"Day688",201602208,69.0222961089407,0.835126315307596,0.804062493868981,-0.366682885293772,11000522376,132.51248,126.84544,2.34998300220818,7.39763535336329,0.78203227992617
"Day689",151228928,71.3880311179987,0.949820483810844,0.850658226026903,0.660997031172683,11151751304,133.47708,127.5762,2.31884495954185,9.14305885083557,1.30346182534149
"Day690",126002824,64.2836489891961,0.778567704939396,0.854504834685944,-0.530882551696186,11025748480,133.61958,128.17542,-0.164452583713643,9.27088149001528,-1.75550328250749
"Day691",166626464,54.1596559130064,0.510712889352275,0.746367026034171,-0.771406229636385,10859122016,132.75364,128.654066666667,-2.76861507421601,3.33769512891872,-3.13765446841536
"Day692",78403904,52.9619097500289,0.474996741821973,0.588092445371214,-0.655215804706174,10780718112,131.9096,128.895213333333,-3.93605656730083,4.50489675074506,-0.425917957160493
"Day693",77903104,54.6884348901357,0.532138668056823,0.505949433077023,0.679900744416905,10858621216,131.03268,129.322706666667,-4.53258627080622,6.02243457538889,0.680554285613866
"Day694",114404384,51.5073220412119,0.409092479836341,0.472075963238378,-0.0565959790691175,10744216832,129.53098,129.720973333333,-3.87145256497445,4.56995993600879,-1.06536730480302
"Day695",115083184,47.1368984062109,0.122727574309978,0.354652907401046,-0.111138142156262,10629133648,128.09504,129.958473333333,-2.37994432425308,0.87831551888407,-1.59799154344
"Day696",101600776,47.0207901253746,0.105993340732519,0.212604464959612,-0.767471464335713,10527532872,127.47024,130.027893333333,-2.0059511155032,0.52540635712135,-0.0435389203505387
"Day697",66462280,45.8054897012285,0.0555564941208264,0.0947591363877736,-0.314288693113699,10461070592,126.84544,130.0352,-3.09452099082837,-2.01454974316622,-0.436514808161892
"Day698",90037752,44.0875810093794,0.0396424782175354,0.0670641043569592,-0.600048655881277,10371032840,125.8918,129.81232,-2.65643212108846,-4.65800749127905,-0.614307575533779
"Day699",65597400,48.9480778849514,0.185022345111403,0.0934071058165872,1,10436630240,125.57392,129.527326666667,0.348314981595299,-4.55480926873126,1.44207107396426
"Day700",71860800,42.1347960506333,0,0.0748882744429784,-1,10364769440,125.0368,128.91714,-2.09064106741261,-7.56579416268351,-2.50405310634694
"Day701",78186976,40.5358124899605,0.0721992411867001,0.0857405287660333,-0.111138142156262,10286582464,124.34622,128.190033333333,-2.31848152549826,-7.72733201591459,-0.669491482904849
"Day702",75038072,39.4608094656766,0.110003527508484,0.0607342562317271,0.783815770008383,10211544392,123.65566,127.470233333333,-2.15665394598207,-8.85607116994727,-0.448776079723334
"Day703",64531504,42.1065918212337,0.163335806643879,0.11517952511302,0.500057019044359,10276075896,123.29394,126.739473333333,-2.86336690406023,-9.38888650960436,0.717159669265222
"Day704",117496728,50.1688054022029,0.462227123811995,0.245188819321452,0.724992017515855,10393572624,123.17336,126.092753333333,2.04632559075761,-5.51891276494214,2.4267775583124
"Day705",144209680,52.1268632434997,0.672319063179705,0.432627331211859,-0.894746950926727,10537782304,123.84202,125.657953333333,3.40354670255367,-1.86994517722414,0.651746481782656
"Day706",74583392,46.8410604529982,0.456648069439026,0.530398085476908,-1,10463198912,124.23664,125.351033333333,2.06925533565175,-3.15832755120397,-1.74754663169647
"Day707",63023084,45.235601159519,0.383721053580711,0.504229395399813,-0.86668288529376,10400175828,124.59836,125.033153333333,0.759251261072589,-4.36623770784703,-0.574593952960267
"Day708",41030344,44.7276880820786,0.40000706289508,0.413458728638271,-0.363576049096034,10359145484,124.74086,124.6422,-1.83086582558774,-3.51329779541385,-0.177439494938803
"Day709",78360184,38.6510989958487,0.0645195465621364,0.282749221012641,-1,10280785300,123.71048,124.152586666667,-4.72068242071284,-4.22291205622606,-2.33616224368278
"Day710",73638592,37.0859444265898,0.170982349660134,0.211836319705782,0.499979266016998,10207146708,122.35126,123.74336,-3.70207756366339,-4.83450813353783,-0.684148437072896
"Day711",46191504,41.3489433725807,0.300519016421339,0.178673637547869,0.862086321882471,10253338212,121.70454,123.429133333333,-2.03898751826807,-3.32455628551292,1.13768834642904
"Day712",61421036,37.9180469818781,0.139898087485937,0.203799817855802,-0.47168382277,10191917176,120.86052,123.03818,-3.24155057099222,-4.09326574666565,-1.41263019486404
"Day713",55338440,38.9733706630159,0.170982349660134,0.203799817855802,-0.0810730841305922,10247255616,120.1261,122.7203,-0.681813469568864,-5.20611444760283,0.274941848434995
"Day714",65778088,42.6486643420907,0.279796174971874,0.196892204039314,0.702162351022941,10313033704,120.19188,122.358573333333,0.961141813092569,-1.8682501367626,0.956552230001684
"Day715",75080232,47.3628591369706,0.430055683182543,0.293611402604849,0.733365770587518,10388113936,120.73996,122.31108,1.13124114540849,0.0896358268761951,1.30602657867156
"Day716",69272248,41.3100252464565,0.181343770384866,0.297065209513093,-1,10318841688,120.48784,122.143006666667,0.367093546890675,-1.6194707479967,-2.17109925414922
"Day717",74334208,39.3901145270295,0.0979355748883134,0.23644500948524,-0.296300050684244,10244507480,120.38918,121.949353333333,-0.686494078664995,-3.08174358054974,-0.780340843850524
"Day718",79709464,46.8949519992187,0.345356219139432,0.208211854804203,0.726011647379344,10324216944,120.7509,121.87262,0.543900800963419,-3.31304075324869,2.18784052147232
"Day719",74915024,48.049652206328,0.483867170486516,0.30905298817142,0.214257787045494,10399131968,120.97012,121.62416,-0.402714259823755,-3.5946408322435,0.36007223917478
"Day720",142297360,53.0014207690543,0.755095201449743,0.528106197025229,0.174582947173309,10541429328,121.26606,121.452426666667,3.42933182049507,-0.308546670397858,1.60426900029362
"Day721",64745092,50.2775919273792,0.671532263434773,0.636831545123676,-0.500057019044363,10476684236,121.8799,121.357426666667,3.36404293907491,-0.576247910343109,-0.843484920555504
"Day722",84684000,54.027290935596,0.875913964173937,0.76751380968615,0.404247059280259,10561368236,122.987,121.412233333333,2.38956252776361,0.843666827357399,1.24060297933219
"Day723",97971832,49.8354451718137,0.572323651928439,0.706589959845715,-0.766219610445007,10463396404,123.25008,121.375693333333,0.718767546034641,1.90909430191041,-1.2851903354874
"Day724",73069280,44.4557466377275,0.308171625948155,0.585469747350176,-0.818201924140218,10390327124,122.96508,121.375693333333,-2.74090833928218,0.686494078664995,-1.89109975783062
"Day725",59191672,44.9131168135656,0.327037168791527,0.402510815556039,0.687439420719551,10449518796,122.31836,121.44146,-1.78334073578769,-0.316783847243634,0.136253239895989
"Day726",48186592,42.524603220905,0.207543922059144,0.280917572266274,-0.461473684210524,10401332204,121.67164,121.34646,-3.83090109169675,0.229433466806672,-0.866172855289982
"Day727",43655340,43.5455274261894,0.245275007745889,0.259952032865519,-0.230877192982452,10444987544,120.78376,121.386646666667,-2.31938501302924,0.228803524576338,0.27431334621939
"Day728",56753940,41.0581610494498,0.125781761013506,0.192866896939512,-0.894752004609401,10388233604,120.0055,121.335493333333,-1.31817823687234,-1.58662546607072,-0.871337048488741
"Day729",50890412,44.3039939776464,0.238986493464765,0.203347754074719,0.365849316897334,10439124016,119.88492,121.273373333333,-0.635498290126135,-2.05822662044936,0.825670381028409
"Day730",65422388,48.6987324366543,0.40251081555604,0.255759690011436,1,10504546404,120.01646,121.200293333333,1.41939838895359,1.28029500346228,1.18077256957978
"Day731",70466976,42.6981650905165,0.109674989111369,0.250390766044057,-0.829807057727406,10434079428,119.88492,121.145486666667,-0.821895667156005,0.0921540418712319,-1.96039775324133
"Day732",49185424,41.6695696397086,0.0817621610456383,0.197982655237681,-0.103435258588138,10384894004,119.59994,121.123566666667,-0.322390598565704,-2.43456014214969,-0.368956594060155
"Day733",65110056,39.7364308760252,0.0416720969633786,0.077703082373461,-0.640982456140347,10319783948,119.3588,120.87146,-1.82725055554352,-3.45908418408121,-0.69556919264766
"Day734",46912448,42.237214343439,0.12425505268613,0.0825631035650478,0.67990074441687,10366696396,119.06284,120.637613333333,-2.39279853967459,-4.42086413628719,0.603032556258754
"Day735",44990504,40.8334986241169,0.0650911210917263,0.0770060902470771,-0.818196898067511,10321705892,118.37228,120.2357,-0.920775968595661,-4.05703306375384,-0.463548083105625
"Day736",47567156,39.5589855862975,0.106948062718925,0.098764745498926,0.379262614823197,10274138736,118.0544,119.87032,-0.970468582028212,-5.63628212503255,-0.419123598907589
"Day737",32064564,41.3125279362325,0.261685111607523,0.144574765139391,0.375071273805453,10306203300,117.9119,119.431866666667,0.093054531993439,-4.0588423908709,0.372650388858631
"Day738",49331028,39.7597716934204,0.195648724762999,0.188093966363148,-0.714322950606022,10256872272,117.8242,119.062833333333,-0.971282643333609,-2.68180517601006,-0.466009067561224
"Day739",86554840,45.6944062880619,0.489131728213876,0.315488521528132,-0.818201924140218,10343427112,117.88998,118.945913333333,0.743483392230947,-1.58870431398403,1.25321545524866
"Day740",62064836,49.094785866329,0.67391218119075,0.452897544722541,0.804904098615994,10405491948,118.2517,118.880146666667,1.95987279855941,0.0457816549232825,0.781057819139797
"Day741",44527416,47.584609975412,0.586946174289,0.583330027897874,0.473593239869396,10360964532,118.62438,118.854566666667,1.20866909831198,-0.593614458032087,-0.366841184506761
"Day742",130152048,57.0169725303081,0.972730439398212,0.744529598292653,0.877564699311115,10491116580,119.49032,119.00072,4.15691240724755,2.71762836163217,2.40540283464323
"Day743",105905904,58.2386983044708,0.934967068177772,0.831547893954994,0.448345287529883,10597022484,120.55358,119.245526666667,3.22878733430004,2.23851112670726,0.358138050590817
"Day744",69628144,55.4793407418823,0.829273719812497,0.912323742462826,-0.43993577579916,10527394340,121.17838,119.377066666667,1.83067871141863,0.451491627511586,-0.58257616919164
"Day745",54480416,54.6219012184305,0.796757253901383,0.853666013963883,0.333434696670211,10472913924,121.573,119.398993333333,2.02120606898217,2.2560313304083,-0.179913883592242
"Day746",68865800,54.9964203039762,0.81301548685694,0.813015486856939,-0.466609901471834,10541779724,122.07724,119.58534,-0.313861022404736,2.72641807719061,0.089997403047537
"Day747",54990236,54.2728409670626,0.788628137423605,0.799466959393975,-0.14275784168911,10486789488,121.96764,119.789953333333,-0.804267468461132,3.30386040461741,-0.135026496053126
"Day748",255689760,66.8134113675713,0.907694179072358,0.836445934450966,0.454550481035058,10742479248,122.64724,120.341673333333,3.3707625607135,6.38300386183802,3.5401405333233
"Day749",180346080,70.3197604207053,0.924772330943615,0.873698215813191,0.484809111768443,10922825328,123.8201,120.96282,4.99767922350515,8.36425175166688,1.38169468887037
"Day750",274182944,75.1747814434439,0.78616182596422,0.872876111993396,-0.038177082607909,11197008272,125.63968,121.82146,7.37737008981738,11.3858911976433,2.33111798247503
"Day751",171599200,73.526505058808,0.764152025980285,0.825028727629372,-0.811277884880195,11025409072,127.36062,122.687413333333,7.20718129195203,10.6461956060735,-0.293648197805307
"Day752",106176480,72.3065312408771,0.739412093332858,0.76324198175912,0.257116046293388,10919232592,129.05962,123.50586,3.26084714595552,10.9294293001903,-0.210354729677587
"Day753",138811776,68.1662689575956,0.68403879756089,0.729200972291343,-1,10780420816,129.69538,124.298733333333,1.11493623347157,8.76380324469353,-0.718348419841863
"Day754",141574144,57.1746064922129,0.486306291670051,0.636585727521265,-1,10638846672,129.39944,124.799306666667,-3.43521544910583,5.49203613425589,-2.2732546923157
"Day755",81492376,58.9240069694089,0.494462286318312,0.55493579184975,0.916673002356876,10720339048,128.6431,125.28526,-2.60508981852304,6.47681052408375,0.562334484962612
"Day756",77406960,57.9436037780241,0.432001634821702,0.47092340427002,-0.294123960289787,10642932088,127.90868,125.78218,-2.61049869129355,3.72198589916355,-0.215908431568401
