"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day688",16723285,58.0272491560904,0.838956114425918,0.574954924812728,0.821635257456599,947100743,35.45436,35.1534666666667,0.675643433178097,1.32611606764492,1.76051327778306
"Day689",14594854,52.0855475694516,0.510065242848381,0.612985371475307,-0.466832848635914,932505889,35.38454,35.14544,-0.543012450378921,2.08976648212514,-1.65812559393204
"Day690",10440489,45.8900694382804,0.107399765794902,0.485473707689735,-0.764662756598243,922065400,35.2016,35.14544,-1.47555286898801,-2.8426744195855,-2.06823038175568
"Day691",5920751,45.5980589235231,0.0872692800981437,0.234911429580477,-0.351448461711212,916144649,35.09088,35.0756333333334,-2.04908612631632,-1.17157974300831,-0.104528466014386
"Day692",6653693,47.1666233910635,0.226379598662207,0.140349548185085,0.674202898550728,922798342,34.97774,35.05878,-3.32236658673953,0.593563060998321,0.452073540917119
"Day693",9901733,49.1124482676912,0.327027591973243,0.213558823577865,0.230670926517555,932700075,34.77794,35.08526,-1.159988887692,0.415867475361861,0.55391606280768
"Day694",7389585,45.2955146421412,0.16568338249754,0.239696857710997,0.0768493369547827,925310490,34.61426,35.0676066666667,-0.278693411201563,-1.03708043619988,-1.18054362204814
"Day695",9575986,43.8905749142667,0.0887413962635177,0.193817456911434,-0.459690096564117,915734504,34.5637,35.0331,-0.627788400254948,-1.24745930570671,-0.455213259766829
"Day696",7638499,40.2702654833117,0.0454469156525387,0.0999572314711997,-0.684256559766764,908096005,34.43612,34.9761333333334,-2.29073898899476,-3.79344616083599,-1.23554329549518
"Day697",7704973,39.8658600728273,0.0529300567107766,0.0623727895422785,-0.636253776435038,900391032,34.26764,34.8838666666667,-2.96842286402615,-5.03378217165891,-0.142072120317049
"Day698",5675055,39.3334689409653,0.102460179143193,0.066945717168837,0.448295617301636,894715977,34.0486,34.7603,-1.99084097069459,-5.20276320480109,-0.17809654460863
"Day699",7342535,33.7112210731484,0.00837823744133643,0.0545894910984362,-0.938394683026574,887373442,33.77178,34.5901933333334,-3.57887310393482,-6.75269532659689,-2.08877301062613
"Day700",6301937,36.7342503533925,0.0837128454719277,0.0648504206854866,-0.162512077294699,893675379,33.5696,34.4449666666667,-1.74054976224982,-5.07875317921053,0.653066251721279
"Day701",5771500,38.0841607513594,0.178979017813845,0.0903567002423705,0.735695250039195,899446879,33.4709,34.3326333333334,-1.31650508394419,-5.25963320194891,0.28855547415203
"Day702",7041110,41.291276943438,0.263152583423035,0.17528148223627,0.466765140324949,906487989,33.42756,34.2243133333334,-0.463404378801252,-6.27530251491664,0.68266985918406
"Day703",8471187,48.5420790495546,0.556647020301246,0.332926207179376,0.700041545492333,914959176,33.5118,34.11278,3.38426000114896,-3.07062552088943,1.70396242880981
"Day704",16393350,55.9826169450201,0.935495398910034,0.585098334211439,0.571513353115734,931352526,33.8825,34.0895133333334,4.9167327517843,1.07975609261998,2.12449505285774
"Day705",11980718,56.3170747353317,0.931563757215322,0.807902058808868,-0.0402126952476033,943333244,34.21708,34.1167933333334,4.72255335973114,1.29005156729821,0.103304464012766
"Day706",15591264,58.6836574591903,0.77952240758914,0.882193854571499,-0.473707226413025,958924508,34.58296,34.1633266666667,4.76181976659439,1.56195925524307,0.720158485888911
"Day707",11870666,62.0580481531612,0.88122751726992,0.864104560691461,-0.107121661721072,970795174,34.98014,34.2251133333334,4.11838680431665,2.10571600653914,1.08788203709498
"Day708",14513783,58.3689527441484,0.747292960196766,0.802680961685276,-0.728382398194692,956281391,35.20642,34.2556066666667,1.13722256579399,2.51496032828561,-0.780540186671796
"Day709",38834792,70.3990121526324,0.943860662475286,0.857460379980658,0.655792412994623,995116183,35.6373,34.4305266666667,6.05863862964882,8.10552369735259,4.85469464244468
"Day710",17474832,68.5004633048715,0.909092928709484,0.866748850460513,0.169222903885476,977641351,36.02966,34.6054466666667,4.85319173103135,8.98757677810869,-0.422935310672656
"Day711",12016753,69.1210697129826,0.933152644791505,0.928702078658759,0.599939567910567,989658104,36.39314,34.8156666666667,4.02289810455828,9.46263892173091,0.292867154981424
"Day712",14196953,64.412755446199,0.850265478861662,0.897503684120885,-0.0704423121928411,975461151,36.60496,35.00422,3.78180521112886,8.5529939180026,-1.01257824717407
"Day713",15584006,64.7468423778187,0.860973496545443,0.881463873399538,0.401789518534301,991045157,36.88178,35.2,-1.00615938902313,10.9900011187137,0.131391018891414
"Day714",20208664,70.2325814116221,0.972924852652259,0.894721276019789,0.821252448827939,1011253821,36.98288,35.5008933333334,1.79281843515657,12.9067238603321,2.36525705492601
"Day715",13292334,64.8712624668326,0.869691077031864,0.901196475409856,-0.507605777834593,997961487,37.02862,35.7584533333334,0.325111925991123,11.2835688569666,-1.15948524680665
"Day716",32854608,74.0102839862823,0.929881965977421,0.924165965220516,0.549576317816659,1030816095,37.42338,36.13316,6.40174793986955,16.0400174920349,4.86801905206993
"Day717",28691630,78.1454648388653,0.941967729493443,0.913846924167577,0.640678640728393,1059507725,38.1431,36.5760666666667,9.67187436152389,17.7401807387477,3.15848529590714
"Day718",18543824,76.5074498174768,0.910792780679527,0.927547492050131,0.538510706295948,1040963901,38.8219,36.9700333333334,6.69218960760474,14.8173916031059,-0.389242092515074
"Day719",29817388,81.3377929948117,0.924434292431407,0.925731600868127,0.548054645681873,1070781289,39.68364,37.4346066666667,12.7631628527903,19.8279338620783,4.37469067315175
"Day720",27010562,83.6251533385586,0.924713796766198,0.919980289959045,0.394264552274237,1097791851,40.8583,37.9721933333334,10.3055333374351,22.1805429350295,2.66445664981885
"Day721",13944980,83.7393655287266,0.9318187182816,0.926988935826403,0.484829409542996,1111736831,41.67432,38.4969466666667,7.02552727471442,21.0276619889217,0.139814037621022
"Day722",21002204,73.5742040414289,0.787876880468307,0.881469798505369,-0.512637899734679,1090734627,42.01854,38.9222,4.68175300791721,18.8413674400698,-2.60349757222889
"Day723",12903064,73.1587572628495,0.781821615157047,0.833839071302319,-0.815677271236474,1077831563,42.38442,39.3627,0.0861661550799784,13.0800720573006,-0.114644061851177
"Day724",24683512,74.9144523673447,0.848938199708821,0.806212231778059,-4.15437663562851e-05,1102515075,42.50236,39.72296,-1.25874158379253,15.0585915813363,1.31159674718746
"Day725",13283558,75.3673643497474,0.86707415030875,0.832611321724873,0.428605341246299,1115798633,42.42294,40.1032866666667,-1.06133361802665,15.1123040282556,0.339538953126928
"Day726",24177584,66.5314553074368,0.743197449671168,0.819736599896247,0.235288367546432,1091621049,42.13408,40.4105933333334,-0.80276322058122,13.5915418040769,-2.34249435160367
"Day727",14821925,62.8546226523205,0.663973154362415,0.758081584780779,0.119973413094043,1076799124,41.97522,40.7122866666667,-1.77955208325881,12.1966302082624,-1.10421785330077
"Day728",16108175,64.9411731678856,0.695878357288307,0.701016320440631,0.0536942732064669,1092907299,41.91744,41.0412533333334,-1.98302950418378,10.790670203341,1.10421785330077
"Day729",14278145,69.5895414534558,0.853760262725779,0.737870591458834,0.74674569323658,1107185444,41.98004,41.38868,0.395261552897008,15.1927932001572,2.73697679835458
"Day730",13556297,65.0427703300228,0.713270328804882,0.754302982939656,0.285784944109201,1093629147,41.9006,41.72728,1.41632447230026,8.2692426013659,-1.33058849211034
"Day731",11885320,60.5973195580693,0.497025565388397,0.68801871897302,-0.000138484974375036,1081743827,41.9006,41.903,1.11033684021397,3.43799756078781,-1.40638830624424
"Day732",17150796,52.3427043616584,0.137938219513466,0.449411371235582,-0.405378094649973,1064593031,41.73932,41.9110266666667,-3.03460365487597,0.69023128233901,-3.0816009841161
"Day733",16210477,47.3182231820861,0.0763091724062526,0.237090985769372,-0.563940775910542,1048382554,41.30364,41.8685,-7.78975898688038,-5.80296831663318,-2.29132098740776
"Day734",12736356,50.0365375693298,0.181567727123646,0.131938373014455,0.114302670623145,1061118910,40.73314,41.7385133333334,-5.41474872610862,-7.16083584531609,1.21244744971367
"Day735",12612814,53.0380393856097,0.302634743631791,0.18683721438723,0.194864048338367,1073731724,40.38652,41.57002,-2.74547943231756,-6.00548189373667,1.37660246346707
"Day736",8967787,54.3848622359832,0.35788783207609,0.28069676761051,-0.235337243401759,1082699511,40.2084,41.41436,0.923988281124242,-2.92424964268698,0.622016698045824
"Day737",6704608,52.0130449725047,0.276309172406253,0.312277249371379,0.0112023898431669,1075994903,40.2084,41.3076466666667,2.31777339691775,-3.70267028205256,-0.919745623818802
"Day738",10805453,46.7696840371517,0.0953854020196858,0.243194135500677,-0.567088293650794,1065189450,40.21322,41.1447666666667,-1.14479547388974,-7.05370067434772,-2.23027223897421
"Day739",8747786,46.0268383669117,0.0729600727327824,0.148218215719574,-0.314183976261133,1056441664,40.09528,40.9361533333334,-2.82323078936387,-7.67933380248652,-0.335849132982613
"Day740",8063160,48.7368536604783,0.186186935475823,0.118177470076097,0.494043447792577,1064504824,39.94844,40.7451866666667,-2.42169786319333,-4.50856086256993,1.03436385011904
"Day741",8894346,44.2980251894068,0.0538072260797929,0.104318078096133,-0.441348973607041,1055610478,39.5994,40.5694666666667,-3.39802819761611,-5.28945726307917,-1.92534577266046
"Day742",11498332,51.0766452879507,0.305943274096741,0.181979145217453,0.56693790149893,1067108810,39.53922,40.4956466666667,1.49333860066298,-3.75717407487453,2.70912913451591
"Day743",9406488,49.193440363693,0.258675823023696,0.20614210773341,-0.275031159119229,1057702322,39.59458,40.37048,1.03973188536525,-7.08669696367862,-0.78378336185545
"Day744",9978812,50.6263401617943,0.376871802821268,0.313830299980569,0.318289113398161,1067681134,39.72216,40.1835266666667,0.575121650677085,-5.30061942376541,0.573474139887686
"Day745",10426459,52.0068894098425,0.502103491796382,0.379217039213782,0.511078286558343,1078107593,39.81122,40.0487266666667,3.08558419984003,-3.43923348461927,0.54011726592198
"Day746",13577874,55.5060954231099,0.744401803345877,0.541125699321176,-0.199930033234214,1091685467,40.16508,39.99096,1.74183600143717,0.983672327157722,1.39703188178912
"Day747",10180103,53.9733359510446,0.668169454897724,0.638224916679995,-0.64997922725384,1081505364,40.26378,40.0038,2.02788849630961,2.8058057094206,-0.503022632083683
"Day748",24488964,65.8141752893119,1,0.804190419414534,1,1105994328,40.90166,40.2364866666667,7.40282340939437,7.53241876533321,5.70750193129226
"Day749",25976776,60.1728073801124,0.750668270515904,0.806279241804543,-0.291673879176046,1080017552,41.33252,40.38332,4.81885463606792,4.0711412677131,-1.89516314436036
"Day750",24148808,60.7674198330715,0.780161275951172,0.843609848822359,0.0298257580455169,1104166360,41.74654,40.5020666666667,3.68937991244958,3.75069934531463,0.313635080982522
"Day751",13740218,57.7297579623583,0.68364073777065,0.738156761412576,-0.20018129626832,1090426142,41.96076,40.57508,3.1442944500997,3.63626907846347,-1.03009998150458
"Day752",9815276,56.2169277553049,0.63539160652232,0.699731206748048,-0.384566224636529,1080610866,42.17258,40.6585266666667,-3.08206979878897,5.42509629337,-0.518936556380956
"Day753",13643227,52.1294796201802,0.50133654103181,0.606789628441594,-0.735337243401759,1066967639,41.78744,40.7612266666667,-2.65561051994732,4.25065364376226,-1.45610737213206
"Day754",9626249,48.5561636953807,0.375345273099884,0.504024473551339,-0.923861604795455,1057341390,41.45046,40.8350466666667,-4.29815827004629,1.75554186417874,-1.38812037870832
"Day755",10483784,47.6573675434557,0.281523354694086,0.386068389608594,0.395227514249826,1046857606,41.0581,40.8719533333334,-3.65253921371835,3.36322525072295,-0.357750246316435
"Day756",8623530,48.9297549484856,0.303044036558651,0.319970888117541,0.0448908730158655,1055481136,40.78852,40.9714533333334,-2.71744613389062,1.05118966825022,0.446926459223596
