"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day700",11225950,40.3773998369664,0.0909110320284695,0.101010676156583,-0.499970641770904,4180733859,141.26668,144.4173,-1.19400599176466,-3.77902907875072,-0.301617889836869
"Day701",11525478,42.2146318652362,0.121209964412811,0.111110320284697,0.499941280093942,4192259337,141.01122,144.076693333333,0.606048528010251,-3.20703501621527,0.301617889836869
"Day702",11433271,44.0710526894312,0.151516014234876,0.121212336892052,3.33744826566514e-14,4203692608,141.26668,143.792853333333,0.604217387694697,-2.9154614777807,0.300781424335206
"Day703",19947640,50.8694129445558,0.359996242014282,0.210907406887322,0.666640569952257,4223640248,141.77758,143.622546666667,1.5060296366937,-3.71431159845787,1.1940201773597
"Day704",29201692,60.0267123940213,0.888878740034188,0.466796998761115,0.499955961363443,4252841940,142.7994,143.45224,3.92744849960371,-1.71431830916918,2.0558664213743
"Day705",24532696,58.3536511158869,0.833331158578755,0.694068713542408,0.142837969331949,4228309244,143.82122,143.253553333333,3.31329349891548,0.292426175782614,-0.291081009677097
"Day706",16605805,56.6527655516205,0.73684080401513,0.81968356754269,-1,4211703439,144.67274,143.253553333333,2.70268363972869,0,-0.291999442159341
"Day707",24014872,59.2130708102036,0.761903164110997,0.777358375568293,-0.666705813270693,4235718311,145.6094,143.31032,2.07714492412215,0.879713080738418,0.583080451836437
"Day708",21435746,52.5303225705507,0.571430169222339,0.690058045782821,-0.714324061336103,4214282565,145.86486,143.281933333333,-1.16276767382967,0.591704052078306,-1.16958068160828
"Day709",19616296,44.4301978572331,0.28572067688935,0.539684670074228,-0.272707861809802,4194666269,145.01336,143.1684,-2.62388793934614,-0.595226028608608,-1.78042647512555
"Day710",15971915,43.2334947620674,0.238096835889006,0.365082560666898,0.499970641770904,4178694354,144.16184,143.083246666667,-2.63156087450397,-0.597002995882318,-0.299879442000162
"Day711",12960580,42.0147994370996,0.190472994888658,0.238096835889004,-0.500058719906042,4165733774,143.31032,142.998093333333,-3.48837129909758,0.606048528010251,-0.300781424335206
"Day712",15876145,45.3338075006784,0.250002935960821,0.226190922246161,0.500058719906042,4181609919,142.45882,143.111633333333,-1.76467052920775,0.906361561130264,0.600660866335367
"Day713",15556913,45.3338075006784,0.250002935960821,0.230159622270099,1,4181609919,141.94792,143.196786666667,0,0.602468451056153,0
"Day714",19273216,45.3338075006784,0.250002935960821,0.25000293596082,0.500058719906042,4181609919,141.94792,143.25356,0.300329530193755,0.906361561130264,0
"Day715",21220590,39.6631102993925,0,0.16666862397388,-1,4160389329,141.69246,143.225173333333,-0.602397705582799,-0.602397705582799,-1.20488030663983
"Day716",17289124,34.9546548816867,0,0.0833343119869395,-1,4143100205,141.18156,143.054873333333,-2.3952310563601,-2.10209511234497,-1.2195028568903
"Day717",21811892,40.6458769904892,0.23077409505226,0.0769246983507524,0.714324061336103,4164912097,140.7558,142.94134,-1.49701061999923,-2.37384008709192,0.916054240027186
"Day718",18067072,39.4080175618853,0.192308734654055,0.141027609902104,0.428581015334016,4146845025,140.24488,142.685886666667,-1.79644087272174,-4.65113897292726,-0.304443839078861
"Day719",45703616,54.3715577979213,0.576926203962166,0.333336344556159,0.666673190972964,4192548641,140.58548,142.515586666667,2.42426528626628,-1.45773073889036,3.00323887909961
"Day720",30670256,52.9628654647491,0.538460843563964,0.435898594060061,-5.87164582085007e-05,4161878385,141.18154,142.34528,3.37420108316228,-1.46199352514328,-0.296325381158269
"Day721",17164832,50.1638889702769,0.521736022466172,0.545707689997433,-0.333385530848733,4144713553,141.9479,142.146593333333,1.82367110097048,-2.61626140492105,-0.595227994036129
"Day722",13853464,48.7760530832366,0.611114735702075,0.557103867244069,-0.333281139904514,4130860089,142.37366,141.86276,1.82930322351498,-1.76467052920775,-0.298912741323409
"Day723",15625723,46.0324117873359,0.529407701128779,0.554086153099008,-0.600056369785791,4115234366,142.71426,141.635686666667,-1.77518164584757,-0.598860505445011,-0.600660866335367
"Day724",30137100,33.7623494161906,0.0476126564439828,0.396045031091611,-0.84617330346173,4085097266,141.18152,141.238306666667,-5.04451472882048,-3.90393122749997,-3.68139642795322
"Day725",13443368,35.3099763802505,0.136366062754225,0.237795473442328,0.499970641770879,4098540634,139.8191,140.8977,-4.17909108309595,-3.31322275344212,0.312043144806395
"Day726",8636504,34.4433119815848,0.0909071497966215,0.0916286229982756,-0.000117439812066823,4089904130,138.54182,140.557093333333,-4.19167192908185,-4.19167192908185,-0.312043144806395
"Day727",9485362,37.7349534562202,0.181824975711831,0.136366062754225,1,4099389492,137.52,140.216486666667,-3.01198852791404,-3.59281142363684,0.62311560852919
"Day728",11427680,34.9041209799659,0.0454589129576061,0.106063679488685,-0.333281139904469,4087961812,136.41304,139.790726666667,-0.31245710779367,-4.49103185999771,-0.936061882766559
"Day729",11934606,36.6109117179435,0.130427678607902,0.119237189092446,0.19992484028562,4099896418,136.41304,139.393346666667,-0.311556796189306,-3.03031381427655,0.312946274237369
"Day730",11262535,43.0449042177298,0.304348270087006,0.160078287217504,0.666705813270693,4111158953,136.6685,139.223046666667,1.2500486264585,-0.613484556255789,1.24230002597612
"Day731",11143802,39.7834871526277,0.173910379477963,0.202895442724289,-0.499970641770904,4100015151,136.75366,139.081126666667,-0.310589134632154,-2.43163285849112,-0.930256881169722
"Day732",11177324,41.3780522930215,0.217393080348026,0.231883909970997,5.87164582251899e-05,4111192475,136.75366,138.88244,0.940456643866377,-1.82923161530925,0.311072463722795
"Day733",16469075,43.0030798468231,0.272721449389862,0.221341636405283,-0.200018789928588,4127661550,137.09426,138.74052,0.937518120236898,-4.43788462500624,0.310035086295191
"Day734",26403472,52.8560556627068,0.649998238423507,0.380037589387131,1,4154065022,137.94578,138.513446666667,1.85181426328313,-2.07714492412215,2.14402629282437
"Day735",18460080,46.6523760898088,0.421044824090786,0.447921503968051,-1,4135604942,138.03092,138.17284,1.24608084525696,-2.98508509133129,-1.52675268801943
"Day736",9934790,47.9678488718419,0.473681608030263,0.514908223514851,1.66892010748115e-14,4145539732,138.45668,137.917386666667,1.24221065354286,-2.3952310563601,0.307249831129131
"Day737",9152894,45.5489969514828,0.466670842271737,0.453799091464261,-0.499970641770904,4136386838,138.62698,137.633546666667,0.309627690517729,-2.40959082233124,-0.61537410478234
"Day738",14111132,46.9882425911052,0.61537905615379,0.518577168818596,-3.91466040333999e-05,4150497970,138.79728,137.43486,-1.51515690713829,1.56250573425217,0.30812427365321
"Day739",14097329,48.4558014210999,0.692310471923105,0.591453456782877,0.200018789928604,4164595299,138.45668,137.605166666667,0.307722327213342,1.55763764144628,0.307249831129131
"Day740",23612444,55.1419710784411,0.875001834970125,0.727563787682339,0.555561354976767,4188207743,138.9676,137.889006666667,1.53374741439494,3.43754197472597,1.52210440735789
"Day741",27753478,59.6511104365988,0.900001174384327,0.822437827092518,0.499999999999992,4215961221,139.73396,138.314766666667,3.3950290621389,4.0372210952607,1.20119149749565
"Day742",19500440,59.6511104365988,0.857139661555325,0.877380890303258,0,4215961221,140.67062,138.683753333334,3.0769341952642,5.01564605314503,0
"Day743",14182613,60.7939031315385,0.894738793977305,0.883959876638985,1,4230143834,141.6073,139.16628,3.06749482878989,5.00004770897816,0.29809181844298
"Day744",16221464,61.9540863073738,0.944439370017096,0.898772608516575,0.499941280093975,4246365298,142.54396,139.648806666667,1.81265216308407,4.01230048323328,0.297136175593149
"Day745",17090434,61.9540863073738,0.894727733481675,0.911301965825358,-0.333437720191017,4246365298,143.05486,140.017793333334,0.597002995882338,4.98439655077799,0
"Day746",17892904,64.398331006947,1,0.946389034499589,1,4264258202,143.39548,140.528706666667,1.19407610368432,5.27950469129643,0.591775268672468
"Day747",22095620,56.5709050185515,0.764696942483316,0.88647489198833,-0.500058719906042,4242162582,143.39548,140.897693333334,-0.297647965920783,3.71516870273414,-1.1870032627086
"Day748",47625416,54.7786337665423,0.631579597992434,0.798758846825249,-1,4194537166,143.22518,141.20992,-0.890155184742761,1.21216823024576,-0.298912741323409
"Day749",20099952,60.2096824786855,0.842102010037827,0.746126183504525,0.499970641770879,4214637118,143.31034,141.436993333334,0.296764858803198,4.00002890768691,1.19046611651781
"Day750",34605928,62.6265764026471,0.947363216060526,0.807014941363595,0.666640569952257,4249243046,143.5658,141.862753333334,0.294944579241504,4.29446394130145,0.589960358607744
"Day751",19930724,57.0305390472172,0.789465226098353,0.859643484065568,-1,4229312322,143.39548,142.174973333333,0.597002995882338,4.01230048323328,-0.886285739766013
"Day752",19699312,57.0305390472172,0.77777052859585,0.838199656918242,1,4229312322,143.56578,142.54396,0.898150114554239,3.69230658047359,0
"Day753",22142682,51.6757307772199,0.588236919548488,0.71849089141423,-0.599962420142818,4207169640,143.56578,142.79942,-1.18340810415659,2.45401027253411,-0.894140735359539
"Day754",18302548,41.8104941689997,0,0.455335816048112,-1,4188867092,142.62912,142.827806666667,-3.82348735371266,-1.20843477538937,-2.11807446609473
"Day755",13657920,43.4705548095703,0.133330201678565,0.24052237374235,-1.66892010748115e-14,4202525012,141.6073,142.742653333333,-2.67060494589514,-2.08954554154797,0.305301703512928
"Day756",15203712,45.1559264379228,0.200003131654766,0.11111111111111,1.66892010748115e-14,4217728724,140.9261,142.572353333333,-2.37384008709192,-1.79100898764697,0.304443839078861
