"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day686",48454824,58.7345617014691,0.656941279220512,0.823819466240897,-0.345460042325906,5013480615,215.57768,211.543433333333,1.29104726699925,2.82295987613021,-1.06762579913413
"Day687",45586000,59.1735917801602,0.676639965065025,0.716032787929239,0.218065322706672,5059066615,216.1839,211.956486666667,0.369851188354839,2.66835614107906,0.134089836115958
"Day688",79304848,67.7365964695351,0.977344430579428,0.770308558288322,0.883636913309655,5138371463,217.6802,212.775626666667,1.80814720367826,3.60599615678811,3.05684530389101
"Day689",54841300,62.6935702448246,0.837161255385776,0.830381883676743,-0.619898309743023,5083530163,217.99292,213.13228,1.05086483789607,5.29478676437472,-1.07792770692559
"Day690",64033352,54.6015256993103,0.578043698349539,0.797516461438248,-0.647047316297838,5019496811,217.56954,213.575493333333,0.0894686769000221,2.97361293876426,-2.02357875554595
"Day691",41977116,56.1985368908016,0.64601040661126,0.687071786782192,-0.0666481917694152,5061473927,217.83898,214.06706,0.491302301531976,4.45500918357157,0.534760508831056
"Day692",42158000,54.4785764591403,0.575048578581567,0.599700894514123,-0.267079783113858,5019315927,217.85822,214.618506666667,-2.9672893199373,4.2306087227321,-0.445458128956933
"Day693",45692320,55.3973152822506,0.583222735801565,0.601427240331465,-0.0476567526104881,5065008247,216.66022,215.241846666667,-1.64201938715054,3.77929853015809,0.278626433296303
"Day694",51366720,51.2120068254881,0.342013835979641,0.500095050120925,0.178294074050198,5013641527,215.48628,215.615846666667,-0.681443741304918,1.32432542543746,-1.0517049845097
"Day695",40535096,51.3802946314245,0.327649054850925,0.417628542210711,0.0890681593677935,5054176623,215.21202,215.808626666667,-1.16670969851686,1.65706774072021,0.0449675185040022
"Day696",38858400,50.5816394430836,0.14483252902671,0.271498473285759,0.235308501100339,5015318223,214.62504,216.0139,-0.91517277214861,0.543601327014317,-0.191275171946437
"Day697",48637080,48.5266975389564,0.0459840412824312,0.172821875053356,-0.972229439103949,4966681143,214.02364,216.02192,-1.66943178064395,-0.986192191243666,-0.485511213538814
"Day698",32955412,48.281031577558,0.0909123627856761,0.0939096443649396,0.0500389711613323,4933725731,213.2779,215.872773333333,-0.6860725037532,-2.64608584620208,-0.0566179342425421
"Day699",46078452,42.4498126350646,0.00546683930369802,0.0474544144572689,-0.949131644766964,4887647279,212.3782,215.2858,-2.14725374251741,-3.71681415929203,-1.43723833488805
"Day700",40531308,47.6387278775453,0.180329979026115,0.0922363937051633,0.111105409011596,4928178587,211.92114,214.9009,-0.878582057335401,-1.61001788908766,1.09690313705739
"Day701",36058048,48.5749480453058,0.213115871249119,0.132970896526311,0.338570306362916,4964236635,211.63246,214.698826666667,-0.192437081543458,-1.5408836850504,0.204330652490103
"Day702",34092732,50.2771023464172,0.28007501172058,0.224506953998605,0.736809480401084,4998329367,211.70462,214.528826666667,0.226488783603171,-4.15854474343127,0.362237229716023
"Day703",60047560,56.9853160329251,0.739134594939401,0.410775159303034,0.581916392672622,5058376927,212.47442,214.137513333333,3.28585155808231,-1.5872763064848,1.56955059765806
"Day704",63044308,59.3079369472211,0.774777642542831,0.597995749734271,-0.574809335209985,5121421235,214.11506,213.99318,2.78409976617303,1.038859242281,0.609929873617432
"Day705",35087392,57.7807225757406,0.718472053178541,0.744128096886925,-0.395330852143639,5086333843,215.17354,214.102233333333,2.29078669482578,0.222210623894084,-0.276775573037469
"Day706",49907712,59.4883083649367,0.742202556368884,0.745150750696753,-0.850783310066683,5136241555,216.32824,214.195246666667,2.3502826238693,1.09374420072003,0.420383848005201
"Day707",61942504,64.170357674153,0.912785686089697,0.791153431879041,0.426725621541481,5198184059,217.87746,214.53524,2.0244541783556,2.08123790744564,1.25069639222692
"Day708",59091288,52.8115170931352,0.503675515412711,0.719554585957098,-0.949486005852784,5139092771,217.80528,214.5192,-0.77393689381071,0.944764010040954,-2.17125199521666
"Day709",36089980,54.2288063653809,0.562499044824477,0.659653415442296,0.499972652190563,5175182751,217.62244,214.705233333333,-0.144155835776644,1.2591346025779,0.355911914718554
"Day710",31078868,55.2246028795897,0.60294499717268,0.55637318580329,0.173560533186754,5206261619,217.66574,214.92014,-0.32014465251501,1.70083634793797,0.243985476382047
"Day711",31879766,50.9392956609995,0.457720110647533,0.541054717548231,-0.591569086651044,5174381853,217.14612,215.035606666667,-2.42041588278669,1.30160866108019,-0.878834753580193
"Day712",36053744,52.4482947291823,0.512868124646585,0.524511077488934,0.559606437342701,5210435597,216.22236,215.268146666667,0.0557190020787007,1.69873649294054,0.334640847286138
"Day713",112919536,43.7529227286703,0.168227131102322,0.379605122132148,0.31389386169857,5097516061,215.3804,215.220033333333,-2.29819277386459,1.10294117647058,-2.02480451026616
"Day714",65103168,47.1104629164703,0.287853241233557,0.322982832327489,0.539990023279014,5162619229,214.6924,215.476633333333,-1.82745337445599,0.727272727272731,0.724640852076686
"Day715",43155768,45.1164682253894,0.205608348031483,0.220562906789121,-0.555598321850597,5119463461,213.68684,215.508706666667,-1.45250841370829,0.0226749886860788,-0.49763778128753
"Day716",43651664,43.9775439696547,0.158879884383183,0.217447157882742,-0.200000000000007,5075811797,212.9411,215.47182,-2.0601309755209,-0.621471898723229,-0.283846262370879
"Day717",37368768,44.9945189805871,0.190658969238778,0.185049067217816,-0.296697272851852,5113180565,212.13282,215.41088,0.13637544580647,-1.9799718586905,0.193125730535559
"Day718",65094032,54.9419523655551,0.549537299632481,0.299692051084815,0.980492750684374,5178274597,213.11432,215.433333333333,1.57943410684757,-0.453286198554337,2.15544915895904
"Day719",50570568,56.0562998704301,0.596265763280783,0.445487344050681,0.0411114907186028,5228845165,213.90818,215.407673333333,2.36963541133993,0.0997753786625382,0.27726671864734
"Day720",65484952,54.715570459217,0.553274644330658,0.566359235747974,-0.499974019225772,5163360213,214.80308,215.38522,2.39910537507556,-0.574066722808242,-0.255062607379486
"Day721",38630540,54.3504716886303,0.542062610236129,0.563867672615857,-0.0958373668925389,5124729673,215.7894,215.292206666667,2.13346592214402,-1.8752387897422,-0.066627129955954
"Day722",31983102,52.8930766359284,0.64183504206887,0.579057432211886,0.195173882185943,5092746571,216.58326,214.97948,-0.299858034879555,0.0223246541994474,-0.255885491145769
"Day723",43627488,49.1876298262992,0.497601774686733,0.560499808997245,-1,5049119083,216.16468,214.886466666667,-1.24044734003395,-0.999194183351437,-0.670629880352891
"Day724",44256216,43.8897510639859,0.266832543917501,0.468756453557702,-0.101391650099397,5004862867,215.16394,214.588173333333,-2.05418309480795,-2.30368791720591,-1.0824323924834
"Day725",39545360,43.9573067457674,0.269230769230769,0.344555029278335,0.0570698972622952,5044408227,214.27866,214.256193333333,-1.97781773555782,-1.43016784686169,0.0113094346251508
"Day726",38087160,42.7355020953403,0.216349901073206,0.250804404740492,0.160482422376176,5006321067,213.3164,214.015633333333,-1.97172532912254,-2.00444300222521,-0.24967034986787
"Day727",32350996,42.9684121338097,0.13404807810184,0.206542916135272,-0.333333333333322,5038672063,212.47924,213.731773333333,-1.27845094112338,0.0341056708944516,0.0340998562325723
"Day728",36402688,42.1682055860789,0.099187553633718,0.149861844269588,-0.272768498223877,5002269375,211.8682,213.715733333333,-0.351460554702589,-0.8348551313905,-0.14781856925854
"Day729",34481064,48.5911126416978,0.316352572746826,0.183196068160795,0.584625715473403,5036750439,212.10876,213.72696,0.55545032093418,0.578246088979862,0.917302447185975
"Day730",30202126,49.9220612778069,0.364608989289971,0.260049705223505,0.522720831365135,5066952565,212.43112,213.83762,1.01136068400292,1.06879508750336,0.202696920577061
"Day731",33229090,44.1743857997776,0.13940866386564,0.273456741967479,-0.724114864542016,5033723475,212.45518,213.85366,0.0227136213729063,-0.0794400701563334,-0.949469756284049
"Day732",75738160,35.2715366927426,0.0628607625004933,0.188959471885369,-0.620669883893172,4957985315,211.64208,213.568193333333,-1.77470887340249,-4.1092785170993,-1.96117527879984
"Day733",74746384,29.7890333480146,0.0319161033546025,0.0780618432402457,-0.814972165250511,4883238931,210.1939,212.74226,-4.30617189074192,-5.9807397565145,-1.69369005300855
"Day734",54652720,34.4079243996227,0.194574095682614,0.0964503205125702,0.891466872905393,4937891651,208.64948,211.97406,-3.81371705419105,-5.06331392574033,0.71599234768227
"Day735",50928256,34.012986527018,0.178629203352074,0.13503980079643,-0.180965200522571,4886963395,206.97036,211.226713333333,-3.00965038880572,-5.11112147775838,-0.116997113714934
"Day736",39425692,32.0699611584055,0.100476026307413,0.157893108447367,-0.046546473971682,4847537703,205.45962,210.4104,-1.65626954425505,-5.4138632017152,-0.575444226710253
"Day737",35809512,30.1402225658705,0.0349113133140987,0.104672180991196,-0.634364384051501,4811728191,204.52624,209.549186666667,-0.577190048650075,-5.3493176995342,-0.602413235207955
"Day738",57094416,27.4222818535036,0.145089850260375,0.093492396627296,-0.0926676940546665,4754633775,203.91522,208.659106666667,-2.19879434599907,-5.20348237183565,-0.928473551645403
"Day739",38600756,26.3400144123349,0.0936050998372253,0.0912020878039,-0.422669809299345,4716033019,202.85194,207.87006,-2.47074090587831,-5.58828823480075,-0.395444959459113
"Day740",39427024,34.5949361439796,0.246489970882161,0.161728306993254,0.98655284008481,4755460043,202.30826,207.23658,-0.753739322515822,-4.23864522071848,1.1697374538973
"Day741",26202448,33.7633725079757,0.21529043261717,0.185128501112186,0.842139809648847,4729257595,201.90412,206.606306666667,-0.391016712405942,-4.49847757348635,-0.23760212421271
"Day742",34253468,38.5368389716812,0.308895532454395,0.256891978651242,0.282635217568121,4763511063,202.03402,206.067446666667,1.25567711813178,-3.67459840041162,0.711168502695791
"Day743",27211004,39.0883775573104,0.319816343603479,0.281334102891681,0.322649859192706,4790722067,202.57288,205.560666666667,1.74092716025045,-4.47524167888923,0.0826428076884156
"Day744",46046040,33.9758081812486,0.157119142219562,0.261943672759146,-0.600021455198864,4744676027,202.74608,204.749166666667,-0.735736624540011,-5.89493817692062,-1.29466570164922
"Day745",29554056,33.7144758256774,0.177868145409734,0.218267877077592,-2.0371064672021e-14,4715121971,202.41892,203.89918,-0.570952759802799,-5.06530925764098,-0.0717345346031628
"Day746",36793320,37.5924656800585,0.316900858704138,0.217296048777812,0.620205209155498,4751915291,202.40448,203.256073333333,-0.744092696393392,-2.66391656880997,0.53688255254416
"Day747",36646648,37.5924656800585,0.405402706346432,0.300057236820102,-0.875032475967771,4751915291,202.10136,202.887206666667,-0.826086679254186,-1.00130500676988,0
"Day748",77473288,55.7909163869991,1,0.57410118835019,1,4829388579,203.07804,203.188713333333,3.72985208504674,1.48540773596381,3.19682773140384
"Day749",77967328,49.3730336031455,0.723036169128884,0.709479625158439,0.557869863912834,4751421251,204.03548,203.211166666667,2.45243084806416,0.281006072807481,-1.31086872590505
"Day750",75824560,51.9540824665299,0.828916000560929,0.850650723229938,0.106928104575153,4827245811,205.25754,203.32824,2.48693294263651,1.43683394235627,0.570553092220027
"Day751",45375272,51.095215313988,0.792765991545965,0.781572720411926,-0.468823070927521,4781870539,206.19092,203.49984,2.30841866223604,1.87199435761752,-0.174334353015304
"Day752",33082216,49.4522522820286,0.71852034322782,0.780067445111571,-0.0666481917694274,4748788323,206.9896,203.708326666667,-1.23313600282844,2.48744273169801,-0.326152226528631
"Day753",35830916,48.4337407236972,0.676540624871698,0.729275653215161,-0.925895514728543,4712957407,206.393,204.01464,-0.128435566458611,2.68939857110416,-0.19858462829756
"Day754",45718176,41.6896585601273,0.279653354313697,0.558238107471072,-0.953500737124484,4667239231,205.74348,204.175013333333,-2.13632952294077,0.023727074515842,-1.46040813224992
"Day755",29220444,42.8643843133256,0.327681161122137,0.427958380102511,0.490892600710472,4696459675,204.94,204.205486666667,-1.76782913579674,0.46390220771367,0.201503113389645
"Day756",31623036,40.1489654863887,0.177961225472352,0.261765246969395,-0.657125890736335,4664836639,203.9537,204.183033333333,-2.06536506952539,-0.873999616072524,-0.629502388842873
