"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day511",6739601,36.7414883572752,0.0599502851294042,0.171474411583521,-0.571801566579639,2121621973,7.27927999999999,7.45255333333333,-2.05668525199519,-7.74745784528254,-2.26517437618987
"Day512",4621100,35.8351773369616,0.0426193809301603,0.119040790365815,-0.332521315468935,2117000873,7.24371999999999,7.41060666666666,-2.06304353790019,-8.42066108282133,-0.381634499915484
"Day513",5695264,32.0018517029908,0.150917367912816,0.0844956779907926,-0.0589247311827959,2111305609,7.18901999999999,7.35863333333332,-3.75161175276398,-9.04294621676626,-1.73917427118693
"Day514",3956500,30.8193543461132,0.104188880426504,0.0992418764231591,-0.499085923217548,2107349109,7.12611999999999,7.30939333333332,-4.85043580265437,-6.7631687985351,-0.586034094802224
"Day515",6500518,29.6371196199286,0.0415841584158408,0.0988968022517192,-1,2100848591,7.04678,7.27291999999999,-3.24398989828522,-8.15220990450458,-0.590930743415119
"Day516",6059886,38.8825061836417,0.27083015993907,0.138867732927137,0.667276051188297,2106908477,7.03038,7.24191999999999,-0.76612790274238,-4.77912024406306,2.14706137084311
"Day517",7831222,36.5330279840796,0.159964907150168,0.157459741835026,-0.866774979691307,2099077255,7.00576,7.21365333333332,0,-5.5244378618554,-0.970096532625764
"Day518",6204185,41.1310907738064,0.28001169761661,0.236935588235282,1,2105281440,7.02217999999999,7.19177333333332,1.76469744971831,-4.94503287315381,1.16327336354518
"Day519",7010861,45.3868743157493,0.39991226787542,0.279962957547399,0.866471734892787,2112292301,7.06319999999999,7.17261999999999,3.5503129236005,-3.8470293648987,1.1485041787858
"Day520",5875191,46.7715832183803,0.439976604766778,0.373300190086269,0.00121802679658668,2118167492,7.11792,7.15529333333332,1.73744901271683,-0.939999450292725,0.380846940280222
"Day521",7211181,48.1813406460499,0.479894721450505,0.439927864697567,-0.333874898456533,2125378673,7.148,7.15255333333333,3.11827497256545,-1.12195255274953,0.378019932697726
"Day522",8355541,50.3148347146455,0.539991226787542,0.486620851001608,-0.272606382978719,2133734214,7.19998,7.14981999999999,2.50464867301516,-0.186551809278201,0.566425395178705
"Day523",5806705,46.8571892218339,0.439976604766778,0.486620851001608,-0.713688610240333,2127927509,7.22186,7.14435333333333,0.381573083778967,-1.1247976735892,-0.944445327876431
"Day524",4742653,49.826623062862,0.519959058341863,0.499975629965394,0.334146341463427,2132670162,7.23828,7.14253333333333,0.758857967315008,-0.932985964290093,0.755993124505716
"Day525",4445495,46.9985030104582,0.439976604766778,0.466637422625139,-0.427974947807935,2128224667,7.23828,7.13432666666666,-0.377306336811559,0.573453698148486,-0.755993124505716
"Day526",4803335,51.4474726090909,0.559877175025588,0.506604279378076,1,2133028002,7.24922,7.14253333333333,0.18690047549679,2.10650158267738,1.13117136175549
"Day527",3779834,52.87104802056,0.599941511916947,0.533265097236437,1,2136807836,7.25742,7.15438666666666,1.51771593463,4.28834067296592,0.375142487352975
"Day528",5594603,47.6193672967204,0.460008773212458,0.53994248671833,-1,2131213233,7.26016,7.16806666666666,-0.564512797918192,3.52939489943662,-1.31643291805112
"Day529",7779617,51.3346645515858,0.559877175025588,0.53994248671833,0.665853658536584,2138992850,7.26562,7.18903333333333,1.1375932965234,5.12790932425807,0.94129043069815
"Day530",5412741,49.8137708136213,0.519959058341863,0.513281668859969,-0.666260657734468,2133580109,7.27656,7.21091999999999,-0.374475323036397,2.50949175029287,-0.375178237249774
"Day531",3754843,46.8205807020915,0.647096774193547,0.575644335853666,-0.713688610240333,2129825266,7.26016,7.21912666666666,-1.49502569148355,2.72920318668319,-0.755993124505716
"Day532",4154945,43.3156220581257,0.392950391644909,0.520002074726773,-0.777416734362306,2125670321,7.2246,7.22733333333333,-1.13681995042855,0.577562404913512,-0.953450211424278
"Day533",5810143,43.3156220581257,0.149908592321756,0.396651919386737,1.08314441426845e-14,2125670321,7.20818,7.23006666666666,-2.06304353790019,-0.570967023172898,0
"Day534",15473788,53.752672158237,0.551689359556227,0.364849447840963,0.0370972109396132,2141144109,7.21366,7.23918666666666,0.753142684051819,1.51771593463,2.45976406053274
"Day535",19384148,59.874411359564,0.722177091795288,0.474591681224423,0.0910299003322262,2160528257,7.25196,7.25559999999999,3.41555450736661,3.0253610669615,1.85220567203777
"Day536",14333431,58.2123298807961,0.631518183567444,0.635128211639652,-0.333565459610023,2146194826,7.29572,7.26836666666666,4.02252163926161,2.06689937608224,-0.368245339323581
"Day537",10753309,50.6521950384564,0.368289397729459,0.57399489103073,-0.667276051188307,2135441517,7.3258,7.26927333333333,2.10650158267738,1.1375932965234,-1.85910282006716
"Day538",16635425,53.2702979650821,0.473734847027131,0.491180809441344,0.600877192982451,2152076942,7.36684,7.27839333333333,0.374439707007763,1.1304024563191,0.748882913935267
"Day539",10107461,56.3767304414265,0.605156821243024,0.482393688666537,1,2162184403,7.38598,7.28841999999999,-0.551352221506763,2.84537055020671,0.925587467544475
"Day540",9316745,58.7463355427526,0.710602270540696,0.596497979603616,0.779041429731921,2171501148,7.38872,7.30574666666666,0.553386293254332,2.44026226989658,0.736493175452768
"Day541",10472902,62.0667745898995,0.868385607081007,0.728048232954909,0.599415204678361,2181974050,7.41334,7.32307333333333,3.56505994348578,3.17727123647097,1.09201921505182
"Day542",14457979,65.5549341289374,0.975744604958088,0.851577494193263,0.779041429731921,2196432029,7.48448,7.34495999999999,4.09666439754936,5.87103116908293,1.26087482483839
"Day543",12280342,63.7493324618146,0.926877117888353,0.923669109975816,0.333874898456533,2184151687,7.53918,7.37139999999999,2.76799805754523,4.50330580779678,-0.359005652744271
"Day544",7833493,59.3543293565801,0.804886748706972,0.902502823851137,-0.749771689497732,2176318194,7.56654,7.38872666666666,1.09800350825511,3.95434330639276,-0.901869172094116
"Day545",12778287,65.0618617533527,1,0.910587955531775,1,2189096481,7.61304,7.41790666666666,1.99335108144263,6.83110901473322,1.97374396954615
"Day546",16481664,66.4442593217448,0.810286146476743,0.871724298394571,-0.466861598440543,2205578145,7.65134,7.45346666666666,1.25165121176055,8.42880752962268,0.5310136682803
"Day547",11080947,66.4442593217448,0.803524804177546,0.871270316884762,-0.384701912260964,2205578145,7.67048,7.49358666666666,1.61580363588633,8.42880752962268,0
"Day548",12384390,60.0159423954812,0.625038074931465,0.746283008528584,-0.799707602339181,2193193755,7.67596,7.52732666666666,1.26885736612761,4.4864436427244,-1.24388281298806
"Day549",13164511,64.7413213880594,0.812519037465733,0.747027305524914,0.847019122609671,2206358266,7.71974,7.55741999999999,0.888242474612374,4.2203262502683,1.59718995135685
"Day550",41114708,75.4870840619479,0.98589373970346,0.807816950700219,0.935392596085828,2247472974,7.81821999999999,7.60665999999999,5.83083600289345,10.3137202100444,5.3138675191394
"Day551",36279496,76.2411331509834,0.760414286802223,0.852942354657138,-0.314393148109465,2283752470,7.9167,7.66045999999999,6.36044228583239,12.9461468821157,0.499179218803514
"Day552",23713186,73.7964379138015,0.720440251572326,0.822249426026003,-0.57890685142417,2260039284,8.00698,7.72064666666666,7.15546894413999,11.5452688904016,-0.499179218803514
"Day553",13280254,72.1318233729599,0.678151260504201,0.71966859962625,-0.636968085106382,2246759030,8.11092,7.77535333333332,5.10490410606255,10.1479772840705,-0.334992305252602
"Day554",18316154,74.313465122621,0.74077082769203,0.713120779922852,0.286311389759664,2265075184,8.2094,7.83189333333332,0.834859025997809,10.6225144280339,1.1663856589093
"Day555",29411084,75.2079844891534,0.756767437265363,0.725229841820531,-0.625228519195609,2294486268,8.23128,7.88751333333332,0.830701967452034,9.96410643567636,0.495056493509383
"Day556",29670748,78.2062182259773,0.905354672989527,0.800964312648973,0.454303755400463,2324157016,8.27504,7.94769333333332,3.17099963383376,10.5533684719915,1.79531177965759
"Day557",59004692,83.4869775801403,0.895209580838324,0.852443897031071,0.405255878284927,2383161708,8.40086,8.02610666666666,8.03982560987559,15.7983855089585,4.2762189488708
"Day558",34154672,82.6923323069325,0.880026319637374,0.893530191155075,-0.0998171846435046,2349007036,8.52944,8.10543999999999,6.62236424819038,16.6673289095509,-0.154277253156421
"Day559",37094176,73.5855298756611,0.759979529170931,0.84507180988221,-0.538807649043874,2311912860,8.60602,8.17838666666666,4.118086336481,12.2548892294107,-1.88170201881053
"Day560",83707120,83.718873181543,1,0.880001949602768,1,2395619980,8.84674,8.29874666666666,12.4597766420594,22.7911542833523,9.5023033994865
"Day561",124493456,86.8284099310714,0.888328075709779,0.882769201626903,0.254182674433015,2520113436,9.15586,8.44919999999999,13.3335600367259,29.1515965691847,5.05019020008621
"Day562",105982904,87.6074757513023,0.877366624133531,0.921898233281103,0.147548843341722,2626096340,9.42122,8.60968666666665,15.2171198274394,32.7364993002786,1.49402450379519
"Day563",66136924,78.9256948399748,0.773871192916712,0.84652196425334,-0.617047752372066,2559959416,9.63732,8.75922666666665,14.3990837893178,27.2879392457202,-2.59422969427781
"Day564",92936632,80.9578984358351,0.853939045428407,0.83505895415955,-0.0869496105547643,2652896048,9.93824,8.91788666666665,6.76309699137386,23.8728182594898,2.59422969427781
"Day565",70740184,74.0762236281856,0.751458033978531,0.793089424107883,0.0628284212931229,2582155864,10.02032,9.03277999999999,-0.820131220995367,20.4323536555744,-2.31753730249684
"Day566",32168908,73.6787944716745,0.745668159918857,0.783688413108598,-0.199805068226132,2549986956,10.00118,9.14402666666665,-2.42587866665353,20.8678139875503,-0.138250497571413
"Day567",34557836,70.8175724959678,0.705181303355592,0.734102499084326,0.262793382070036,2515429120,9.93278,9.25161999999999,-0.830215390838292,20.100176349564,-0.97212276699592
"Day568",41041368,70.8175724959679,0.692754899801806,0.714534787692084,-0.143603133159259,2515429120,9.91636,9.36103999999999,-3.36982333060725,18.7074829931973,0
"Day569",41743100,72.246295312366,0.740982162519269,0.712972788558888,0.652256834075014,2557172220,9.86986,9.47137333333332,0,19.4401618809019,1.11037326456733
"Day570",41631516,67.7815689762094,0.644308145240432,0.692681735853835,-0.809258614688478,2515540704,9.8425,9.56985333333332,-1.24309531743867,15.6965739163354,-1.38913687908579
"Day571",61030396,58.7845297353913,0.464782205746061,0.616690837835253,-0.459395376407828,2454510308,9.75496,9.63733333333332,-3.48632085572404,7.28738055565,-3.26977987535195
"Day572",23747552,60.50204464057,0.514056224899599,0.541048858628697,-0.400365630712975,2478257860,9.70572,9.68657333333332,-2.5104773169911,8.53947891241415,1.00601614787643
"Day573",32113494,58.9889333551257,0.415979411592677,0.464939280746112,-0.8185443668993,2446144366,9.64554,9.73307333333332,-4.13859868500665,9.96841849542474,-0.573776794823244
"Day574",65952572,66.2602985594816,0.523250871376349,0.484428835956208,0.800036556388227,2512096938,9.651,9.81969999999999,1.67798273958035,4.60446034083736,4.50160066154019
"Day575",77719056,68.33896424884,0.651194423191363,0.53014156872013,0.214416296683209,2589815994,9.71392,9.85891333333332,6.64764923402008,0.95815330452873,1.50218166653042
"Day576",48843868,66.3385780220724,0.600034405642525,0.591493233403412,-0.647311827956986,2540972126,9.82608,9.86073999999999,4.86470655914315,-1.21293933332676,-0.679923096502844
"Day577",98069536,76.9469795551882,1,0.750409609611296,1,2639041662,10.1188,9.91909999999999,15.9720176730486,11.4804328041258,9.49401567462158
"Day578",41379752,83.2533830548919,1,0.866678135214175,0,2680421414,10.64404,10.0686466666667,22.0089101642246,19.5420193321444,9.57611477647995
"Day579",238987680,74.5737642474343,0.843901569186876,0.947967189728959,0.446181531886177,2441433734,10.9942,10.1716866666667,15.8536585365854,17.9309023435924,-3.67444292096994
"Day580",144498400,61.7841484441072,0.556098430813124,0.8,-0.743532058492693,2296935334,11.15286,10.2364266666667,8.59482535059545,9.94476253950943,-7.15033036301902
"Day581",103410352,63.49838977354,0.629279600570614,0.676426533523538,0.409204186741986,2400345686,11.36624,10.31576,0.620447556760978,13.1111768244807,1.86718921303504
"Day582",97551912,63.49838977354,0.629279600570614,0.604885877318117,-0.38870836718115,2400345686,11.37992,10.40148,-8.56810801008884,13.1111768244807,0
"Day583",103720320,66.4099771671196,0.751212553495007,0.669923918212078,-0.291698400609291,2504066006,11.2404,10.5099933333333,-2.22241224507247,15.309991529184,3.03566122303791
"Day584",187762500,69.9237959871058,0.789911836082696,0.723467996716105,0.0195684897139979,2691828506,11.28142,10.6422066666667,9.29598163030999,21.6777782322385,3.98609395678102
"Day585",132777376,71.7053978850466,0.864631888129749,0.801918759235817,0.388911454102355,2824605882,11.53582,10.8008666666667,9.61713559367872,28.4680401479134,2.16059711644219
"Day586",100716552,68.4862692185772,0.803492752697784,0.819345492303409,-0.611291632818843,2723889330,11.71088,10.9677333333333,7.89077501419852,25.1791186837784,-1.58743360394613
"Day587",77452080,62.8443080631825,0.689962326799055,0.786028989208862,-0.85740402193785,2646437250,11.81482,11.1045133333333,1.55492977454392,22.1586366505365,-3.01629285393616
"Day588",54278992,60.9717460914261,0.597986626497171,0.697147235331336,-0.282099343955016,2592158258,11.82576,11.2367333333333,-3.44801505932972,15.5435099610809,-1.06573252292894
"Day589",78671648,63.2019503427635,0.668411128641244,0.652120027312489,0.459395376407828,2670829906,11.7902,11.3552733333333,-3.59965459106048,16.1241108755523,2.00341885103872
"Day590",173639984,67.4448692547473,0.852457051538154,0.706284935558856,0.378322300167967,2844469890,11.80114,11.4966066666667,2.05715240641711,21.8276845737996,4.1148853345061
"Day591",114605080,58.5580675514514,0.492871690427698,0.671246623535698,-0.433410503228951,2729864810,11.73002,11.60238,0,5.33457906624456,-5.05257166261588
"Day592",88197960,53.0798953816043,0.264295785680714,0.536541509215522,-0.586285138031011,2641666850,11.64248,11.6124066666667,-2.73819989033275,-7.89222070193369,-3.84211981910618
"Day593",85660232,48.6397131681272,0.0571831427228579,0.27145020627709,-0.948631421072366,2556006618,11.50024,11.5221333333333,-8.05081130884335,-7.83616229851639,-3.61359968742216
"Day594",109205400,49.5788509210019,0.100005222204815,0.140494716869462,-0.589801274840649,2665212018,11.3279,11.4665066666666,-11.0862766288418,-0.251664753157291,0.757922493904939
"Day595",94263984,51.6435595422785,0.156700130947185,0.104629498624952,0.124971441626686,2759476002,11.09264,11.4765333333333,-4.94729771623436,-0.494018588801646,1.62392827974966
"Day596",125131024,40.948043805392,0.0206519690974186,0.0924524407498058,-0.703222312483076,2634344978,10.76712,11.4026733333333,-10.6481605770177,-9.98764953527997,-10.0270868741915
"Day597",79834408,41.4563951199582,0.161437329923609,0.112929809989404,0.532047293092721,2714179386,10.53734,11.3315466666667,-6.97989441552778,-12.3205009357564,0.409783388538854
"Day598",38215004,39.1553362684459,0.0776190158242639,0.0865694382817636,-0.333333333333333,2675964382,10.3349,11.2203,-10.075413670224,-17.9308548186494,-2.62650445272512
"Day599",37637732,36.5133815552152,0.0044319358178054,0.0811627605218926,-0.933235867446393,2638326650,10.05314,11.05708,-14.3741110174943,-22.2722973806489,-3.27444277983804
"Day600",90788136,46.4877832176697,0.265495600414079,0.115848850685382,0.705838081926676,2729114786,9.89722,10.9303333333333,2.73916352856342,-14.2855949197861,8.19348358245251
"Day601",101014408,50.7264670726239,0.398227225672878,0.222718253968254,0.578812363729637,2830129194,10.03398,10.8437066666667,6.41145843723194,-8.12751885915056,3.92177137014311
"Day602",123048480,46.7394646427794,0.265495600414079,0.309739475500345,-0.777741673436229,2707080714,10.08048,10.7534333333333,5.0420340163221,-10.7143167991087,-3.92177137014311
"Day603",69166456,48.9025403328768,0.331877587991718,0.331866804692891,0.222583265637692,2776247170,10.22,10.6850466666666,10.7096378276004,-10.7346994488901,1.98058766921982
"Day604",49579100,47.116947558861,0.306948968512487,0.301440718972761,-0.529462365591394,2726668070,10.38688,10.5893066666666,0.267100786680055,-15.7889996888867,-1.71384296276988
"Day605",40470300,45.2025351635693,0.277479609516968,0.305435388673724,-0.481180611968585,2686197770,10.35406,10.4479733333333,-5.3840241456236,-13.0739554269574,-1.87935795983645
"Day606",42417068,42.2946210125346,0.191215998279755,0.25854819210307,-0.0202924500149187,2643780702,10.179,10.3267,-4.53291481044617,-12.361853114625,-3.02625230766651
"Day607",48640520,45.5515334571021,0.333333333333334,0.267342980376685,0.214099216710185,2692421222,10.13796,10.2519266666666,-3.92220576289004,-6.72660301908499,2.61825662573694
"Day608",41198128,46.0701026800758,0.36644714811921,0.296998826577433,0.0286191769375429,2733619350,10.0641,10.2063333333333,-1.86180814140019,-7.05242124842311,0.407995681929574
"Day609",30756724,44.6970081001449,0.38238245412844,0.360720978526995,0.0834856794637422,2702862626,10.00118,10.1470666666666,-1.21951219512196,-9.66488190688447,-1.22700925918147
"Day610",66406688,46.783894588187,0.490180619266054,0.413003407171235,0.0908285334514809,2769269314,10.00664,10.0859733333333,3.35127076674868,1.36908100312474,1.49709653387853
"Day611",45960368,47.9387946977833,0.549025229357798,0.473862767584097,0.714360313315925,2815229682,10.0887,10.10056,1.49705066099013,1.77342456462327,0.807872497811557
"Day612",97844576,52.2180251427914,0.774512614678899,0.604572821100917,0.414764621968619,2913074258,10.18172,10.1333866666666,4.20043193120801,7.70333507408431,3.03664908106263
"Day613",52515976,50.0966259560277,0.659964907150167,0.661167583728954,0.221770917952879,2860558282,10.23642,10.1735066666666,3.97749496043565,9.69602065324346,-1.44118860021334
"Day614",42236288,46.2363519293026,0.449992688989619,0.628156736939561,0.111291632818854,2818321994,10.2583,10.2154533333333,-0.405078298671132,-1.73323065225232,-2.80923394184742
"Day615",55090556,50.1752196120874,0.663309459862728,0.591089018667504,1,2873412550,10.30482,10.22184,1.47496961856601,-2.94790319254634,2.67797119485902
"Day616",38930880,48.0882011810656,0.606752649305841,0.573351599386062,-0.379379884043361,2834481670,10.30482,10.19084,-2.99100606567664,-0.533226752970769,-1.46419773386088
"Day617",45869368,43.8075931523788,0.337057422163805,0.535706510444124,-0.419339622641513,2788612302,10.17624,10.1653066666666,-4.74936581884121,-5.62144597887897,-3.27039091250443
"Day618",100712296,36.3950496009365,0.153872110679939,0.365894060716528,-0.493614658523043,2687900006,9.93826,10.0795933333333,-8.9549129507465,-10.7712649600902,-7.32491655772782
"Day619",49897432,33.192622780248,0.127409891031014,0.206113141291586,-0.0475195822454313,2638002574,9.68386000000001,9.98111333333332,-14.9274200558233,-12.7370172970617,-4.10703601102296
"Day620",28553158,32.6201117987924,0.118023704645566,0.133101902118839,0.266877894223741,2609449416,9.36106000000001,9.89083999999998,-14.3429769885139,-10.7542911990851,-0.779553313547199
"Day621",48519304,38.9679727151009,0.29194859452341,0.17912739673333,0.800146234462595,2657968720,9.14496,9.84615999999998,-7.61698378783428,-9.25087783867662,4.28880273602643
"Day622",33225812,38.0035385839214,0.248444666454748,0.219472321874574,-0.600195026816183,2624742908,8.97536000000001,9.77777333333332,-1.63982653795026,-10.569435913693,-1.05563392136214
"Day623",32265426,37.433852275545,0.223604740929113,0.254666000635757,0.0527125817622096,2592477482,8.93432000000001,9.70299999999998,1.86297326446046,-10.0139402874307,-0.60778302529263
"Day624",30003344,35.030184276367,0.118023704645566,0.196691037343142,-0.91290527654164,2562474138,8.92064000000001,9.62093333333332,0,-13.6481746776663,-2.62538578937166
"Day625",25443604,36.0702529079261,0.1428636301712,0.161497358581959,5.41242181413847e-15,2587917742,8.93158000000001,9.53248666666665,-3.59855750786466,-13.8068916852875,0.623900648808151
"Day626",21690900,35.309068158784,0.123284927391087,0.128057420735951,-0.333333333333333,2566226842,8.85224000000001,9.43400666666665,-3.33322255824001,-17.0352341655416,-0.780772406853547
"Day627",82987232,44.1862321299484,0.362994491737606,0.209714349766631,0.235268817204303,2649214074,8.88780000000001,9.34646666666665,2.59122216525868,-11.2136732351438,5.34047646179534
"Day628",39293132,47.0903785059811,0.452028042063094,0.312769153730595,0.615298087739029,2688507206,8.96986000000001,9.28081333333332,7.3546069266942,-6.9202916521998,1.91312053918296
"Day629",58719676,50.1018797741342,0.547921882824237,0.454314805541645,0.111291632818854,2747226882,9.13672000000001,9.24707333333332,8.86432892163552,-7.530350296018,2.02039862389967
"Day630",55251360,50.3197353943191,0.653242924528302,0.551064283138544,-0.375057103700315,2802478242,9.29538000000001,9.19600666666665,9.87463329666301,-6.03218471911873,0.142987630363356
"Day631",62297672,47.2165231394955,0.609065532367406,0.603410113239981,0.0966981132075436,2740180570,9.42942000000001,9.14220666666665,2.08036849137977,-4.84744767247577,-2.01748245032394
"Day632",45393328,46.5545580251287,0.695645263827083,0.65265124024093,-0.230596175478062,2694787242,9.45952000000001,9.10755999999999,-0.29095482206992,1.93728344483429,-0.437282722370425
"Day633",61792492,51.8858993222341,0.934758423394787,0.746489739863092,1,2756579734,9.51424000000001,9.13947333333332,0.857494986631003,9.62706476698642,3.16561692359154
"Day634",66024028,49.7492159212575,0.569246243792041,0.733216643671303,-0.606565064478312,2690555706,9.50660000000001,9.18798666666665,-0.541295981477056,9.1085914348806,-1.25361804730946
"Day635",67897688,54.8685838246622,0.762683095492551,0.755562587559793,1,2758453394,9.55776000000001,9.26157333333332,4.76023242449397,7.90082318510154,3.17568907476233
"Day636",40729968,53.2748532345401,0.709939020556988,0.68062278661386,0.166865315852197,2717723426,9.63044000000001,9.30403333333332,4.32254478601051,8.11649108814374,-0.855957358004478
"Day637",37582008,49.1719489607544,0.569246243792041,0.68062278661386,-0.416989567809243,2680141418,9.66656000000001,9.33795999999998,-1.24579298917828,6.28134542941844,-2.31973171675786
"Day638",27557318,49.4342969916538,0.578047400515497,0.619077554954842,-0.538800220143091,2707698736,9.64530000000001,9.37646666666665,0.146809001489075,9.26877266850494,0.146701342430422
"Day639",17202320,49.4342969916538,0.566883913015423,0.571392519107653,0.200286123032909,2707698736,9.64810000000001,9.43047333333332,-2.98357358364062,8.58916632555601,0
"Day640",35895000,42.3457492248371,0.184733410049866,0.443221574526928,-0.666666666666668,2671803736,9.51106000000001,9.45473333333332,-6.16086065573771,4.95393289328933,-4.18578494648623
"Day641",33271896,39.5123451719855,0.0531801582471094,0.268265827104132,-0.565298507462684,2638531840,9.35444000000001,9.47143333333332,-5.86501960948804,-2.47906052079825,-2.00496360832827
"Day642",24959104,38.036395527892,0.0302680054901395,0.0893938579290379,-0.625391148860082,2613572736,9.22300000000001,9.44969333333332,-7.02812506544366,-5.37040786963519,-1.09656730833922
"Day643",26576980,38.7411977386365,0.0961353321413832,0.059861165292877,0.176272612536812,2640149716,9.09436000000001,9.41796666666665,-6.73493748822014,-6.97067179144386,0.314854639954287
"Day644",21583814,41.6001007430842,0.173084857653693,0.0998293984284048,0.444576877234802,2661733530,8.98810000000001,9.38093333333332,-1.52641750466768,-5.93652548471543,1.24848909686333
"Day645",24033936,42.3228596292756,0.192270664282766,0.153830284692614,0.478233830845769,2685767466,8.96572,9.34484666666665,0.778665240784667,-3.7226230764319,0.308872860515352
"Day646",20788840,45.2495680588887,0.269220189795076,0.211525237243845,1,2706556306,9.00208,9.32898666666665,3.15012951908999,-2.10462183077516,1.22931431933453
"Day647",53558084,52.9590984380548,0.500000000000001,0.320496951359281,1,2760114390,9.12514000000001,9.33823333333332,6.59369035589986,-1.67969761300677,3.59873713175984
"Day648",36420532,51.0247017445997,0.597380886040679,0.455533691945252,-0.428474114441421,2723693858,9.22582,9.32182666666665,4.34088414329906,-1.31918374195172,-0.887615787036866
"Day649",36064720,53.4660390532167,0.710548602615977,0.602643162885552,0.100464783696819,2759758578,9.3265,9.32089999999998,5.25600212229739,-3.26699783622345,1.18209555980671
"Day650",30401690,50.1033277651491,0.611105592530049,0.639678360395568,-0.230811554332869,2729356888,9.39362000000001,9.29013333333332,2.44248637907128,-3.86885245901639,-1.48008224320755
"Day651",26974178,52.6676169258845,0.787928045080192,0.703194080075406,0.286006128702771,2756331066,9.46074000000001,9.27241999999998,0,-0.439378368742248,1.18560247043771
"Day652",39115944,51.5958168240794,0.777727324327392,0.725586987312544,-0.0400457665903922,2717215122,9.45234000000001,9.26682666666665,0.445252061548925,-1.02510942179222,-0.443352039905243
"Day653",96388064,61.4422902588383,0.865958858659589,0.810538076022391,0.509377951693431,2813603186,9.55860000000001,9.29292666666665,4.4043980970984,4.09939058867878,5.04799340667081
"Day654",120665544,69.1626907764303,0.821161314767452,0.821615832584811,0.181709827716977,2934268730,9.75434000000001,9.35631333333332,11.9223226466576,14.6560101324424,5.47324585217375
"Day655",68859600,65.2911897101061,0.748318651131951,0.811812941519663,-0.391791044776112,2865409130,9.94730000000001,9.43554666666665,8.9832847076667,15.2647350421638,-1.47545390136647
"Day656",53078592,61.8993959837909,0.682106659088756,0.750528874996052,-0.176272612536819,2812330538,10.08992,9.51757999999999,7.9885318917089,14.9611442730037,-1.36030042646853
"Day657",45349148,61.2135010221009,0.6621406136748,0.697521974631835,0.272431729518851,2766981390,10.23534,9.60427333333332,2.39093917539252,14.2853935107219,-0.274687715637345
"Day658",30748332,58.7641600829659,0.614882821937666,0.653043364900407,0.200286123032909,2736233058,10.26332,9.68257999999999,-3.99390534234834,11.7830334076218,-0.965409008347873
"Day659",43234604,57.0059684100667,0.537279180231627,0.604767538614697,0.470340765671014,2692998454,10.16544,9.74875999999998,-3.24338951600434,10.6645443692797,-0.696755949176175
"Day660",56471708,58.8598781842445,0.566899425610992,0.573020475926761,0.294068153134205,2749470162,10.1179,9.81960666666665,-0.959108098046508,10.381386004564,0.973115511132638
"Day661",121294776,46.0372318580681,0.236231557607838,0.446803387816819,-0.199961857537906,2628175386,9.98088000000001,9.84384666666665,-6.45519382281863,0.294913790379477,-5.98391595630572
"Day662",184267088,33.3622547656221,0,0.26771032773961,-1,2443908298,9.65928000000001,9.78231999999999,-14.9797651166481,-8.9156677718269,-10.5205336434263
"Day663",102995368,30.6869191401005,0.0931463628396146,0.109792640149151,0.117795540597394,2340912930,9.30132000000001,9.70774666666665,-17.1780734348156,-12.9222981842622,-3.31640051786297
"Day664",55414472,30.6869191401005,0.0931463628396146,0.0620975752264093,-0.499553172475418,2340912930,8.95736000000001,9.62571333333332,-17.9801177110639,-11.6238915416098,0
"Day665",51153892,30.4037536562627,0.083330411919369,0.0898743791995324,0.22208978943186,2289759038,8.58822000000001,9.55113999999998,-13.2163447906493,-12.9604078236416,-0.338254448006481
"Day666",45188312,28.6948796583005,0.0245048203330414,0.0669938650306746,-0.333730631704416,2244570726,8.30296000000001,9.45791999999998,-5.54635182117274,-14.3488886302805,-2.05144176240943
"Day667",47159184,28.6948796583005,0.0245048203330414,0.0441133508618169,-0.845984598459852,2244570726,8.20788000000001,9.36749999999998,-2.36136906341205,-18.5652353219268,0
"Day668",55324316,28.2352938789437,0.100014303082314,0.0496746479161319,0.818595578673598,2189246410,8.16034000000001,9.24165999999999,-2.86668757085313,-23.301590324731,-0.518883400221481
"Day669",33773424,27.9135531890939,0.0978311567164177,0.0741167600439241,-0.273081924577383,2155472986,8.10720000000001,9.07666666666665,-2.87640068733513,-22.4321555589918,-0.348254726918551
"Day670",75362112,33.233335802867,0.172235686757519,0.123360382185417,0.615511551155121,2230835098,8.09602000000001,8.93404666666665,1.38216403162056,-19.5887297450869,2.2398373844621
"Day671",66602000,35.2130202935043,0.201126693036078,0.157064512170005,-0.50000000000001,2297437098,8.13238000000001,8.80540666666665,2.24555335968378,-18.6808652769318,0.848012749111904
"Day672",86465008,41.2197893147292,0.290503016500859,0.221288465431485,0.185165562913908,2383902106,8.21348000000001,8.69354666666665,5.55493475372792,-15.673107443263,2.66653859059542
"Day673",43330884,39.0283343247236,0.24024132006872,0.243957009868552,-0.528817837610426,2340571222,8.27780000000001,8.57981999999998,4.3557892376123,-16.3400455471653,-1.49079622075092
"Day674",37833448,37.3635365081032,0.211770644903453,0.247504993824344,-0.555202541699781,2302737774,8.32814000000001,8.46423333333332,0.851618562604305,-18.1186013155943,-1.1757423698445
