"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day680",61856812,40.407794044225,0.700226244343887,0.51671694318753,0.715517241379286,2114031836,8.10430000000001,8.12551333333333,0.984125414173375,0.326725133269443,0.652220283063976
"Day681",39027876,39.4270175422871,0.650075414781296,0.616767219708394,0.33165829145732,2075003960,8.11756000000001,8.12639999999999,0.985746306547278,0.163362566634721,-0.16296327131422
"Day682",75308272,45.1412717613836,0.849924585218704,0.733408748114628,1,2150312232,8.14408000000001,8.13081999999999,1.64208492774083,1.47495178280007,0.647828990363264
"Day683",100910128,50.2092273499646,0.777932960893855,0.759310986964618,-0.49858623939679,2251222360,8.18122000000001,8.14231333333332,1.7979272695905,2.13144750506898,0.644869709039275
"Day684",61343008,53.65635911395,0.888826815642459,0.838894787251672,0.598793363499217,2312565368,8.21834000000001,8.15645333333332,1.62218413320275,1.29355055219964,0.479431880874603
"Day685",98782832,60.5407798908998,1,0.888919925512104,1,2411348200,8.26342000000001,8.16971333333332,2.92714630826394,2.26250959464891,1.11299287763091
"Day686",73980656,62.2628893226526,0.970718722271518,0.953181845971325,0.715517241379324,2485328856,8.31646000000001,8.18385999999999,2.58537714585084,2.91766489023615,0.315226897084608
"Day687",54298036,58.1576279378141,0.882431233362912,0.951049985211476,-0.499058380414281,2431030820,8.35094000000001,8.19711999999999,1.4441700561689,2.764050179651,-0.473810410213238
"Day688",71761296,53.1335342511883,0.764862466725821,0.872670807453417,-0.427341227125939,2359269524,8.36420000000001,8.20861333333332,0.320462622733572,2.61494288284513,-0.634459128850651
"Day689",310385184,69.0042964886882,0.826976069615665,0.824756589901465,-0.383990719257533,2669654708,8.42786000000001,8.24220666666666,2.68544332451689,7.08446189399398,3.44306075394312
"Day690",134806960,60.9230088741547,0.673096446700509,0.754978327680664,-0.83291457286431,2534847748,8.45172000000001,8.27314666666666,1.10215085689854,5.24578408585135,-1.23866977878109
"Day691",104498816,53.3564090247601,0.500072516316171,0.666715010877447,-0.498113207547191,2430348932,8.44642000000001,8.29347999999999,0.158709323277756,3.94174685143217,-1.41134833318275
"Day692",62429180,54.7022271906393,0.520060331825038,0.564409764947239,1,2492778112,8.45438000000001,8.31646666666666,1.11443359633006,4.26991616202894,0.315226897084608
"Day693",56850312,56.7219153587899,0.571494535939665,0.530542461360291,0.428879310344821,2549628424,8.48090000000001,8.34210666666666,-1.8459646354481,4.24897410935439,0.471576029731935
"Day694",47942820,54.9582207627509,0.499918019347434,0.530490962370712,-0.601809954751148,2501685604,8.44376000000001,8.36331999999999,-0.935073478449857,3.24559255631734,-0.314927329805847
"Day695",40676472,52.9582199274159,0.438578850343556,0.503330468543551,-0.600596125186267,2461009132,8.42184000000001,8.37899333333332,0.115566993113643,3.04609611635008,-0.356375331141701
"Day696",59373620,44.397573935435,0.0422702917245487,0.326922387138512,-0.80029806259316,2401635512,8.39426000000001,8.38571333333332,-1.95251725079871,0.582379960281184,-1.77210404972423
"Day697",47886280,41.1416398561487,0,0.160283047356034,-1,2353749232,8.34796000000001,8.38442666666666,-3.20696951428538,-0.876428433081542,-0.81611263054211
"Day698",48293716,42.0555327494087,0.091016949152544,0.0444290802923636,0.60059612518632,2402042948,8.29638000000001,8.38049333333332,-2.74276363377642,-1.18908499487982,0.163512379172381
"Day699",83796752,48.9035109380867,0.273050847457629,0.12135593220339,-0.499068901303516,2485839700,8.27160000000001,8.38107333333332,-1.1174447525318,-1.00316915671836,1.30096923023397
"Day700",81068576,43.3821498787401,0.091016949152544,0.151694915254238,-1,2404771124,8.23134000000001,8.36829999999999,-0.650475440615338,-2.59029204622382,-1.30096923023397
"Day701",54854340,42.7338685427891,0.088995691083857,0.151021162564676,1,2349916784,8.21792000000001,8.35286666666665,0,-2.2875622009284,-0.163512379172381
"Day702",49054728,42.0520739988629,0.0666224726549532,0.0822117042971174,0.33002481389576,2300862056,8.21522000000001,8.33918666666665,-0.327976785583668,-1.82776716984305,-0.165003429173094
"Day703",84721232,49.0204631164723,0.281733155182285,0.145783772973698,0.599404318689487,2385583288,8.23132000000001,8.33619999999999,-0.323737543927228,-3.90425581287419,1.3052223309244
"Day704",72654856,48.240999241178,0.381792318634424,0.243382648823887,-0.201192250372586,2312928432,8.22326000000001,8.31287333333332,0.818113097125021,-2.86395620660895,-0.161921829568268
"Day705",45439228,44.4311439310936,0.190896159317212,0.28480721104464,-0.600596125186267,2267489204,8.22326000000001,8.29214666666666,0.163646133554794,-2.28274596706936,-0.814784693010662
"Day706",36113648,42.9661589857485,0.114366998577521,0.229018492176385,-1,2231375556,8.22056000000001,8.27757999999999,0,-2.90977327521706,-0.328515808345475
"Day707",30001052,44.9218911154242,0.190896159317212,0.165386439070648,0.334987593052164,2261376608,8.22594000000001,8.26303999999999,-0.971952235490129,-3.04857146234499,0.328515808345475
"Day708",49443044,41.1329206402194,0.0402264600715153,0.115163205988749,-0.712765957446796,2211933564,8.19642000000001,8.24137333333332,-1.62294863887579,-3.53843782239033,-0.821478007404863
"Day709",40668292,41.1329206402194,0.136471385032172,0.122531334806966,0.500931098696493,2211933564,8.16958000000001,8.22147999999999,-0.818113097125021,-3.19405933524532,0
"Day710",36311448,42.2608584573794,0.181848967152047,0.119515604085244,1,2248245012,8.15884000000001,8.20447999999999,-0.327832756363989,-1.3009508812307,0.164590893766015
"Day711",31953064,40.5799043650674,0.0907551642397555,0.136358505474657,-1,2216291948,8.14810000000001,8.19552666666666,-0.982711112194889,-0.820673147379216,-0.330684473371523
"Day712",41772552,41.830393255323,0.136471385032172,0.136358505474657,-0.497206703910588,2258064500,8.13468000000001,8.19194666666666,0,-0.818113097125021,0.166093579605509
"Day713",56708948,41.830393255323,0.187616387337058,0.138280978869661,0.500931098696493,2258064500,8.13468000000001,8.18747333333332,0,-2.10008183699995,0
"Day714",68466672,43.2062939723466,0.249999999999996,0.191362590789741,1,2326531172,8.13736000000001,8.17673333333332,0,-0.654734326611243,0.164590893766015
"Day715",38255616,39.204279818955,0,0.145872129112351,-1,2288275556,8.12662000000001,8.16957333333332,-0.330000492538045,-1.14796541448878,-0.661230668412971
"Day716",59737124,34.8593407418902,0,0.0833333333333312,-1,2228538432,8.10784000000001,8.15883333333332,-1.32026995463877,-1.80552667310914,-0.832423224126888
"Day717",105338296,28.1376789463508,0,-7.49400541621981e-16,-1,2123200136,8.05950000000001,8.14003999999999,-2.97122204875411,-4.70038515871195,-1.68719415880005
"Day718",60434608,29.6070420869542,0.161259312665225,0.0537531042217409,0.667080745341618,2183634744,8.01386000000001,8.11498666666666,-2.96510843018617,-4.38268693538439,0.170891525496897
"Day719",55173804,29.6070420869542,0.1724049331963,0.111221415287174,-0.198211624441121,2183634744,7.96554000000001,8.09082666666666,-2.32135797588456,-3.60042917408374,0
"Day720",54681120,31.225843483258,0.214209686003193,0.182624643954905,0.600596125186293,2238315864,7.93064000000001,8.07203333333332,-1.33793429920397,-3.1193042116723,0.1693373502762
"Day721",41801208,27.7806814291329,0.0356572645023946,0.140757294567295,-1,2196514656,7.89574000000001,8.05055999999999,-0.509312048650698,-4.25516350069497,-0.850842338959579
"Day722",64844352,25.9302643421513,0.0688591983556007,0.106242049620395,-0.201192250372586,2131670304,7.87964000000001,8.02460666666665,-1.1888952127996,-3.96080986391631,-0.514514103188057
"Day723",62707932,24.1947337756819,0.0322037971641429,0.0455734200073787,-0.66749379652606,2068962372,7.85278000000001,8.00043999999999,-1.6986024157339,-4.45621842231429,-0.517175047646878
"Day724",75264336,18.7853274380036,0,0.0336876651732472,-1,1993698036,7.79372000000001,7.96553999999999,-3.89777648707686,-6.58926620930032,-2.09324178901711
"Day725",61171692,17.3888536060032,0.0417507372342083,0.0246515114661164,-0.427659574468079,1932526344,7.72124000000001,7.92616666666666,-3.76044213528932,-6.94109244939171,-0.708039902440394
"Day726",67345496,15.5235462152168,0.0195734735612034,0.0204414035984698,-0.667080745341618,1865180848,7.64606000000001,7.88321333333332,-4.29568,-8.08634614675404,-1.07221800911357
"Day727",54305552,20.1365339711389,0.0784399649430326,0.0465880585794807,0.334161490683235,1919486400,7.58700000000001,7.84204666666666,-3.28092432001235,-7.59093758835606,0.53754606199683
"Day728",80373568,16.8389631786471,0,0.032671146168078,-1,1839112832,7.50916000000001,7.79193333333332,-2.99821315955435,-9.38991912224936,-1.80136681232803
"Day729",58983472,19.6681658105358,0.0555938750172429,0.0446779466534244,0.20119225037256,1898096304,7.46888000000001,7.74271333333332,-1.95434998346014,-8.45769915002966,0.362338831340936
"Day730",57197068,22.5073234261762,0.106355999365985,0.0539832914610752,1,1955293372,7.44470000000001,7.69885999999999,-0.538993433107295,-7.35863864562182,0.361030675584173
"Day731",46279256,21.6820701659125,0.0698198198198187,0.0772565647343481,0.333333333333348,1909014116,7.43128000000001,7.65769333333332,-1.42872346086309,-6.12188014696567,-0.361030675584173
"Day732",99407544,33.5152684105334,0.279106029106028,0.151760616097277,0.83354037267081,2008421660,7.43396000000001,7.63353333333332,1.99918732222675,-4.75431606905711,1.61712715218805
"Day733",62575488,33.5152684105334,0.285739623980134,0.211555157635326,0.199404761904747,2008421660,7.46348000000001,7.60847333333332,1.6302734216848,-4.75431606905711,0
"Day734",86356008,44.3488077006196,0.549906890130352,0.371584181072171,0.832402234636865,2094777668,7.51448000000001,7.59235999999999,3.06860662130543,-3.22100026515487,1.76636994422084
"Day735",62604112,40.7714733225826,0.472170494516862,0.435939002875782,-0.600596125186293,2032173556,7.54670000000001,7.57087999999999,2.5358309266107,-3.24852281988591,-0.8792849443366
"Day736",33188294,40.7714733225826,0.485635241540752,0.502570875395988,-0.334161490683235,2032173556,7.58428000000001,7.55387333333333,0.891031259129418,-2.74944,0
"Day737",37354152,37.9315944395813,0.464219207235965,0.474008314431192,-0.500931098696468,1994819404,7.58696000000001,7.53597333333333,0.177940668738213,-2.936105607164,-0.709302458000449
"Day738",34877184,35.9148365791432,0.43490932642487,0.461587925067195,-0.598214285714295,1959942220,7.58160000000001,7.51807999999999,-2.10051142886963,-1.41107841076309,-0.534298643444098
"Day739",31282800,33.9652133818916,0.304404145077719,0.401177559579517,-0.500931098696468,1928659420,7.54134000000001,7.50823333333333,-1.76632401911105,-1.24379755210057,-0.538508580555774
"Day740",29182872,36.4363680282861,0.39119170984456,0.376835060449049,1,1957842292,7.51986000000001,7.50375333333333,-1.4135856904063,0.179218660139908,0.358437704039405
"Day741",26814544,36.4363680282861,0.39119170984456,0.362262521588945,1,1957842292,7.49838000000001,7.50464666666666,-0.711823966065737,-0.357846006491772,0
"Day742",40544080,42.6748145951765,0.60880829015544,0.463730569948186,1,1998386372,7.50108000000001,7.50733333333333,0.715637410378743,2.36353785723962,0.893159753992467
"Day743",30154292,43.8580614756863,0.652202072538859,0.550734024179619,1,2028540664,7.51450000000001,7.51985999999999,1.4390031486568,2.17414775027666,0.177150306765395
"Day744",42943648,45.0788878597775,0.681679647815781,0.647563336836692,0.600596125186293,2071484312,7.53866000000001,7.53149333333333,1.25495641029063,1.98612269047682,0.176837039325983
"Day745",48289408,45.0788878597775,0.681679647815781,0.671853789390139,0.667080745341618,2071484312,7.55746000000001,7.54133999999999,1.25495641029063,2.35498933844368,0
"Day746",37683524,45.0788878597775,0.611088125775753,0.658149140469104,0.333333333333333,2071484312,7.57626000000001,7.55297333333333,0.354614621237178,0.713090590391205,0
"Day747",38523076,42.7564089935745,0.500206868018204,0.597658213869912,-1,2032961236,7.57626000000001,7.55476666666666,-0.176993488224648,0.357209252914779,-0.353987346091378
"Day748",84648656,50.9336710133456,0.833264377327264,0.648186457040406,0.249534450651766,2117609892,7.58968000000001,7.56192666666666,0.708041612277996,-0.349650349650346,1.05953411318485
"Day749",72787072,59.2893566722881,0.958410924891372,0.763960723412279,0.800298062593147,2190396964,7.62190000000001,7.56729999999999,2.12412483683399,1.9440093712571,1.39633299552568
"Day750",106313904,65.5983796501673,0.939503386004515,0.910392896074383,0.692836676217768,2296710868,7.67560000000001,7.58430666666666,3.54020806138998,3.35759506166341,1.37710373358191
"Day751",53227076,61.7324570490501,0.848532731376975,0.915482347424287,-0.600596125186293,2243483792,7.72124000000001,7.59862666666666,3.37413165729408,3.55911983032874,-0.514514103188057
"Day752",33502812,61.7324570490501,0.848532731376975,0.878856282919488,-0.00186219739293585,2243483792,7.77224000000001,7.61652666666666,2.28462948415816,4.11391561608785,0
"Day753",40194896,59.0485445376301,0.78803611738149,0.828367193378479,-1,2203288896,7.80178000000001,7.63531999999999,0.520308828465931,4.3170094459704,-0.343629731270356
"Day754",48299424,48.751375232969,0.499883585564609,0.712150811441024,-0.818551117129319,2154989472,7.78566000000001,7.64873999999999,-2.39405052974736,2.32967971910336,-1.56502983952898
"Day755",29824820,50.8069036161988,0.5,0.595973234315366,0.500931098696468,2184814292,7.75344000000001,7.66216666666666,-1.54624,2.68881086204824,0.350340605136346
"Day756",24126858,49.7367264953877,0.44453642384106,0.481473336468556,0.00186219739293585,2160687434,7.72660000000001,7.67469999999999,-1.71776,1.59841217333774,-0.174365691542544
