"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day516",205642304,52.5363365307065,0.714103382259094,0.823679422301455,-1,12109923455,5.33740000000001,5.31452666666666,1.98147585788035,1.12355321351274,0
"Day517",198899696,40.3929872044541,0.33312061263561,0.643122753258161,-0.818514007308162,11911023759,5.3344,5.31054666666666,-1.12355321351276,-1.12355321351276,-2.24720099031597
"Day518",147048864,43.8905556039106,0.428525845564773,0.491916613486493,0.60053619302947,12058072623,5.32844,5.30855999999999,-1.39223261108934,-0.840761940508593,0.567498557442092
"Day519",204976544,51.5320125116351,0.666560306317805,0.476068921506063,0.778108711839167,12263049167,5.32844,5.31054666666666,-0.277302166306855,0,1.40201507184281
"Day520",226877472,48.6799909229948,0.571474154435227,0.555520102105936,-0.332589285714294,12036171695,5.3195,5.30855999999999,-0.831906498920564,0,-0.557698791753647
"Day521",195106592,43.4874236184299,0.380982769623484,0.539672410125506,-0.598393574297197,11841065103,5.29862,5.30457999999999,0.285507632570705,-1.39611483325224,-1.12671400389113
"Day522",289708160,46.5521286114097,0.476068921506064,0.476175281854926,-0.201072386058964,12130773263,5.30758,5.30159333333333,0.281999356511551,0,0.564000208071191
"Day523",273770784,41.6760281775553,0.285577536694321,0.380876409274624,-0.667039106145254,11857002479,5.29862,5.29761333333333,-2.22831868316443,-0.567491648952315,-1.13310820889023
"Day524",206216592,44.7948749377692,0.350083752093802,0.37057673676473,1,12063219071,5.28072,5.29761333333333,-1.1203903537581,0.57073049686002,0.569108000819041
"Day525",165913296,41.236737248378,0.15796897038082,0.264543419722982,-0.600536193029489,11897305775,5.25982,5.29661999999999,-0.85028849073792,-0.284410849605832,-0.853924066583267
"Day526",173063104,45.8673493078493,0.235317303902245,0.24779000879229,1,12070368879,5.25982,5.29861333333333,-0.562412712792072,0,0.853924066583267
"Day527",148983632,44.6000880966039,0.176192353173038,0.189826209152035,0.33035714285715,11921385247,5.25086,5.29761333333333,0.284410849605832,-1.12355321351276,-0.285100833640128
"Day528",249369776,46.2008351696966,0.235317303902245,0.21560898699251,-0.330357142857163,12170755023,5.25684,5.29463333333333,0,-1.67030588059646,0.285100833640128
"Day529",353170336,53.4107712595586,0.529365392195506,0.313625016423597,0.429118773946364,12523925359,5.27176,5.29363999999999,2.28560490045941,-0.554604332613709,1.40595218419202
"Day530",291304544,53.4107712595586,0.642891335567259,0.469191343888337,-1,12523925359,5.29564,5.29165333333333,1.41588217430914,-0.554604332613709,0
"Day531",136111968,51.802628909664,0.57156534226903,0.581274023343933,-0.33035714285715,12387813391,5.30758,5.28867333333333,1.42182801020214,1.42182801020214,-0.279238180300889
"Day532",165453408,54.7378796984253,0.714217328865487,0.64289133556726,0.500837520938021,12553266799,5.32848,5.29564,1.69867901609475,1.41188939568863,0.557698791753647
"Day533",155817728,57.5324719641866,0.857348013403547,0.714376894846022,0.334821428571438,12709084527,5.35236,5.30260666666666,0.838417486993308,0.558012802567988,0.556461678766484
"Day534",276101152,64.5817844847738,0.947108603667135,0.839557981978724,0.665178571428558,12985185679,5.37922,5.31056666666666,2.513380993375,2.80003753401519,1.64739274445846
"Day535",220707248,65.6120495689454,0.82609962132246,0.876852079464381,-0.142583732057407,13205892927,5.40908,5.32151333333333,3.08154264802477,4.24954448830854,0.273463307587174
"Day536",165201104,66.649817423569,0.869501893387709,0.880903372792435,0.334078212290508,13371094031,5.44490000000001,5.33743333333333,2.78633148573242,3.9444381534745,0.270901868354856
"Day537",159900544,64.5519035313301,0.82609962132246,0.840567045344211,-0.330357142857123,13211193487,5.47178000000001,5.35037333333333,1.93942318399465,4.84452843154097,-0.270901868354856
"Day538",251356512,68.7907249620573,0.920128651835967,0.87191005551538,0.201072386058964,13462549999,5.50462,5.37127333333333,1.36371104660715,5.38262982083207,1.08103288142856
"Day539",176772416,68.7907249620573,0.920128651835967,0.888785641664799,0.00167504187602811,13462549999,5.51956000000001,5.39018,1.08689715440493,6.28637059724348,0
"Day540",203141056,64.3230164650059,0.833333333333332,0.891196879001757,0.333333333333333,13259408943,5.52552000000001,5.41008,0.270535260367491,4.81513817187975,-0.539961040668202
"Day541",186859968,66.6552251859191,0.909257003654078,0.88757299627446,0.500837520937999,13446268911,5.53448000000001,5.42898666666666,1.08689715440493,5.68350527237427,0.539961040668202
"Day542",246742304,70.7646033069048,0.958403126744833,0.900331154577416,0.714832535885154,13693011215,5.55836000000001,5.45287333333333,1.07521071968879,6.51571515335561,1.06947143220144
"Day543",220081344,60.6866481673932,0.71419457735247,0.860618235917128,-1,13472929871,5.55536000000001,5.47078,-0.27015344715798,3.63064715349777,-1.33999045233826
"Day544",266914752,51.2661445808734,0.42870813397129,0.700435279356199,-1,13206015119,5.53446000000001,5.47774666666666,-1.350837483024,1.95568364711607,-1.62948631984645
"Day545",349713984,57.2263081655177,0.666666666666665,0.603189792663476,0.600536193029494,13555729103,5.53446000000001,5.48968666666666,-0.538505871334911,3.64079947452379,1.36004429931507
"Day546",302488000,55.7594832648456,0.555638258280609,0.550337686306189,-0.332589285714281,13253241103,5.52550000000001,5.50162666666666,-1.86204807469574,2.78633148573242,-0.270169972405498
"Day547",201068400,56.9478808525341,0.53327378293881,0.585192902628696,0.333333333333333,13454309503,5.50758000000001,5.51257333333333,-0.269079351320113,2.49248357521992,0.270169972405498
"Day548",216428416,53.8332481827334,0.250139586823005,0.446350542680809,-1,13237881087,5.49864000000001,5.51953999999999,0.822335211732969,0.27383755955968,-0.541071840760354
"Day549",353510560,53.8332481827334,0.357416267942586,0.380276545901468,0.667410714285719,13237881087,5.50760000000001,5.52054,-0.539610683567222,0,0
"Day550",950189824,71.7698430216594,0.926054590570718,0.511203481778771,0.809827696234839,14188070911,5.56134000000001,5.54043999999999,5.14924831142421,5.14924831142421,5.29195860922629
"Day551",735600384,60.3926664114443,0.592555831265508,0.625342229926272,-0.778108711839168,13452470527,5.59118000000001,5.55038666666666,2.43186962426437,2.98760172592713,-2.34811626889007
"Day552",604074688,62.52519709894,0.703722084367245,0.740777502067825,-0.27283800243605,14056545215,5.62700000000001,5.56431333333333,3.80322974129299,2.68712628773144,0.788847589763009
"Day553",347213888,60.2031973230778,0.629776674937965,0.642018196856907,-0.497487437185913,13709331327,5.66282000000001,5.57227333333333,3.26069146321481,2.15042143937758,-0.524030952826737
"Day554",524432640,63.824985636515,0.814888337468983,0.716129032258065,1,14233763967,5.71356000000001,5.58520666666666,-0.773587512087296,4.05432322317792,1.30670441011984
"Day555",914699968,65.1878959386393,0.774151718175925,0.739605576860959,-0.27283800243605,15148463935,5.71056000000001,5.60212,2.11073398387782,4.03068943159716,0.517245525138388
"Day556",460860384,61.4481401167592,0.677544845472228,0.755528300372379,0.00167504187602811,14687603551,5.72550000000001,5.61405999999999,0.524414199522934,2.12754583845619,-0.776875045691172
"Day557",540351552,62.2260549562,0.709747136373461,0.720481233340539,0.500837520938029,15227955103,5.73446000000001,5.62301333333333,1.31527910010932,3.77433452522846,0.259629520552784
"Day558",530042368,56.1202419655444,0.548519559109575,0.645270513651756,-0.665178571428562,14697912735,5.73446000000001,5.63197333333333,-1.29820409299736,4.10984048899577,-1.30670441011984
"Day559",556763584,45.5303559693921,0.193645990922846,0.483970895468628,-1,14141149151,5.68670000000001,5.63595333333333,-4.65011599321353,-0.269805341783611,-2.93775710891764
"Day560",430845280,47.4677826539185,0.258050572725309,0.333405374252577,0.497487437185935,14571994431,5.63894000000001,5.63694666666666,-3.38654802407746,0.541070520734981,0.539611992936884
"Day561",451901888,50.3281854796916,0.354873568186732,0.26885671061163,-0.142583732057407,15023896319,5.60908,5.64192,-2.85744118056523,1.08103214124039,0.805788740663127
"Day562",367129728,47.5404628835291,0.258050572725309,0.290324904545784,-0.201072386058988,14656766591,5.56728000000001,5.64291333333333,-2.36961811065271,0.81380741711726,-0.805788740663127
"Day563",299745600,46.6156310124005,0.0768041237113398,0.229909421541128,-0.500837520938029,14357020991,5.53742000000001,5.6449,0.270535260367491,0.542538278078173,-0.269442020531385
"Day564",274260640,47.7110839002506,0.11520618556701,0.15002029400122,-0.500837520938029,14631281631,5.54338000000001,5.64788,0,-4.38251139660174,0.269442020531385
"Day565",374789088,51.964291108627,0.269072164948454,0.153694158075602,0.665178571428578,15006070719,5.55532000000001,5.63494,0.266919852387946,-1.0553669919389,1.0723529946477
"Day566",240269728,50.8525184521508,0.230670103092784,0.204982817869417,-0.500837520938029,14765800991,5.55532000000001,5.62996666666666,0.809043955647062,-2.09414901080398,-0.266564253984569
"Day567",239019776,49.7072291099668,0.192268041237114,0.230670103092785,0.00167504187605787,14526781215,5.56130000000001,5.62101333333333,0.811226799456775,-1.842448605381,-0.267276718598564
"Day568",251745344,47.4002027547519,0.11520618556701,0.17938144329897,-1,14275035871,5.56428000000001,5.61205333333333,0,-3.63705972434917,-0.538512022064563
"Day569",228546016,48.6868700488473,0.222263588979893,0.176579271928007,0.500837520937999,14503581887,5.56728000000001,5.59912,-0.798627860856526,-3.87451958034695,0.270519020136817
"Day570",339843328,42.0673199918123,0,0.112489924848969,-1,14163738559,5.54042000000001,5.57822666666666,-2.13894163591417,-4.6881270173602,-1.62687878966847
"Day571",246438576,43.444387611116,0.0998324958123945,0.10736536159743,0.330357142857123,14410177135,5.51952000000001,5.56130666666666,-1.60939773319205,-4.67597104273982,0.272382600652743
"Day572",262892512,46.2076478305909,0.307731958762888,0.135854818191762,0.00167504187605787,14673069647,5.50758000000001,5.54538666666666,-0.538158702640225,-2.89502450721112,0.54436517594203
"Day573",206865104,43.8978497980252,0.15360824742268,0.187057567332655,-0.334821428571438,14466204543,5.49564000000001,5.53244666666666,-1.34536416684677,-0.542886193623366,-0.54436517594203
"Day574",390197120,51.6909482538789,0.615463917525777,0.358934707903782,0.750418760469014,14856401663,5.49862000000001,5.53642666666666,1.91293841985796,0.539964604326949,1.62248919094348
"Day575",587266624,56.0696588043726,0.923195876288665,0.564089347079041,0.667039106145274,15443668287,5.53146000000001,5.5424,2.72559650948393,0.802550965569138,1.06662437130474
"Day576",495862080,53.4563050479952,0.714217328865488,0.750959040893311,-0.334078212290501,14947806207,5.55534000000001,5.54339333333333,1.62502723509333,1.07812330696717,-0.532783398721604
"Day577",446371392,52.1518187822342,0.64289133556726,0.760101513573805,0.600536193029494,14501434815,5.57026000000001,5.54638,1.90773499826571,1.08103214124039,-0.266564253984569
"Day578",675944512,57.7154635247586,1,0.78570288814425,1,15177379327,5.60608000000001,5.55533333333333,1.6076015303648,2.15624661393433,1.32753973838136
"Day579",627843136,57.7154635247586,0.699832495812393,0.780907943793219,-0.50083752093804,15177379327,5.62398000000001,5.56329333333333,0.529589479296231,1.06662378731842,0
"Day580",270014720,56.201692599048,0.649916247906196,0.783249581239531,-0.00167504187605787,14907364607,5.62696000000001,5.56628,0.800414500366252,1.06947081795707,-0.263747309643758
"Day581",255750272,54.6578424653801,0.600000000000002,0.649916247906198,0.00167504187607277,14651614335,5.63294000000001,5.56926666666666,0.802550965569138,1.07233308785229,-0.264444776031425
"Day582",277319520,48.8657789376563,0.400000000000001,0.549972082635401,-1,14374294815,5.62996000000001,5.56926666666666,-1.5821665959553,0.539964604326949,-1.06662437130474
"Day583",222190608,50.2818733494586,0.449916247906198,0.483305415968735,0.333333333333347,14596485423,5.61504000000001,5.57225333333333,-1.3187667939471,0.536704848353878,0.267276718598564
"Day584",550800500,55.5888298359373,0.649916247906196,0.4999441652708,-0.66703910614527,15147285923,5.61206000000001,5.57822,0,3.27853847843597,1.0637924287376
"Day585",757167488,66.2571499261887,1,0.699944165270799,1,15904453411,5.64490000000001,5.60110666666666,3.18286831348852,5.99521697062636,2.86882008044906
"Day586",502880032,64.7374521654793,0.846173666580778,0.832029971495659,-0.142583732057424,15401573379,5.67774000000001,5.62200666666666,4.02169813015285,5.14924831142421,-0.25695650191524
"Day587",245128352,58.9074655593675,0.692347333161555,0.846173666580778,-0.497487437185943,15156445027,5.71058000000001,5.63693333333333,2.67457274909533,4.6333315077496,-1.03622474238674
"Day588",250975392,59.8786115650929,0.681790499390987,0.740103833044441,0.00167504187605787,15407420419,5.74342000000001,5.65484666666666,1.85221290699943,3.21699926355684,0.259629520552784
"Day589",328456288,50.8092079318042,0.363580998781972,0.579239610444839,-0.77810871183918,15078964131,5.74342000000001,5.65982,-2.82806014364203,0.264794739648108,-1.83526835669987
"Day590",301897120,49.6543749215905,0.318209500609015,0.454526999593993,-0.500837520937999,14777067011,5.70760000000001,5.65982,-2.83533637242712,0.534205213414098,-0.264444776031425
"Day591",329860448,49.6543749215905,0.249916247906201,0.31056891576573,0.201072386059003,14777067011,5.67476000000001,5.66181333333333,-1.82325743697111,0.802550965569138,0
"Day592",306619168,46.007922898707,0.0998324958123975,0.222652748109205,-0.500837520938029,14470447843,5.64490000000001,5.66181333333333,-2.85744118056523,-1.3187667939471,-0.799347652706173
"Day593",262923712,43.7085856656999,0.047846889952152,0.132531877890251,-0.330357142857163,14207524131,5.60610000000001,5.65485333333333,-1.58634502561194,-1.84556639796351,-0.53526972052631
"Day594",324717152,46.5835329701361,0.142902711323765,0.0968606990294391,-0.00167504187602811,14532241283,5.59416000000001,5.64988,-0.796161364848061,-1.05815416792214,0.53526972052631
"Day595",292760704,49.3771930275316,0.238277511961722,0.143009037745881,0.334078212290508,14825001987,5.59118000000001,5.64789333333333,-0.264794739648139,-0.264794739648139,0.534201711675131
"Day596",610123200,37.7125604150912,0.10004466279589,0.16040829536046,-0.39986604152713,14214878787,5.55536,5.63595333333333,-2.40586148830211,-2.14466617570457,-2.96947677218471
"Day597",275761952,39.1180607187657,0.133318445734702,0.157213540164106,-0.00167504187605787,14490640739,5.53148,5.62898666666666,-1.6137165910237,-2.13894163591417,0.273126550314795
"Day598",245611408,34.8749766831625,0,0.0777877028435315,-1,14245029331,5.49864,5.61605333333333,-3.47533230625918,-4.4967121005335,-1.37501014380572
"Day599",239386560,33.3151953275077,0.0293596059113299,0.0542260172153448,-0.500837520938029,14005642771,5.45386,5.59714666666666,-4.52237130485914,-7.71257815056578,-0.556461678766484
"Day600",313570496,41.7261453092029,0.241451016635859,0.0902702075157306,0.556217423678333,14319213267,5.42102,5.57326666666666,0,-5.92795966293687,1.65834527225741
"Day601",189496608,37.481579016393,0.0688539741219959,0.113221532223063,-0.500837520938021,14129716659,5.40608,5.54539999999999,-1.64018452075858,-6.25141760446654,-1.38065791122635
"Day602",227471072,35.9121322411637,0,0.103434996919286,-1,13902245587,5.3822,5.51952666666666,-0.831446494191017,-7.01308645412781,-0.556147972483823
"Day603",255584176,39.9809151277004,0.136419001218028,0.0684243251133422,0.201072386059003,14157829763,5.3822,5.49564666666666,0.558012802567988,-4.4967121005335,0.834922290219242
"Day604",246612400,41.3153763405367,0.190491384811743,0.108970128676591,0.19946452476574,14404442163,5.39116,5.47972666666666,-0.822335211732952,-3.9790296783366,0.276148554274336
"Day605",289635900,40.3492438887079,0.150083752093804,0.158998046041193,-0.498327759197306,14114806263,5.37922,5.46380666666666,0.279163254671342,-4.24382441798472,-0.276148554274336
"Day606",312331072,45.8164467055604,0.350083752093802,0.230219629666451,0.667410714285716,14427137335,5.39416,5.45186666666666,1.95568364711607,-2.40586148830211,1.10188359349093
"Day607",227540672,48.3606768268425,0.449916247906197,0.316694584031268,0.198391420911518,14654678007,5.42102,5.44489999999999,1.6610370810289,-1.34536416684677,0.545509150967538
"Day608",165985904,48.3606768268425,0.449916247906197,0.416638749302066,-0.334821428571438,14654678007,5.43892,5.43991999999999,1.3806888638004,-1.87202178352622,0
"Day609",240320896,49.7384235154871,0.714354066985648,0.538062187599348,0.500837520938029,14894998903,5.45684,5.43395333333333,1.93942318399465,-2.12754583845619,0.273463307587174
"Day610",209079776,51.1331307174167,0.84639175257732,0.670220689156389,0.00167504187605787,15104078679,5.48072,5.42698666666666,1.09583509242094,1.09583509242094,0.270901868354856
"Day611",230033680,52.5510712979168,0.92319587628866,0.827980565283877,0.600536193029494,15334112359,5.49564,5.43195999999999,0.817861511218219,1.09284615947866,0.270169972405498
"Day612",321528192,55.350865826237,0.933452434122373,0.901013354329452,0.500837520937999,15655640551,5.51058,5.43793333333333,1.36371104660715,3.04739987379829,0.539961040668202
"Day613",228557632,49.1187580853745,0.66681554265297,0.841154617688002,-0.598393574297173,15427082919,5.51358,5.44489999999999,0,2.5082582162253,-1.08103288142856
"Day614",204351120,53.3536834840118,0.86645824028584,0.822242072353728,0.598393574297197,15631434039,5.52252,5.45683999999999,0.541070520734981,1.64283485379688,0.81051386129174
"Day615",207123888,48.9647751610905,0.66681554265297,0.733363108530594,-0.497487437185913,15424310151,5.51954,5.45982666666666,-0.539610683567222,2.22400059554828,-0.81051386129174
"Day616",246018848,55.5382452049104,1,0.844424594312937,1,15670328999,5.5285,5.47276666666666,0.268352424176947,4.19021596736161,1.3490258833563
"Day617",212909360,57.872521406175,1,0.888938514217657,1,15883238359,5.53744,5.48967999999999,1.9007045715222,3.8769904606362,0.533840972583133
"Day618",255237136,60.1340760448571,0.849966510381784,0.949988836793929,-0.199464524765717,16138475495,5.5643,5.50559999999999,1.61808791129412,4.1439173807629,0.532783398721604
"Day619",143683136,60.1340760448571,0.849966510381784,0.899977673587857,0.334821428571465,16138475495,5.58222,5.52052666666666,2.44506344784897,4.43190675921459,0
"Day620",227794176,62.4633045549252,0.937185929648239,0.87903965013727,0.497487437185913,16366269671,5.61504,5.53843333333333,1.6076015303648,3.83450503863874,0.528192085675183
"Day621",271599136,64.6923488457511,0.941269215608987,0.909473885213004,0.334821428571438,16637868807,5.63892,5.55435333333333,1.60082900073252,3.8154699965314,0.527175373506283
"Day622",220016016,64.6923488457511,0.889054355919584,0.922503167058938,0.00167504187605787,16637868807,5.65684,5.56828666666666,1.06095610449617,3.8154699965314,0
"Day623",199022592,58.6411511632511,0.70595191170674,0.845425161078438,-1,16438846215,5.65982,5.57923333333333,0.264794739648108,2.71633258688804,-0.790922683150042
"Day624",219216208,54.9586140959807,0.588490342924714,0.727832203517014,-0.598393574297197,16219630007,5.65684,5.58719333333333,-0.790199406024603,1.89737816834919,-0.529590717062467
"Day625",240431936,60.3328681200645,0.81281407035176,0.702418774994406,0.667410714285716,16460061943,5.65984,5.59814,-0.262014876817837,2.70348574015392,1.0581546636425
"Day626",320183520,62.7237870246046,0.937604690117253,0.77963636779791,0.500837520938029,16780245463,5.66282,5.61008,0.262014876817837,2.68712628773144,0.524030952826737
"Day627",482920192,63.2125874140857,0.746268656716419,0.832229139061812,-0.667377398720681,17263165655,5.66702,5.62043333333333,1.16627377301973,3.91428623445664,0.10693032142608
"Day628",557328064,65.6981061619341,0.847826086956522,0.843899811263399,0.333333333333333,17820493719,5.68644,5.63685333333333,2.26118565242957,3.64069780041175,0.546883870644077
"Day629",418751328,59.2394521226963,0.680081855388813,0.758058866353919,-0.498402555910547,17401742391,5.70244,5.64716666666666,0.357911068796498,3.63027290767746,-0.820573053572704
"Day630",211389152,61.9293491275376,0.732334047109208,0.753413996484849,1,17613131543,5.71276,5.66254666666666,0.382348814367894,2.80387261329548,0.548378580658193
"Day631",316850560,57.8201292524493,0.503177966101695,0.63853128953324,0,17296280983,5.71086,5.67086666666666,-0.273314995532352,1.69730753425881,-0.548378580658193
"Day632",241612736,53.9639991804833,0.33739406779661,0.524302027002505,0,17054668247,5.70148,5.67511333333333,-1.36260672591043,0.600675315443387,-0.551402360716935
"Day633",293532992,53.9639991804833,0.33739406779661,0.392655367231639,-0.334754797441361,17054668247,5.68584,5.67736666666666,-0.549884928233866,0.600675315443387,0
"Day634",283583744,50.08972269464,0.171610169491526,0.282132768361583,-0.00159999999999627,16771084503,5.67332,5.67753333333333,-1.64063319006185,-0.482605006364012,-0.554459672228091
"Day635",343989280,53.6716594343786,0.33739406779661,0.282132768361583,0,17115073783,5.6608,5.67779999999999,-0.549884928233866,-0.455448678495437,0.554459672228091
"Day636",297112704,56.9954028911708,0.503177966101695,0.337394067796611,1,17412186487,5.6608,5.67815999999999,0.552925381571507,0.0949584117326367,0.551402360716935
"Day637",292418624,60.0797199346696,0.668961864406779,0.503177966101696,1,17704605111,5.67332,5.68060666666666,1.10585076314301,1.44454882220529,0.548378580658193
"Day638",225548224,60.0797199346696,0.668961864406779,0.613700564971752,0.334754797441361,17704605111,5.68584,5.68603999999999,1.66799893418598,1.98321483936494,0
"Day639",159652032,57.6734478791709,0.58315565031983,0.640359793044464,-0.0031948881789063,17544953079,5.70148,5.69241333333333,0.828504804974561,0.632956028068688,-0.274689397729566
"Day640",315446528,47.4742363382496,0.16631130063966,0.472809605122091,-0.601023017902811,17229506551,5.69522,5.68959333333333,-1.09976985646773,-1.26455731724428,-1.37955121587365
"Day641",185049888,44.1216859967832,0,0.249822316986498,-1,17044456663,5.67646,5.68270666666666,-2.18576370688751,-1.91670900713072,-0.555764803564962
"Day642",122350032,46.1686367139655,0.200127877237851,0.122146392625838,0.334754797441361,17166806695,5.65456,5.67645333333333,-1.91319844847468,-2.17982226868792,0.278268494431688
"Day643",128905192,46.1686367139655,0.200127877237851,0.133418584825235,0,17166806695,5.63266,5.66811333333333,-1.64339401159837,-1.37383391015618,0
"Day644",165900192,48.3624472174084,0.299872122762149,0.233375959079285,0.330490405117277,17332706887,5.61702,5.66393999999999,0,-1.64063319006185,0.277496309133274
"Day645",279921920,46.3291415579795,0.272674418604651,0.257558139534885,0.500799999999998,17052784967,5.6139,5.65663999999999,0.278656020577676,-1.37383391015618,-0.277496309133274
"Day646",127118992,44.3223517789242,0.181976744186046,0.25150776185095,0.0031948881789063,16925665975,5.6139,5.65038666666666,-0.277881686528083,-1.10408422837761,-0.278268494431688
"Day647",125189040,42.3348593369024,0.0906976744186051,0.181782945736435,-0.0031948881789063,16800476935,5.60764,5.64517333333333,-0.557544665918522,-1.38143018654607,-0.280836253229921
"Day648",183895024,38.6170184627196,0,0.0908914728682182,-1,16616581911,5.59512,5.63787333333333,-1.38911093347544,-1.38911093347544,-0.56224831290772
"Day649",164821696,43.9207279518346,0.166755460841769,0.0858177117534591,0.331914893617025,16781403607,5.58574,5.63474666666666,-0.557544665918522,-1.38143018654607,0.56224831290772
"Day650",217378880,43.9207279518346,0.166755460841769,0.111170307227847,0,16781403607,5.57947999999999,5.62953333333333,-0.280442277119837,-1.92371883839004,0
"Day651",210022704,49.028468165368,0.333510921683537,0.222340614455693,0.334754797441361,16991426311,5.58259999999999,5.62431999999999,0.56067065525024,-1.91319844847468,0.55910474766161
"Day652",277058560,49.028468165368,0.363742010459035,0.288002797661448,0,16991426311,5.58886,5.61701999999999,1.12766379046349,-1.91319844847468,0
"Day653",215801552,49.028468165368,0.444602272727272,0.380618401623283,0.334754797441361,16991426311,5.60138,5.60971999999999,0.56067065525024,-1.64339401159837,0
"Day654",202154416,49.028468165368,0.666666666666667,0.491670316617659,0.334754797441361,16991426311,5.60763999999999,5.60346666666666,0.56067065525024,-0.27711164401812,0
"Day655",200120400,51.9616151342014,0.832800851970182,0.648023263788042,0.330490405117277,17191546711,5.61701999999999,5.60346666666666,0.277881686528083,0.557312041155353,0.277496309133274
"Day656",229704560,54.7818095905181,0.857534246575342,0.785667255070731,0.334754797441361,17421251271,5.62328,5.60659333333333,0.557544665918522,0.557544665918522,0.278499829666656
"Day657",236235984,51.5242877394443,0.714155251141553,0.801496783229027,-0.0031948881789063,17185015287,5.62639999999999,5.60763333333333,0.277881686528083,0.277881686528083,-0.278499829666656
"Day658",212269248,45.7075613063315,0.429223744292236,0.666971080669711,-0.330490405117277,16972746039,5.62328,5.60659333333332,-0.277881686528083,-0.55422328803624,-0.555764803564962
"Day659",264946144,38.6322632319288,0.124700239808154,0.422693078413982,-0.0031948881789063,16707799895,5.61075999999999,5.60137999999999,-1.38911093347544,-1.11508933183704,-0.843084566137642
"Day660",303806496,30.2437361714674,0,0.184641328033464,-1,16403993399,5.57947999999999,5.59199333333332,-3.04860766669029,-2.23639319079007,-1.41869510544546
"Day661",293539616,25.4814300965123,0.157859306630764,0.0941865154796404,0.500799999999998,16110453783,5.53256,5.57947999999999,-3.88844479971579,-3.08100168380326,-1.14851910706339
"Day662",184721680,22.6049408955778,0.0501918158567769,0.0693503741625146,-0.598465473145784,15925732103,5.4794,5.56488666666666,-4.19055784791812,-3.37938861167656,-0.870595699518661
"Day663",232095184,30.9939523384004,0.200127877237851,0.136059666575132,1,16157827287,5.44186,5.55550666666666,-2.53454145875742,-3.08100168380326,0.870595699518661
"Day664",209008032,30.9939523384004,0.200127877237851,0.150149190110827,-0.334754797441374,16157827287,5.41372,5.54403999999999,-1.14194880415121,-3.08100168380326,0
"Day665",179997360,36.335144123678,0.300191815856779,0.233482523444161,1,16337824647,5.40748,5.53465999999999,0.578494067201434,-3.06382372325834,0.576827215608078
"Day666",161807888,32.300762461382,0.150255754475702,0.216858482523445,-0.330490405117277,16176016759,5.40436,5.52006666666666,0.583552398530863,-3.89925007570496,-0.865566588491662
"Day667",273300640,31.0575956193724,0.100063938618925,0.183503836317137,-0.601023017902815,15902716119,5.40748,5.50442666666666,-0.578494067201417,-4.17891305509539,-0.291434452580708
"Day668",207257168,29.8291195304807,0.136337209302325,0.128885634132319,1,15695458951,5.3981,5.48774666666666,-0.866816988873691,-4.45679474162348,-0.29042187405437
"Day669",199304128,28.602898773728,0.0906976744186049,0.109032940779953,-1,15496154823,5.38558,5.47001999999999,-1.725500284827,-5.00044408917311,-0.293137620405037
"Day670",461904832,31.6296766181472,0.217403391715318,0.148146091812084,0.667377398720681,15958059655,5.36994,5.45229999999999,-0.580166821130674,-4.98653723517325,0.293137620405037
"Day671",198732352,31.6296766181472,0.227325581395348,0.178475549176425,0.0031948881789063,15958059655,5.36368,5.43353333333332,-0.290000557693381,-4.72155608846257,0
"Day672",108424752,30.1474327296307,0.22202486678508,0.22225127996525,-1,15849634903,5.35742,5.41476666666666,-0.292708391595351,-4.47100012503796,-0.293137620405037
"Day673",160324048,28.7078544618134,0.187450039968025,0.212266829382819,-0.334754797441361,15689310855,5.35116,5.39703999999999,-0.291697830964848,-3.9432205069083,-0.292124098231183
"Day674",134898880,28.7078544618134,0.299872122762147,0.236449009838418,0.334754797441361,15689310855,5.34804,5.38244666666666,-0.583552398530863,-2.57075514790521,0
"Day675",196295696,24.6103426141844,0,0.162440720910058,-1,15493015159,5.3324,5.36993999999999,-1.45794880399724,-2.3121280449488,-0.883419603080426
"Day676",270240512,34.6546271268084,0.299872122762147,0.199914748508099,0,15763255671,5.32614,5.36472666666666,-0.291697830964848,-0.583552398530863,0.883419603080426
"Day677",156862880,33.0760794555869,0.20012787723785,0.166666666666667,-0.330490405117277,15606392791,5.3199,5.36159999999999,-0.292551196459381,-1.73363397774738,-0.292979963919215
"Day678",112191672,31.5199636396331,0.0997442455242967,0.199914748508099,-1,15494201119,5.31364,5.35429999999999,-0.586977721101191,-2.02380512327653,-0.295727242523935
"Day679",179458768,34.8222297868214,0.20012787723785,0.166666666666667,-1,15673659887,5.31052,5.34804666666666,0.592186169709581,-2.29882945294843,0.295727242523935
"Day680",233125504,38.0204344151222,0.299872122762147,0.199914748508099,0.334754797441361,15906785391,5.3199,5.34074666666666,0,-1.16033364226135,0.292979963919215
"Day681",166996560,38.0204344151222,0.5,0.333333333333333,0,15906785391,5.3199,5.33657333333333,0.293409569665966,-0.871860651014071,0
"Day682",248845936,49.5429586758798,1,0.59995737425405,1,16155631327,5.33554,5.33761999999999,1.77133047857991,0.583552398530863,1.1671180452713
"Day683",358071904,56.1241937841723,0.833688699360345,0.777896233120116,0.33475479744138,16513703231,5.3637,5.34283333333333,2.35291904905207,1.75579655946149,0.865566588491662
