"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day516",23910426,33.792936907591,0.197275866479089,0.104318540307795,0.399749373433581,-99252410,8.37184,8.84488000000001,-0.746897682041683,-11.3465017305742,2.79882403197749
"Day517",15596007,36.6216442636906,0.251694590101036,0.165536939932641,0.618621307072514,-83656403,8.3761,8.77821333333334,2.94036327791602,-10.6547029057332,0.998746675926121
"Day518",33086602,42.8648611262512,0.444419576245896,0.297796677608672,-0.0386840202458421,-50569801,8.46544,8.72360666666667,5.91220502410556,-6.99840848806367,2.33265235034801
"Day519",51308900,57.0246646112301,0.877870264064294,0.524661476803741,0.636363636363637,739099,8.68884,8.72148000000001,13.9358579364887,0.56959924624461,6.91632237972342
"Day520",36049464,53.1763995468038,0.755740528128587,0.692676789479591,-0.517017828200979,-35310365,8.88458,8.71368000000001,8.78370408813192,2.48236013111839,-1.82858554458885
"Day521",25687356,53.1763995468038,0.755740528128587,0.796450440107155,-0.124559341950653,-35310365,9.03352,8.72857333333334,7.70263800170494,3.4606928116306,0
"Day522",38576732,49.7665453282005,0.648823191733639,0.720101415996937,-1,-73887097,9.13564,8.73920666666667,3.51951993063637,3.01884650317893,-1.62873610528123
"Day523",35519416,45.5043394290828,0.503803099885189,0.636122273249138,-0.533688498903162,-109406513,9.15692,8.74346000000001,-5.54981848378065,1.83074503862355,-2.25244537203269
"Day524",49227432,42.6089259845374,0.396957520091848,0.516527937236891,-0.523724261414515,-158633945,9.02288,8.74416666666667,-5.42128831495517,-1.20507854529805,-1.69259555231132
"Day525",20835038,42.8875282091258,0.404563719862227,0.435108113279753,-0.571524513096037,-137798907,8.925,8.73778000000001,-5.30635700267811,1.10792099840236,0.121445444683088
"Day526",35934644,47.3103920399675,0.526693455797934,0.442738231917335,0.333124412409907,-101864263,8.86116,8.75550666666667,-1.87570945238541,4.23437134160619,1.93007147969486
"Day527",37978712,49.6728577787658,0.595436280137772,0.50889781859931,-0.0433360588716351,-63885551,8.84628,8.78600666666667,1.43939223156517,8.18397105316936,1.07020995541376
"Day528",32945552,44.219013373187,0.387082101432795,0.503070612456166,-0.913327882256744,-96831103,8.82288,8.81508000000001,0.365704066308226,5.78412537306219,-2.75668988496038
"Day529",25133916,47.2038621103904,0.471532288880398,0.484683556816987,0.529021558872306,-71697187,8.85266,8.85479333333334,1.58355756569532,7.61262463307539,1.32755855747999
"Day530",24867016,48.551941836127,0.459434281842819,0.439349557385336,0.221932114882519,-46830171,8.89096,8.90018000000001,0.239226389029281,5.26998655374963,0.597862070311006
"Day531",18864960,46.7516628629168,0.329949238578681,0.420305269767298,-0.429147078576217,-65695131,8.88032,8.92500000000001,-1.65564753597421,3.35384723179149,-0.838237306662881
"Day532",15534404,44.2315113089483,0.124986646725776,0.304790055715758,-0.749706227967098,-81229535,8.82926,8.93706000000001,-0.121076438068262,-0.241860040614237,-1.20833311593342
"Day533",24947422,47.8645092781501,0.256732723577236,0.23722286962723,0.15784265215241,-56282113,8.85266,8.94415333333334,0,-5.54981848378065,1.4487083522853
"Day534",21560004,46.7716065590101,0.214343271555196,0.198687547286068,-0.748531139835491,-77842117,8.84416,8.90656666666667,-1.07226890756303,-4.2676381615327,-0.480197068735677
"Day535",20912468,45.9240005142497,0.179177774659743,0.216751256597391,-0.888250652741515,-98754585,8.81864,8.87820000000001,-0.599966103609972,-4.61351635602684,-0.361951299182328
"Day536",27277612,40.4020520354875,0.235310382966956,0.209610476393964,-0.0586283185840718,-126032197,8.76334,8.83494000000001,-1.94643306420255,-5.50920772765845,-2.57218551076273
"Day537",10287393,38.9590614560596,0.146965297939996,0.187151151855564,-0.571812080536912,-136319590,8.71652,8.79735333333334,-4.07696296129309,-4.07696296129309,-0.748067477822767
"Day538",18539644,39.3496870733756,0.16175860638739,0.181344762431446,-0.578426521523999,-117779946,8.64632,8.77395333333334,-3.49404822579367,-2.31689002510633,0.125653974926099
"Day539",34218408,54.1214735520177,0.852896446840867,0.38720678372275,1,-83561538,8.6846,8.79380666666667,2.53824993748153,3.28848686093777,5.70117032380839
"Day540",26286458,56.5473010079133,0.957759533898307,0.657471529042187,0.647123893805326,-57275080,8.75054,8.82004666666668,6.45089806391417,2.50906926333996,1.17260735925
"Day541",31672464,59.326957082846,0.888958529196698,0.899871503311956,0.33375117518019,-25602616,8.8867,8.84345333333334,8.75077848673929,2.83682426801489,1.3894325873987
"Day542",66965824,68.1109263446335,0.825812712275594,0.890843591790199,0.357206803939123,41363208,9.13776,8.89451333333334,14.6066097080086,11.543381916206,5.3703190259915
"Day543",44613088,68.716534619665,0.851589034449296,0.855453425307195,0.0474485228290067,85976296,9.39518,8.96472000000001,8.72659549702352,10.5514100858901,0.434265727200911
"Day544",39524032,66.6696447796313,0.812894226103833,0.830098657609573,-0.760060172997366,46452264,9.53986,9.02287333333334,6.76008808931642,9.17759103641455,-0.652620974265394
"Day545",64865876,75.2684886953094,0.979511160391458,0.881331473648195,0.864563416188659,111318140,9.80156,9.12358,12.7587846306782,17.9097226145416,6.856106403762
"Day546",155234288,80.7094373698855,0.889272005725067,0.893892464073451,0.366344005956814,266552428,10.17812,9.27605333333334,14.0516517500563,27.3712861096498,6.51037337539853
"Day547",82391744,76.3251523488786,0.8339080085876,0.900897058234707,0.162658504591169,184160684,10.41852,9.42426666666667,11.8221025907687,23.6209112017854,-1.53995352637888
"Day548",109523648,79.6063551951836,0.828491788046894,0.850557267453186,-0.0260770048230214,293684332,10.74404,9.59518,17.3581962418284,29.5176288040954,4.17953157548006
"Day549",152200960,84.5763712002617,0.969399745797261,0.877266514143917,0.804952613879546,445885292,11.28444,9.8363,19.2657825137031,41.4747539045627,8.46847689014179
"Day550",146765888,88.343865950351,1,0.932630511281384,1,592651180,11.93546,10.16252,22.9232509696883,59.6769302542571,9.53094493817499
"Day551",169151728,80.3902769700369,0.765003708600729,0.911467818132662,-1,423499452,12.35246,10.4724266666667,20.5627587213013,55.3753774926264,-3.47892834107189
"Day552",101047512,81.4142633986833,0.803165477134549,0.856056395245092,0.200050137879167,524546964,12.8567,10.8043266666667,17.9537405447947,58.3020373673833,1.99173974601559
"Day553",70900064,74.5403670948157,0.714546283629731,0.760905156455002,0.0768859966256937,453646900,13.18008,11.1064333333333,4.87140550051824,44.6938707639097,-3.28728593502139
"Day554",75451072,77.1726859014341,0.8094359702022,0.775715910322159,0.789486703772421,529097972,13.41198,11.4120933333333,-0.621589838357417,49.0681596564078,4.1509447790399
"Day555",193450512,76.5166098574492,0.797681579424017,0.773887944418648,-0.578094006037088,335647460,13.38644,11.70782,2.5743802277918,46.550978951463,-0.313597571548918
"Day556",98725936,73.9806381195957,0.744142230061534,0.783753259895916,0.659599999999998,236921524,13.42262,11.9844,-0.630903133016033,37.2550023552543,-1.18296300990832
"Day557",133068904,76.9441595648815,0.858669833729216,0.800164547738255,0.871114480667171,369990428,13.52048,12.2652333333333,7.09064999540314,42.5167467041874,4.19616440485533
"Day558",183049424,79.0393568842902,0.88344419239494,0.828752085395229,0.116373970706113,553039852,13.7992,12.57444,6.17686834832715,48.2538151291551,3.29400486986073
"Day559",133714464,60.683679362085,0.55834964613763,0.766821224087261,-1,419325388,13.67792,12.7914466666667,-4.15689744156897,24.5659090037947,-10.5529742522226
"Day560",99906616,61.6016689045467,0.559897030431185,0.667230289654584,0.717970350729177,519232004,13.59282,12.9715733333333,-1.98455627261536,17.9562921993966,1.058291909664
"Day561",95622808,61.9695189550267,0.558077151335311,0.558774609301374,-0.361600000000003,614854812,13.55026,13.1084466666667,-5.63174725817183,20.271896712074,0.404129962592492
"Day562",88974568,57.5749133548434,0.404489041457618,0.507487741074704,-0.541715628672147,525880244,13.3141,13.2304266666667,-11.4142323134432,11.9067815137073,-3.02934530725829
"Day563",76046368,52.8816737561564,0.0760899182561307,0.346218703683019,-0.493940423604032,449833876,12.89284,13.2907066666667,-5.07338913163887,-0.854886269594483,-3.63968757578355
"Day564",69679008,54.3721249382128,0.134059945504087,0.204879635072611,0.0243007794589642,519512884,12.79498,13.29496,-4.77716460513796,-8.62483291577494,1.36986238431791
"Day565",76983648,56.7656299425486,0.228269754768392,0.146139872842869,0.950176263219741,596496532,12.72478,13.23468,-3.06428013676302,-3.29814106151589,2.18695960095796
"Day566",48087072,55.6762679247124,0.195640326975476,0.185990009082651,-0.226197695573076,548409460,12.62478,13.19922,-0.831438372756333,-5.91536556796109,-0.752048510185732
"Day567",70562688,55.9801495792364,0.206539509536784,0.210149863760217,0.191600000000001,618972148,12.6099,13.14816,3.10380317187613,-2.52597223499127,0.251835778859455
"Day568",96912272,57.8419179362705,0.271730245231607,0.224636693914622,0.0830395613004289,715884420,12.72478,13.13894,3.23104101551571,-5.08246604339391,1.49319381703714
"Day569",57898184,56.1373191477281,0.228269754768392,0.235513169845594,0.365887207702891,657986236,12.7801,13.0843333333333,0,-5.72513455725134,-0.992981085710865
"Day570",61220640,50.0455563281214,0.0615803814713895,0.187193460490462,-0.897782063645128,596765596,12.68222,12.99994,-3.10148376370097,-8.25456037602118,-3.90264646293583
"Day571",74115936,44.6068634777145,0.025396162225074,0.105082099488284,-0.757584389688077,522649660,12.50138,12.89214,-7.358500947126,-15.6776053627512,-4.24086534921111
"Day572",50075280,45.5368821261346,0.0717851841856696,0.05292057596071,0.0433360588716205,572724940,12.32904,12.7510133333333,-8.15465266646534,-17.894226775578,0.630089831727343
"Day573",43808272,45.4200351596264,0.107387540496044,0.0681896289689281,-0.0253073029645664,528916668,12.1163,12.5779733333333,-7.32100261995073,-8.83746692104129,-0.0894084761433156
"Day574",97012552,55.1261861094531,0.548037601572043,0.242403442084584,0.949309852451213,625929220,12.09502,12.5567,3.11455546429645,-3.48163653663178,6.7672213127608
"Day575",85017096,57.7210800087568,0.841361426256078,0.498928856108054,0.399887196841508,710946316,12.2248,12.5439333333333,9.83752598311627,-1.85509487745154,2.07530247100052
"Day576",66694976,56.8712994349841,0.811201682881935,0.733533570236684,-0.687426556991782,644251340,12.44394,12.5233666666667,8.60972936514628,0.66499441279664,-0.494034657962716
"Day577",110384784,62.3461893085263,0.895314499458608,0.849292536198873,0.545561371648328,754636124,12.7652,12.5680466666667,13.6442651724836,9.13798552639043,4.44180113524117
"Day578",87738600,62.9904092370965,0.899017234012249,0.868511138784263,-0.0253073029645708,842374724,13.10348,12.6481866666667,6.79568773116932,8.24866705569189,0.551667319106164
"Day579",72290336,57.6782019106805,0.722214309452594,0.838848680974483,-0.405487804878049,770084388,13.20134,12.6921533333333,1.72562953808126,2.99456457983028,-2.78852414563366
"Day580",55595288,57.5294810400187,0.717181787969425,0.779471110478088,0.181798760948512,714489100,13.2439,12.7169733333333,2.14714877893528,3.68852781958442,-0.0805220301633547
"Day581",66163640,53.9231538644427,0.595973982813464,0.678456693411827,-0.0197235023041507,648325460,13.24816,12.73116,-4.18643677648824,1.42108200303394,-1.95921439321372
"Day582",52238436,49.9856215020434,0.454541138489295,0.589232303090727,-0.652227217000406,596087024,13.07582,12.7233533333333,-6.91340885258975,-2.38886178672922,-2.33574327313586
"Day583",35849768,50.1264909247371,0.45962113659023,0.503378752630995,-0.110724233983282,631936792,12.89072,12.7035,-4.19988761826658,-1.33109138544558,0.0848469040152455
"Day584",57532700,45.5890200486974,0.29293073161468,0.402364335564734,-0.967854435178165,574404092,12.70988,12.6687466666667,-6.79089278657628,-0.259410755381352,-2.82236445649575
"Day585",49350504,50.0186857830916,0.444476095522955,0.399009321242621,0.920270778488152,623754596,12.595,12.6879,-2.47297244933544,6.76960929877402,2.56919675053289
"Day586",41017932,48.7362839522629,0.398993495703366,0.378800107613666,-0.704038997214482,582736664,12.51202,12.7347066666667,-0.928158913498769,5.29129078492539,-0.764172346299041
"Day587",24873028,48.7362839522629,0.331449696329549,0.391639762518623,0.0524233432245307,582736664,12.48862,12.7765466666667,-1.01218265260021,5.38547222034699,0
"Day588",65244992,54.3171773885721,0.480990063663949,0.403811085232287,0.127982646420821,647981656,12.5418,12.8453333333333,5.0304927763102,1.59383601075701,3.10302853604592
"Day589",54450108,49.74591807872,0.297435592312727,0.369958450768741,-0.8412414204715,593531548,12.6035,12.83824,-0.0850259050888396,-2.87579175034759,-2.42391826236101
"Day590",53649896,48.9803883935755,0.265782114595109,0.348069256857261,-0.185236768802229,539881652,12.59072,12.8098733333333,0.25543295485483,-2.80775022899814,-0.42400299433174
"Day591",38734460,49.8121292590096,0.297435592312727,0.28688443307352,0.588056400331773,578616112,12.60774,12.7893066666667,0.681421456368213,-6.63533150668656,0.42400299433174
"Day592",44857664,44.2239898633327,0.0709606986899558,0.21139280186593,-0.911008982661374,533758448,12.54818,12.7042066666667,-5.36709568241449,-9.97651715429264,-3.09257620167189
"Day593",54952076,44.2239898633327,0.106564956079519,0.158320415694066,-0.161055505004552,533758448,12.4099,12.61414,-3.04524523409976,-7.43086245387034,0
"Day594",50239648,39.2576802146726,0.104191147669409,0.0939056008129604,-0.482658022690435,483518800,12.25886,12.52408,-5.6068048400623,-10.1855792321488,-3.10154685316468
"Day595",26662952,40.4909865122271,0.145841493667582,0.118865865805502,-0.217000408663665,510181752,12.13122,12.43898,-5.49877919784948,-7.91413182469871,0.538379751780305
"Day596",62403736,30.4873712178478,0.0575267251778209,0.10251978883827,-0.643786220218933,447778016,11.80146,12.3070733333333,-10.3840601109033,-13.3329631274989,-8.40053102678344
"Day597",41765752,36.6652458341926,0.203527307516326,0.135631842120575,0.399764982373676,489543768,11.61848,12.2184266666667,-7.50483971519506,-10.624351037943,3.16231171978103
"Day598",23431934,36.0382887933903,0.176989309928871,0.146014447541005,0.189024390243899,466111834,11.42274,12.1248133333333,-5.1309387824174,-8.58608094446076,-0.567415254138615
"Day599",27908562,33.5649478918586,0.0707957239715484,0.150437447138915,-0.9475507174666,438203272,11.2504,12.0375866666667,-7.788896089141,-12.9334731890277,-2.30332841929317
"Day600",47178760,43.7797387903092,0.331849756665696,0.193211596855371,0.914316411496105,485382032,11.19082,11.97092,6.03666852785839,-7.24020306519545,5.56990973487643
"Day601",24628196,39.8640480573656,0.176989309928871,0.193211596855371,-0.354760460885389,460753836,11.24826,11.88582,-0.565808494222195,-10.2213218455231,-3.26658131558326
"Day602",25788284,38.7960846062463,0.132731583544778,0.213856883379781,-0.407381615598882,434965552,11.21422,11.7936266666667,-0.948974768330633,-13.7903463694089,-0.953506224925071
"Day603",27804822,40.5123578474514,0.205129441257291,0.171616778243646,0.143049026192065,462770374,11.21422,11.6822866666667,2.33005987149533,-10.8289524960831,0.953506224925071
"Day604",21216200,40.2689134437179,0.217125053717232,0.184995359506433,-0.000470145745188262,441554174,11.26102,11.5900933333333,-3.39767273229516,-10.6201829000439,-0.190154010580246
"Day605",30756900,37.037151456572,0.0628491620111737,0.161701218995232,-0.523724261414501,410797274,11.12486,11.4823,-2.7514916920113,-13.2824864598328,-2.59990022367074
"Day606",23009076,38.2232357115444,0.113311606919027,0.13109527421581,0.066416040100246,433806350,11.07592,11.3752133333333,-1.2453064642481,-10.0354365587164,0.583422623287788
"Day607",31554024,43.217397915372,0.30712415228631,0.161094973738836,0.302142544818545,465360374,11.10358,11.3120933333333,0.284514051783359,-7.76651245201298,2.49074168758092
"Day608",21312880,43.9686926560889,0.401735497348546,0.27405708551796,0.250293772032902,486673254,11.11848,11.2518133333333,0.85606033527541,-4.50057113846935,0.37815283006073
"Day609",25349896,43.1999777578597,0.538507894419669,0.415789181351507,-0.310210696920587,461323358,11.127,11.2128066666667,3.02468909351039,-5.46106393543339,-0.472469795419617
"Day610",19641556,40.7456337781826,0.324746673177878,0.42166335498203,-0.925513400626523,441681802,11.15892,11.1582,0.873497820814419,1.26591547748722,-1.52671982223853
"Day611",41601352,44.758966299137,0.571480893663777,0.478245153753774,0.20010744023637,483283154,11.2185,11.1808933333333,0.189434364994649,-0.0940057999804908,1.81029195197486
"Day612",32394608,44.758966299137,0.571480893663777,0.48923615350181,0.400094029149031,483283154,11.22276,11.1801866666667,-0.188719366328213,0.474487384165325,0
"Day613",24018712,43.1538043139331,0.45464534244903,0.532535709925527,-0.598997493734334,459264442,11.19936,11.1773533333333,-0.567949151637071,1.94217289719627,-0.853140245405992
"Day614",23387084,39.8981001787205,0.266645777847407,0.430924004653404,-0.333333333333343,435877358,11.14616,11.17806,-0.865933907007019,-5.32612824142814,-1.82685660655237
"Day615",15796200,38.9008387558609,0.166692777690742,0.295994632662392,-1,420081158,11.11424,11.1326733333333,-3.21074449859302,-2.7514916920113,-0.583422623287788
"Day616",22863768,37.7153558654922,0.0499765000783335,0.161105018538827,-0.933563146349106,397217390,11.027,11.10714,-3.87206732177571,-2.49061292849618,-0.685605486897733
"Day617",20548612,37.366390962647,0.132430190765829,0.116366489511634,-0.142345568487013,376668778,10.93552,11.0872866666667,-3.23825383182926,-3.60503384736133,-0.19596068571528
"Day618",21229256,37.9843356797539,0.161736245507328,0.114714312117163,-0.600563909774431,397898034,10.86742,11.0617533333333,-1.26100990207341,-3.23211924080494,0.19596068571528
"Day619",20298304,34.6596044376177,0.0384476316740994,0.110871355982418,-0.785762256548017,377599730,10.80148,11.02488,-2.43864411753916,-2.43864411753916,-1.7832659933767
"Day620",19901058,33.2654289364209,0.290615458781939,0.163599778654454,0.416764590677637,357698672,10.73128,11.00148,-2.55330544551256,-3.78211791308788,-0.803202007585169
"Day621",38640896,46.3408621391189,0.675237023943436,0.334766704799824,0.750209837166357,396339568,10.77172,11.00574,2.0670065415113,-1.89167556029884,4.43644116441995
"Day622",26036664,42.9186196318512,0.529889121002733,0.498580534576035,-0.923355025307302,370302904,10.78022,10.9795,0.196692245893011,-3.86475998086226,-1.6534741034834
"Day623",27950770,47.3511381061219,0.695659282269272,0.633595142405146,0.384671005061457,398253674,10.82278,10.9631866666667,3.7996935427771,-1.70473765734328,1.74951818241014
"Day624",25612690,43.5110769672432,0.530450420992398,0.585332941421467,-0.785762256548017,372640984,10.8632,10.9369466666667,2.7216041544264,-2.01930725287439,-1.84725818336777
"Day625",16757717,43.3108114461162,0.560709892813214,0.595606532024961,-0.158259149357074,355883267,10.9185,10.92134,-1.83296619618721,-3.87206732177571,-0.0987590590170395
"Day626",13736392,42.474582292255,0.538461538461539,0.54320728408905,0,342146875,10.86956,10.8894266666667,-0.587996755879972,-4.2493320195645,-0.393233203325494
"Day627",36790480,48.1424523050317,0.641676459067764,0.580282630114171,-0.86960964643368,378937355,10.90148,10.8724066666667,-0.288899555330154,-1.42887838418566,2.04993277012222
"Day628",81555968,57.397748596004,0.794683433978709,0.658273810502669,0.279046890370531,460493323,10.98658,10.89226,5.78977471909075,4.55896566187064,4.07042764200893
"Day629",52560632,57.9612658108712,0.814542737969246,0.750300877005239,-0.704038997214484,513053955,11.11848,10.92772,6.18887996232373,5.46333321104955,0.277793679668203
"Day630",38475208,56.6162682103895,0.781423146361202,0.796883106103051,-0.680330951485529,474578747,11.24188,10.9638866666667,6.11406745406337,5.69761106647828,-0.463710332604572
"Day631",41184516,59.071398273322,0.860922617194796,0.818962833841747,0.937720329024676,515763263,11.39932,11.0135333333333,5.12079927338783,7.08648303555733,1.10948622664373
"Day632",21849108,52.6557835107362,0.701985930399054,0.781443897985016,-0.299812030075193,493914155,11.46102,11.0475733333333,-1.29846347035945,4.51930446666851,-2.23053677307079
"Day633",39840448,55.0644191975398,0.774824129988171,0.779244225860673,-0.583235409322377,533754603,11.45464,11.088,-0.554816380127491,7.49974148547147,1.02839967622335
"Day634",20114486,53.2081645449452,0.661124922311994,0.712644994233072,0.142345568487013,513640117,11.42698,11.13622,-0.743484680371486,7.66067130375451,-0.65361143355096
"Day635",39151888,58.7659645945245,0.846153846153847,0.760700966151336,-0.333333333333329,552792005,11.46528,11.2085533333333,0.551245053482871,5.49617905414594,2.40547978893479
"Day636",25943140,56.2754106362975,0.759649281388412,0.75564268328475,-0.647123893805306,526848865,11.4589,11.2425933333333,1.97375977382162,6.37303693873036,-0.825734323557681
"Day637",29273154,50.167206220682,0.528880050619181,0.711561059387146,-0.66656220620495,497575711,11.45252,11.2716733333333,-1.30208561059857,2.21610411251687,-2.23677108966456
"Day638",32702912,48.285820121978,0.451956973696104,0.580162101901231,-0.356831151393094,464872799,11.40572,11.2823133333333,-1.40392571076489,3.33677743131791,-0.756848344004579
"Day639",16420577,49.5593394354811,0.500045195697369,0.493627406670884,0.765486725663713,481293376,11.38446,11.3099733333333,-3.29019729153778,3.93015116676362,0.473812127852247
"Day640",27283706,41.24633438084,0.0322450217325384,0.328082397042003,-0.863704336680195,454009670,11.22702,11.3113933333333,-5.99121461804382,0.59147460738324,-3.65838735170017
"Day641",19434996,45.1571419223145,0.226788137235898,0.253026118221934,0.692585895117538,473444666,11.12064,11.3262866666667,-2.4506937430227,0,1.46020050682205
"Day642",23803372,41.7343703819013,0.0987313844456703,0.119254847804701,-0.130364372469634,449641294,11.0288,11.3141133333333,-3.33973128598847,-5.58103842196138,-1.67239924129161
"Day643",17895536,40.9472723823415,0.0684507555070094,0.131323425729525,-0.548348348348345,431745758,10.94538,11.26858,-4.17869867699716,-6.21690015914012,-0.397931285148134
"Day644",16010248,42.9728580591389,0.136901511014019,0.101361216988899,0.0996275605214145,447756006,10.86636,11.2259333333333,0.0847895008478939,-5.12401604039803,0.694883594474538
"Day645",24448376,47.6669770373741,0.303113052976515,0.169488439832514,0.148969889064974,472204382,10.90472,11.1990066666667,0.292461398728425,-4.59313276538389,1.6674814943634
"Day646",20284460,49.7619681164476,0.38130347715274,0.273772680381091,0.367956883880445,492488842,10.92834,11.1692933333333,2.77721336608973,-1.68220170517295,0.774914456295672
"Day647",18099594,51.080392200237,0.430183870380485,0.371533466836579,0.0580503833515991,510588436,10.99922,11.16018,3.68495233856312,-2.21853001617768,0.481401563493788
"Day648",18664880,47.837606751265,0.312943746586564,0.374810364706596,-0.874345549738224,491923556,11.05294,11.13468,1.78091274080075,-2.71102895871842,-1.15855722276468
"Day649",27773896,55.017383699238,0.65658109209454,0.466569569687196,0.571143617021273,519697452,11.15176,11.1341933333333,2.82099581605115,-2.43950642744209,2.68417976644377
"Day650",24303422,48.8139573667496,0.458555674137318,0.47602683760614,-0.842234198922099,495394030,11.1625,11.09808,-0.289357572271992,-3.8641818071548,-2.29680112780053
"Day651",12119298,49.5786793134771,0.549232988068704,0.554789918100187,0.124563445867286,507513328,11.1625,11.0704933333333,-0.480244683324697,-1.40432016727801,0.289777020627646
"Day652",17550160,51.4046482394449,0.64783007735676,0.551872913187593,-0.473787359137669,525063488,11.1668,11.06494,1.35981181579663,0.0160692764362017,0.673493683798254
"Day653",14767284,50.2858567492598,0.591582535728333,0.596215200384598,-0.0906011854360855,510296204,11.18828,11.0622,-1.70252869108749,-0.837872177845704,-0.383657915475766
"Day654",11851679,49.4138391038501,0.549232988068704,0.596215200384598,0.331954498448814,498444525,11.14316,11.05376,0.290197280076421,2.55935265059352,-0.289835768322488
"Day655",20439052,47.3575201892004,0.450767011931296,0.530527511909443,0.000310269934837079,478005473,11.13458,11.0672666666667,-0.674868126634384,0.390554041780193,-0.677155659270889
"Day656",17155628,49.3057111427684,0.53520388094926,0.511734626983086,-0.200186219739289,495161101,11.13244,11.0744266666667,-0.766738371729763,2.67839001052884,0.580956420546874
"Day657",13586216,51.5600317921867,0.617606790799563,0.534525894560039,0.714095744680855,508747317,11.1303,11.0987733333333,0.288520124726724,3.78509699195134,0.67413971131729
"Day658",21570904,45.6292755439639,0.328331249131583,0.493713973626801,-0.75019394879752,487176413,11.09592,11.11238,-1.25448189717921,1.18696821245718,-1.84035742633313
"Day659",24839176,41.5651810749427,0.220771369846452,0.388903136592532,0.700186219739297,462337237,11.03578,11.1102333333333,-2.04107482131546,-1.94526453061889,-1.47693130624562
"Day660",23097628,38.6025455551072,0.0649256438157408,0.204676087597924,-0.940870517382974,439239609,10.96488,11.08732,-3.76796733049095,-3.86049729962887,-1.19764135968037
"Day661",38077992,37.1746801552586,0.338934911242604,0.208210641634932,0.950953678474116,401161617,10.8682,11.05438,-4.99079749119954,-4.89903235615018,-0.604712964272203
"Day662",22475200,37.9979473720304,0.355897435897436,0.253252663651926,0.499709133216992,423636817,10.76078,11.0192933333333,-3.03044091550257,-3.59630869447208,0.201977569309708
"Day663",24278586,41.3108495410402,0.423747534516766,0.372859960552268,-0.894633668218575,447915403,10.71138,10.9985266666667,-0.793357592773893,-5.39207483023155,0.803855335772363
"Day664",14033292,36.8109358685183,0.308361611415644,0.362668860609948,-0.846264024826929,433882111,10.65766,10.9455333333333,-1.3057905313829,-4.84052668102633,-1.71551086755892
"Day665",15217274,44.1322699218142,0.485947968328548,0.406019038086985,0.7645125958379,449099385,10.67054,10.9233333333333,1.21214970848222,-3.28178215508487,1.91453996917756
"Day666",10161995,41.9303013026586,0.453594394855552,0.415967991533247,0.636209813874794,438937390,10.67914,10.89326,0.201773731875554,-4.69772299233262,-0.801313995298836
"Day667",13295143,39.5386664650138,0.360783184566657,0.433441849250251,-0.928832723644829,425642247,10.6641,10.8517266666667,-1.50072150072151,-5.19784237124117,-0.909811378049508
"Day668",14716878,38.4897815593662,0.319608407716672,0.377995329046293,0.666770089978275,410925369,10.62328,10.8101933333333,-0.202674546349963,-5.30818378698969,-0.406294804968921
"Day669",12950662,38.4897815593662,0.319608407716672,0.333333333333332,-0.293537787513687,410925369,10.619,10.7708133333333,-2.09516022633305,-4.66479688772278,0
"Day670",45744168,57.4851157974733,0.946815885906704,0.528677567113348,0.962409977164939,456669537,10.6985,10.7779733333333,4.52748899503606,0.386781081907634,5.74409652387708
"Day671",28439534,57.9653111116918,0.957859662877304,0.741427985500226,0.466170080695227,485109071,10.79946,10.7822666666667,5.68509399544438,-0.0964923252863472,0.1915657951713
"Day672",18120126,54.0112114714803,0.831634653077224,0.91210340062041,-0.537580529706522,466988945,10.894,10.77296,4.89304762085523,0.586977294444182,-1.15855722276468
"Day673",12869759,52.718272911644,0.789494315954527,0.859662877303017,-0.0996275605214145,454119186,10.98852,10.7743933333333,4.48497731888322,1.68646212387091,-0.389793359422974
"Day674",16482074,49.2296470523375,0.673657389259114,0.764928786096954,-0.923379878267097,437637112,11.0594,10.7786866666667,-2.40672377334145,1.80679534514185,-1.07937381922851
"Day675",15162515,44.3473026504919,0.460669456066944,0.641273720426861,-0.0669975186104314,422474597,10.96916,10.7794,-4.22651093741617,0.707165694940745,-1.69070274178567
"Day676",25317294,53.6648577999653,0.820292887029287,0.651539910785115,0.657355679702043,447791891,10.9434,10.8073333333333,0,3.7304678335132,3.15986992043715
"Day677",9462800,49.7414718476795,0.66297071129707,0.647977684797767,-0.570478723404263,438329091,10.91332,10.8238066666667,-0.975476839237059,1.49979053204859,-1.37005914278889
"Day678",11909463,48.3814037687331,0.606799163179916,0.696687587168757,-0.856382978723408,426419628,10.8811,10.8309666666667,-0.393874290750835,2.74747130355723,-0.49376005424917
"Day679",21567876,44.4521488046308,0.438179916317991,0.569316596931658,-0.62204328132864,404851752,10.84028,10.83956,-0.200761961677806,-0.698696447983356,-1.4970144820361
"Day680",27529834,48.9197031224734,0.606799163179916,0.550592747559274,0.440059568131057,432381586,10.86822,10.8452933333333,-1.84655749570251,1.61000280977804,1.4970144820361
"Day681",21288572,47.0198446309386,0.528138075313807,0.524372384937237,-0.0664183736809426,411093014,10.81236,10.85174,-1.18228679397575,1.82792548415452,-0.695571329935296
"Day682",31850536,52.6736583568236,0.685729485303897,0.606888907932539,1,442943550,10.82954,10.8789533333333,1.28676640028021,4.28094216789721,1.9741292325044
"Day683",72934848,60.0247150894247,0.601746580985335,0.605204713867679,-0.384703523345745,515878398,10.9262,10.93194,6.03029650907118,7.54265758156661,3.07989595635898
