"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day681",27587676,59.3115503073628,0.810435579245436,0.773623771747123,0.247318838217558,1233805140,79.0744400000001,77.6780333333334,7.99644801399715,14.0430374710095,0.564965651126936
"Day682",19592740,55.3032711815031,0.678570833680349,0.757052011128137,-0.194442105263162,1214212400,79.9716600000001,78.2453933333335,6.09495678983017,1.66882093595622,-1.95044428803888
"Day683",32520484,58.6280453396437,0.835661205877381,0.774889206267722,-0.0526215017391593,1246732884,81.2449400000001,78.4499133333335,2.38487006122979,5.2409305877484,2.15153365041614
"Day684",17843566,55.3644527509321,0.727022462421885,0.747084833993205,-0.859695777044993,1228889318,81.3702800000001,78.6368333333335,-0.809360461692463,2.93989949083336,-1.5787085777311
"Day685",15310618,57.3320096084506,0.810589427461573,0.79109103192028,0.500075792026687,1244199936,81.4362600000001,78.8567400000001,-0.160911351142973,2.60542172451061,1.21657826284869
"Day686",27053648,58.8303772839906,0.860274086378732,0.79929532542073,-0.30765643218034,1271253584,81.5616200000001,79.0458600000001,2.74931487934039,5.34294288472746,0.922796616971588
"Day687",16655819,53.6279123112064,0.698629568106308,0.789831027315538,-0.928540493720223,1254597765,81.6144000000001,79.1954000000001,-1.80725531925255,2.73109056378341,-2.38445194661638
"Day688",10231272,53.9990984461115,0.712325581395345,0.757076411960129,0.440004850542657,1264829037,81.3505000000001,79.3493333333334,-0.0408167808918111,6.61445182329801,0.20425195358893
"Day689",9717726,52.5492096329228,0.582751411248166,0.664568853583274,-0.446852425180585,1255111311,81.2383400000001,79.6484066666668,-1.89445824530448,7.7466792277611,-0.655229637821186
"Day690",33787656,55.6734014096047,0.70181453390951,0.665630508851007,-0.688334186385296,1288898967,81.1855600000001,80.1190066666668,-1.23805349805199,8.3699106203437,1.58964840193869
"Day691",15405211,51.0343285713321,0.511110113066027,0.598558686074568,-0.636380339917322,1273493756,80.6511800000001,80.4290800000001,-0.899800622929359,5.30202421042091,-2.0425439953633
"Day692",12636923,52.4841514686602,0.552533176054256,0.588485941009931,0.86211582688689,1286130679,80.6182000000001,80.7347533333334,-0.4080870024661,6.22561674136721,0.699203281456562
"Day693",18818148,56.3333111442138,0.597628571941084,0.553757287020456,0.46666666666667,1304948827,80.8623000000001,81.1525800000001,2.17752773442706,2.26146313249169,1.90785055411711
"Day694",28429588,58.8536346279929,0.792885715823263,0.647682487939535,0.653274050121263,1333378415,81.4296600000001,81.3460933333334,1.9004643590913,1.98297607129538,1.31812128358666
"Day695",16646825,54.3494649488779,0.532548836708694,0.641021041491014,-0.96550282249634,1316731590,81.4494600000001,81.3570933333334,2.18741202745056,-0.362081038811482,-1.76134369819421
"Day696",23912732,50.6490530985565,0.301774086497922,0.542402879676627,-0.891323689326785,1292818858,81.5418200000001,81.2515400000001,-0.123002299770276,0,-1.58770614919819
"Day697",31543412,36.1663723139356,0.0649647600859788,0.299762561097532,-0.776721461052817,1261275446,80.1168000000001,80.7831333333334,-10.5750360205079,-10.6828220649755,-9.14610180063526
"Day698",11479146,35.9068670605379,0.0794518272425229,0.148730224608808,-0.0793513305423303,1249796300,78.34874,80.1871800000001,-11.9444066834205,-9.46553517602548,-0.225031226087324
"Day699",8673322,34.9349430273372,0.0301411960132874,0.0581859277805967,-0.774982000075793,1241122978,76.2442400000001,79.6374133333334,-11.1066217073284,-11.285736454758,-0.814413937999525
"Day700",9948135,32.0774729583537,0.0272917387575783,0.0456282540044632,-0.725036947212849,1231174843,74.0671400000001,78.9007200000001,-11.9409409197721,-14.2971812672069,-2.53070010552685
"Day701",7407469,32.4023835065902,0.109843912591049,0.0557589491206387,0.684199329894158,1238582312,72.1671400000001,78.1200466666668,-3.37221855694836,-12.1063294780487,0.139755915787454
"Day702",6984872,36.0259145302554,0.185355532431494,0.107497061260041,0.333293705046667,1245567184,71.8900600000001,77.5416866666668,-1.66743400964255,-10.9387857122529,1.52386594426703
"Day703",7618763,34.4010711430816,0.123572667360387,0.139590704127644,-0.515134812365073,1237948421,71.4678400000001,76.8929600000001,-2.09000779586405,-11.4625667749847,-1.24507937901477
"Day704",13856044,42.744354621495,0.312503070153891,0.207143756648591,0.483139178418145,1251804465,71.6987400000001,76.4575466666668,4.19391340094336,-9.58347430824225,3.68981041557994
"Day705",6517390,40.4203205579579,0.23379485056245,0.223290196025576,-0.777802728344479,1245287075,72.0681800000001,75.8615933333334,2.46616812884677,-9.12099392559322,-1.5323478737705
"Day706",6518500,37.8766657144178,0.143521799847018,0.229939906854453,-0.777777777777772,1238768575,72.1605400000001,75.2898333333334,-0.870709321744252,-11.3524910450598,-1.78690530668648
"Day707",5810413,36.727715558662,0.101851916828653,0.159722855746041,-0.818211884026014,1232958162,71.9164400000001,74.6411000000001,-0.464090978150156,-13.751545042091,-0.835728458964091
"Day708",8680109,34.3002803934077,0.0615376415012619,0.102303786058978,-0.363626967995312,1224278053,71.5931800000001,73.8032533333334,-5.81394875883134,-16.4284915145967,-1.83482749719825
"Day709",9310681,36.5020985168328,0.172196260212713,0.11186193951421,0.469013253205991,1233588734,70.8608800000001,72.9346200000001,-3.49677499294421,-14.1761495118386,0.89808541891454
"Day710",4404544,36.0230850196431,0.20821601508318,0.147316638932385,-0.0554947368421046,1229184190,70.3067200000001,72.1473466666668,-2.0804747361915,-13.0898786251062,-0.329951006791962
"Day711",4997863,34.292347476726,0.221740391205775,0.200717555500556,-0.818106655642839,1224186327,69.8449200000001,71.3908666666668,-2.42412935850743,-5.89017082599521,-1.18730193178163
"Day712",18577092,47.5393027840642,0.752174829967834,0.39404374541893,0.767759349084651,1242763419,70.3067400000001,71.3710800000001,5.17569732642953,-0.180200365318995,5.6653748816939
"Day713",15249114,47.6325358439667,0.769920051510428,0.581278424228012,-0.299935579218618,1258012533,71.0324400000001,71.3644866666668,4.28243712872133,0.681518292733315,0.045155438097666
"Day714",18123900,49.1876525142038,0.74218416939036,0.754759683622874,-0.46670259709637,1276136433,71.7383400000001,71.4326533333334,5.38240341689008,4.00744190777289,0.719320179739569
"Day715",12369557,41.5466432320868,0.382809909525836,0.631638043475542,-1,1263766876,71.8834800000001,71.4194600000001,2.2455065968908,-0.418833839065663,-4.20918422887944
"Day716",9681070,38.6640951351365,0.222656435033866,0.449216837983354,-0.186414551433563,1254085806,71.9230600000001,71.3095066666668,-5.23702377628504,-3.80377849221545,-1.93443130630522
"Day717",9780883,35.1415972519685,0.0078039884420426,0.204423444333915,-0.972210526315788,1244304923,70.7949200000001,71.0060333333335,-7.76183557828322,-5.15086122005706,-2.65532566955979
"Day718",8430389,36.0541753791296,0.196072797883826,0.142177740453245,0.818190169958667,1252735312,69.7129600000001,70.7795266666668,-8.06450517554475,-8.2290382891952,0.39064139800935
"Day719",5981581,35.7160072634815,0.179735874852629,0.1278708870595,0.0303141649825476,1246753731,68.4924800000001,70.3639000000001,-4.34577506289807,-7.03898231580975,-0.243916449791737
"Day720",6848624,38.5708721043812,0.254901572267848,0.210236748334768,0.127328850181902,1253602355,68.0306800000001,70.0736266666668,-1.38161125393569,-4.29956369456658,1.1173563884034
"Day721",13619255,42.7381871902546,0.369279847825869,0.267972431648782,-0.319121488696103,1267221610,68.0702600000001,69.9460800000001,2.98441052626896,-1.86473663457013,1.67666233062507
"Day722",6427248,39.4445963562303,0.238554742066831,0.287578720720183,-0.777852631578945,1260794362,68.2088000000001,69.7701533333335,0.633498602402797,-1.94691437463384,-1.91860183475967
"Day723",5233680,41.3902611018294,0.290844784370446,0.299559791421049,0.173850006590214,1266028042,68.4001200000001,69.7151733333335,1.6609229192553,-2.07060072244193,0.771863563639297
"Day724",6374839,36.2892791985546,0.0784251562856024,0.202608227574294,-0.586242943759139,1259653203,68.1956000000001,69.4754733333334,-2.60876314779721,-4.81587983631218,-3.17331906988603
"Day725",5066295,37.3133029758912,0.104570177437409,0.157946706031153,0.189184760344116,1264719498,67.8921200000001,69.2687600000001,-3.84800945908386,-3.29677969759603,0.396056169609427
"Day726",7377568,34.0026995569185,0.0244657673944274,0.0691537003724801,-0.728804850477848,1257341930,67.0608600000001,69.0180600000001,-4.16463582925697,-10.6547100913715,-2.24844299300724
"Day727",5206187,35.105069502275,0.0489315347888548,0.0593224932068976,-0.0344971775036746,1262548117,66.5462800000001,68.5166666666668,-4.51706043627867,-10.3340200882658,0.403446116099637
"Day728",10380312,37.8976211020796,0.22524806257695,0.099548454920078,0.714240718138502,1272928429,66.0580800000001,68.0570533333334,-0.446465494036863,-10.0806654252422,1.00147557961865
"Day729",4808322,35.9012381768395,0.184209126688648,0.152796241351485,0.0980205670807926,1268120107,65.8403800000001,67.5094866666668,-2.02564256185967,-7.33640835014392,-1.20291873777507
"Day730",4990096,38.2374146609863,0.256640017170142,0.222032402145247,0.705929558626858,1273110203,65.6754600000001,67.1994200000001,1.01072923240952,-4.76414685577283,0.803652565558277
"Day731",5381878,36.3639305929952,0.163706605140309,0.2015185829997,-0.377795742387499,1267728325,65.6688600000001,66.9333266666668,-0.452981607634615,-3.22898328035987,-1.05622008556354
"Day732",11771160,41.7761682067543,0.327426624456721,0.249257748922391,-0.0909448818897619,1279499485,65.8535800000001,66.8695533333334,0.398621214684497,-1.8031367636022,1.85331508315745
"Day733",10751587,37.9269422926295,0.168108404766879,0.219747211454637,-2.76153414597785e-15,1268747898,65.6358800000001,66.6980266666668,-0.453895027793248,-3.56620810482993,-2.05567582213551
"Day734",5665762,36.2596651255552,0.0901284203130466,0.19522114984555,0.312553292278534,1263082136,65.4511600000001,66.4957133333334,-2.20111193004487,-5.55553928302584,-0.967117019439723
"Day735",18894510,46.743402293875,0.602406998192005,0.286881274423977,-0.281551683541322,1281976646,65.6820600000001,66.4165466666668,2.83125864029697,-3.37289500100092,3.96139707729448
"Day736",14157278,46.743402293875,0.602406998192005,0.431647472232353,-0.794115024520727,1281976646,66.0515200000001,66.2604133333334,0.943022939168405,-1.50110692872787,0
"Day737",7233387,46.2960687658193,0.578300491261383,0.594371495881798,1,1274743259,66.1504800000001,66.1834466666668,2.83684022194681,-2.45075330472203,-0.196932982624887
"Day738",4601774,44.3543400209282,0.475902624321998,0.552203371258463,-0.41456561922366,1270141485,66.4077800000001,66.0339133333334,2.96675350452798,-0.148721580869804,-0.840867231975295
"Day739",5332169,41.4878223550079,0.319265116788715,0.457822744124033,-0.675706677591168,1264809316,66.6188800000001,65.9701400000001,-2.31079129399246,-1.82808100173747,-1.30010842611483
"Day740",5506644,42.8643506397256,0.373486494877362,0.389551411996026,0.771502815071456,1270315960,66.3681800000001,65.9085666666668,-1.86827714591044,0.859073891384139,0.45195873374082
"Day741",5382897,45.6193699535012,0.481910988549403,0.391554200071827,1,1275698857,66.2362200000001,65.9855333333334,-0.78820941460741,1.35879225247356,0.897684719091618
"Day742",5597041,46.8462674263103,0.530105739905394,0.461834407777387,0.523603291468192,1281295898,66.1834400000001,66.0625000000001,0.446979873857708,0.747395896270894,0.396448858910325
"Day743",12308369,53.4858152487026,0.813247621308682,0.60842144992116,0.636397041936526,1293604267,66.5528800000001,66.1988466666668,4.1268775698582,4.33684545248854,2.2979023102307
"Day744",7666042,52.5829224815185,0.777106123418001,0.706819828210693,0.0909424949476427,1285938225,67.0542800000001,66.3747733333334,3.35675360417008,3.2015759925022,-0.290391395777245
"Day745",7385005,53.4295505580566,0.813247621308682,0.801200455345122,0.499957894736853,1293323230,67.5358800000001,66.5287066666668,2.73097701331094,4.60069950005058,0.290391395777245
"Day746",14662943,58.3666910489958,0.934787623158788,0.841713789295157,0.578980959472403,1307986173,68.1428400000001,66.8101933333335,4.15439743320639,4.51621930248198,1.77251798395739
"Day747",18741060,65.232533144799,0.932802108920968,0.89361245112948,0.659987267711522,1326727233,69.1192400000001,67.1510533333335,4.88157964142748,9.92909435196661,2.99365349314762
"Day748",15343080,65.8018798186154,0.90948411039096,0.925691280823573,0.0869307322217104,1342070313,69.8251400000001,67.5952666666668,5.47740281114761,11.3042736633172,0.276092389343141
"Day749",18925036,73.8088368346163,0.987465075171529,0.943250431494486,0.920026677984599,1360995349,71.2567400000001,68.3099666666668,10.1981877963439,12.0943930819344,4.66876272517514
"Day750",19302144,71.7218633616232,0.841667368421048,0.91287218466118,-0.266682386229665,1341693205,72.5695800000001,68.8245466666668,7.69221910811888,11.5043245362097,-0.527793649074315
"Day751",22613656,66.1810933897053,0.733699099588921,0.8542771810605,-0.921535992391366,1319079549,73.4206200000001,69.2665600000001,2.99538977367981,10.0985784453548,-1.46565728934673
"Day752",15031380,58.3800098625288,0.589674517460393,0.721680328490121,-0.83678772505104,1304048169,73.4997800000001,69.6008200000001,0.275711604825447,8.39533020487582,-2.39997956919069
"Day753",11128467,54.8341350098783,0.516307078895119,0.613226898648145,-0.76194600837303,1292919702,73.3612400000001,69.9130866666668,-5.48249200555788,8.45499553731492,-1.24507937901477
"Day754",8822926,51.3508215900686,0.432507370196843,0.512829655517452,-0.931005644992679,1284096776,72.3518600000001,70.2209600000001,-6.21686721220756,6.56314360180072,-1.30780047957959
"Day755",6878860,55.4839881125885,0.486241934287618,0.478352127793194,0.489422084623316,1290975636,71.6723600000001,70.5926066666668,-3.13194735507115,7.49765557146103,1.7708178758661
"Day756",7856671,57.332947732909,0.528304225137274,0.482351176540579,0.22223157894735,1298832307,71.3293,70.9642533333334,0.0458487436054716,7.96245764490687,0.827900219008804
