"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day519",16167782,57.751285872491,0.631207249060684,0.404255736698816,0.820515301334211,1044158560,485.195280000001,487.61578,3.0420352250816,-0.745860146498332,2.44512643135373
"Day520",28729764,68.2205254528284,0.927834269531798,0.623699317502832,0.714282414002883,1072888324,492.933800000001,488.976206666666,5.45061310946697,3.93616094599689,4.76903540971145
"Day521",15274975,61.380463028623,0.731958081130285,0.763666533240923,-0.551020722475912,1057613349,496.273020000001,489.612246666666,5.73951678515926,2.51470264617348,-1.96388930198683
"Day522",14326047,60.0162099522548,0.690721910156068,0.783504753606051,-0.687498526047693,1043287302,501.361380000001,490.301293333333,4.95050881791934,2.36051497801896,-0.418401693037573
"Day523",14927569,63.0048772886377,0.829897147836371,0.750859046374242,0.666674527745681,1058214871,507.562820000001,491.555713333333,3.86473224476023,5.5646577873075,1.40517709324168
"Day524",10268898,59.7959148950307,0.73711235937573,0.752577139122723,0.244444817119184,1047945973,510.425000000001,493.039813333333,-1.89355705514483,4.63972871597956,-0.934600523802143
"Day525",8617827,55.4063233472618,0.603093344951531,0.723367617387877,-0.574463302236703,1039328146,507.085780000001,494.08222,-1.30479102153159,3.67326302340683,-1.3655530742426
"Day526",13094842,60.3494300919641,0.814432368089377,0.718212690805546,0.468749078774368,1052422988,507.933840000001,495.990353333333,1.25785442120878,5.86300408015411,2.14498565682968
"Day527",10763637,56.5617055397588,0.695876188401512,0.704467300480807,-0.599993291854634,1041659351,507.986840000001,497.474453333333,-1.34367452129463,5.52791207837672,-1.19761557503173
"Day528",8384878,54.32654460779,0.62371045793331,0.711339671474733,-0.534894740998795,1033274473,505.866680000001,498.993886666666,-1.14762662295356,3.4388553310486,-0.736079685111957
"Day529",14658704,59.714664927688,0.850514260818149,0.723366969050991,0.772725713501643,1047933177,507.032760000001,500.884346666666,2.5383248987228,7.2455577332413,2.29535401907377
"Day530",13220294,60.6242338233695,0.891752376803026,0.788659031851495,-0.214284751701367,1061153471,510.000960000001,503.34018,0.776402883430598,5.07285288488383,0.411745627590854
"Day531",8661328,54.7953321270584,0.690606087770465,0.810957575130547,-0.875008843713894,1052492143,508.940880000001,504.38258,0.157139561871185,5.51876053308855,-1.81400373470257
"Day532",13125662,59.2552671749864,0.848648637623576,0.810335700732356,0.211268952982251,1065617805,511.061020000001,506.80308,2.84960815150015,7.20572516152866,1.91666610812273
"Day533",9636113,60.5028947223003,0.841121561242589,0.79345876221221,0.45453713867546,1075253918,514.506260000001,509.31192,1.08303614414692,5.20664275475874,0.56280531121109
"Day534",8984617,58.7419063229023,0.718749140191102,0.802839779685756,-0.333339783468946,1066269301,515.089300000001,510.84902,0.15407263390946,-0.204713568042985,-0.511513620830595
"Day535",12991990,61.2899479240858,0.769230273066493,0.776366991500061,0.0357118792534254,1079261291,516.361380000001,511.149373333333,3.08577982837286,2.87056387989322,1.07116915271614
"Day536",6921702,60.9041954355663,0.752137413689122,0.746705608982239,0.567578041343281,1072339589,519.382600000001,512.085773333333,1.0261743776238,3.19706313419018,-0.101515889824189
"Day537",10497704,53.3148722075445,0.39316156622193,0.638176417659182,-0.800001257774618,1061841885,518.216520000001,512.42146,-1.68367358725509,-0.413447314425495,-2.15614814296687
"Day538",7143384,51.3461848315556,0.290597959822105,0.478632313244386,-0.28204185493001,1054698501,515.831360000001,512.0681,-1.79486494781006,-0.104322535360424,-0.624673142026122
"Day539",8926245,58.4978449130149,0.72566200287174,0.469807176305259,0.753840080807147,1063624746,516.732420000001,512.951493333333,-0.202947903975649,4.01902107435427,2.67918305252515
"Day540",13971651,58.8734582555156,0.752212241626872,0.589490734773573,-0.399994968933178,1077596397,516.679420000001,514.347253333333,0.0507837173221126,1.96687558628642,0.152409059224201
"Day541",19311246,60.1675035201648,0.840708585167128,0.772860943221914,0.333344513575613,1096907643,517.262460000001,515.195313333333,2.75039652235211,3.71922658872545,0.506333678189197
"Day542",23009372,60.4356138893595,0.836734458143061,0.809885094979021,0.521737703842236,1119917015,520.177660000001,516.485066666667,3.49869105975884,4.59103314274881,0.100952197236115
"Day543",20605100,60.0006862723076,0.759617442919392,0.812353495409861,0.16667400368528,1099311915,523.622900000001,517.98684,0.660917219509186,2.11450284527105,-0.100952197236115
"Day544",20088068,59.3110968827818,0.644067254622319,0.746806385228258,-0.615383499020383,1079223847,524.152940000001,518.65822,0.355324737811315,1.5408232401223,-0.151638727306125
"Day545",28246812,64.1867285309788,0.832061156653437,0.74524861806505,9.74948869045143e-15,1107470659,526.273080000001,519.771293333333,1.51514285278693,5.12552724442374,1.65541793068424
"Day546",22554416,57.0480567672863,0.587785951712975,0.687971454329578,-0.29825235005958,1084916243,526.167060000001,520.937373333333,-0.201821553270137,1.48793735929889,-1.60485249354387
"Day547",28678826,47.3090835585641,0.167938843346564,0.529261983904326,-0.362320425673863,1056237417,523.039840000001,520.478006666667,-2.8788000060983,-1.88776048464911,-2.81997700659344
"Day548",20799866,46.9949274617592,0.152672723187796,0.302799172749112,-0.396226683753385,1035437551,519.912620000001,519.78896,-2.83257138352819,-1.4871743667681,-0.104051152291351
"Day549",16535964,52.7407275690152,0.412214048287026,0.244275204940463,1,1051973515,518.746540000001,519.8773,-2.73631864145234,-0.81177247167996,1.7544275490021
"Day550",46801732,60.1325638817035,0.824428096574054,0.463104956016293,0.954025979658667,1098775247,518.693540000001,520.54868,1.56724676315165,2.03148283855302,2.72469289028985
"Day551",40726228,50.9201285748983,0.38167892756946,0.539440357476847,-0.633333542962446,1058049019,517.262440000001,520.230653333333,1.45605664031878,1.24545223129491,-2.92951136258699
"Day552",59686272,38.7843456539923,0.103286518048214,0.43646451406391,-0.645160701352922,998362747,512.916160000001,518.71122,-4.16448716646772,-3.86422094706348,-5.80329628336838
"Day553",25618896,39.7681074668179,0.136149927013506,0.207038457543727,-0.0384587475509781,1023981643,509.046900000001,517.527473333333,-5.47313748708046,-6.04981059512476,0.379501507018798
"Day554",17191068,40.9363194972463,0.173707855614291,0.137714766892004,0.538459305700683,1041172711,503.799540000001,515.56634,-7.61573302355372,-5.786807455786,0.431956873351069
"Day555",53174288,49.0508872180947,0.460093040064625,0.256650274230808,-0.270271372772979,1094346999,498.923200000001,514.62994,-1.74269278198024,-3.18182857665569,3.23378147459792
"Day556",28592196,48.4631481210769,0.436618670370318,0.356806522016412,0.0952312502246025,1065754803,496.856060000001,513.42852,3.85658082572502,-3.53179151134853,-0.261166765594556
"Day557",26832312,48.3384063385624,0.431924150734825,0.442878620389924,0.0526284431910683,1038922491,500.566300000001,512.1741,3.40908162798599,-3.48485714721307,-0.052311353624912
"Day558",32528060,44.0631991181732,0.26760533439152,0.378716051832222,-0.259255118440359,1006394431,502.050400000001,510.33664,1.07759369935819,-5.10874413507326,-1.84847432079174
"Day559",35581100,46.6752522994376,0.382652304908217,0.360727263344855,0.213485623192826,1041975531,504.064540000001,508.870206666667,-1.19978789063377,-5.77114306444786,0.954909001947257
"Day560",33556872,65.1023440142731,1,0.550085879766579,0,1075532403,512.863140000001,510.15996,8.94351397344501,5.3083912256615,9.51181082160231
"Day561",23053044,75.2421159252992,1,0.794217434969406,0,1098585447,532.951520000001,515.690006666667,19.8848770174017,19.1367696440103,9.51792830994576
"Day562",183336048,76.9418244743521,0.746418311776351,0.915472770592118,-0.410359368305534,1281921495,555.690080000001,523.057513333333,24.7334686179349,21.8115540780896,2.11625424388524
"Day563",107515480,57.4409719727935,0.42406853401347,0.723495615263274,-0.907218921100486,1174406015,568.357940000001,526.48508,11.6684238333967,8.18414218588507,-10.1096140887812
"Day564",58406820,59.1743655487741,0.474212169144557,0.548233004978127,-0.320384365990282,1232812835,581.926880000001,529.93032,3.21652988735452,7.01842431231645,1.6413142909574
"Day565",53833948,60.4626031674259,0.511461077960846,0.469913927039625,0.527774502328187,1286646783,586.856220000001,532.880853333333,-5.01964402593994,11.5325507919537,1.20203605496441
"Day566",50808320,62.9333849711003,0.582132918956126,0.522602055353844,0.18699401484172,1337455103,583.464000000001,537.757193333333,-4.82905138738274,20.966860935215,2.31671850343647
"Day567",35717544,59.7032370656401,0.513949953816907,0.53584798357796,-0.544555195241864,1301737559,575.301440000001,543.852606666666,3.35697594384005,18.2900340089384,-1.85820923846789
"Day568",42593744,60.9151595630462,0.545051675618795,0.547044849463943,-0.368423979314204,1344331303,580.283780000001,550.230706666666,2.74417323883523,19.0193946128854,1.04665044430989
"Day569",27983572,58.0538791855171,0.493353205069968,0.51745161150189,-0.0285748168591992,1316347731,581.555860000001,555.849093333333,-0.0919054691557395,13.406370918184,-1.59710743740469
"Day570",29283064,51.569533361229,0.364844973143615,0.46774995127746,-0.694120258362374,1287064667,576.838540000001,558.852633333333,-6.28649320437042,9.15272440290365,-4.08411954502315
"Day571",20957184,51.1452518557841,0.355982394116955,0.404726857443513,-0.681160212836931,1266107483,569.100000000001,561.838506666666,-4.80329249475731,8.89586863216623,-0.287906443663211
"Day572",16036307,52.8846624486282,0.392910271194584,0.371245879485052,0.0999993711126833,1282143790,564.859720000001,565.283746666666,-4.66273140663085,12.2601318129806,1.19419485240337
"Day573",18832516,50.1175220974381,0.00886940778024618,0.252587357697262,-0.868849011202464,1263311274,557.492220000001,568.711313333333,-4.78381045197471,9.29250331311595,-1.7241889008635
"Day574",32189608,53.1256927073706,0.148847117715182,0.183542265563338,0.820515301334211,1295500882,554.153000000001,572.545246666666,1.14998764222068,1.3442317195645,1.96132603740828
"Day575",34474016,57.0697478916142,0.270440047589816,0.142718857695082,0.581396573283899,1329974898,558.499300000001,574.064686666666,4.22873646335068,-5.32518299232851,2.71043672188753
"Day576",34222408,57.599699778427,0.526923417415649,0.315403527573549,-0.454541712403944,1364197306,563.587660000001,572.050553333333,3.37132161189463,-6.96580221481353,0.368164518207337
"Day577",44840416,52.7762501631514,0.345991755997917,0.381118407001128,0.425292540964408,1319356890,564.435720000001,568.19896,2.51208740409008,0.330982274464797,-2.55887412438103
"Day578",37392304,54.1300601491536,0.42194069986451,0.431618624426026,0.272728163713349,1356749194,568.145980000001,568.64066,1.37375159396655,-0.46511946262221,0.844674048176142
"Day579",34235104,49.8545638718724,0.210970349932255,0.326300935264895,-0.566260240218942,1322514090,567.032900000001,567.580586666667,-3.64222534742783,-3.95219528351535,-2.3641747027618
"Day580",21316728,51.2640489751549,0.286324744977762,0.30641193159151,0.777780439743414,1343830818,563.746680000001,566.361506666667,-3.21543870936656,-5.38841790559231,0.810105256485549
"Day581",20206164,49.7578734978604,0.213675255022237,0.236990116644085,0.219514439801954,1323624654,559.135360000001,563.941006666667,-1.50801449440811,-4.39157529814197,-0.810105256485549
"Day582",41145976,54.7291502779143,0.615817703514524,0.371939234504842,0.0754701533182155,1364770630,560.566440000001,563.287293333333,0.420549533809084,-2.71616300701833,2.78384239853153
"Day583",39421748,56.0006088190441,0.706213412580317,0.511902123705693,0.195397413322006,1404192378,561.891520000001,562.509906666667,3.58850525738056,-0.41398977175194,0.741776058213617
"Day584",26168200,51.2531193156354,0.422221150782338,0.581417422292394,-0.873875650134276,1378024178,563.269600000001,561.485166666667,0.427136213847852,1.38954956753197,-2.28928662379708
"Day585",24704496,52.232131532831,0.483332355062133,0.53725563947493,0.855071037175573,1402728674,564.329660000001,562.19188,1.77032179790859,2.21046928501541,0.518502289275169
"Day586",34026712,56.1942252479653,0.738889634238375,0.548147713360949,0.659088570252474,1436755386,568.728960000001,563.817326666667,1.1168098271539,3.18138320525944,2.13962782893464
"Day587",17774606,54.093396309407,0.627777591440408,0.616666526913639,-0.0243978758846611,1418980780,568.940980000001,564.647713333333,-0.554269409930177,4.00966044438483,-0.924654676925218
"Day588",16654727,54.7312786720309,0.644969634723588,0.670545620134124,0.16666142593909,1435635507,568.675960000001,566.23782,2.07939535474262,2.32115847361014,0.324595592900501
"Day589",16574502,50.0257864486881,0.38461418237028,0.552453802844759,-0.573341114795,1419061005,568.675960000001,566.326153333333,-0.51716038642268,-2.44352884115565,-2.05807103418509
"Day590",21594138,50.9546426943857,0.43786951862106,0.489151111904977,-0.490916575192099,1440655143,568.569960000001,565.548766666667,-2.20893252032309,-2.38861755530775,0.424435349989238
"Day591",18225166,51.60048702146,0.47337233187461,0.431952010955317,0.333333333333329,1458880309,566.343800000001,564.73604,-1.02183008604692,0.424116851474276,0.281953482478148
"Day592",27708370,49.494792382978,0.366863892113959,0.426035247536544,-0.866663312601024,1431171939,564.223660000001,564.577026666666,-2.17591667377078,-1.26168386615696,-0.848256646544954
"Day593",36099108,37.8507986552743,0.037190649635764,0.292475624541445,-0.886790751318887,1395072831,555.054040000001,561.87384,-6.09640100260639,-4.92823458894218,-6.14827943868343
"Day594",27208672,37.6992022734775,0.142335801605455,0.182130114451727,0,1367864159,548.110580000001,560.018713333333,-6.58822764823578,-5.79021990414282,-0.100698035834679
"Day595",16602586,38.7558818986928,0.171532288827775,0.117019580022999,0.423730981510733,1384466745,541.114100000001,558.004573333333,-6.4758318537798,-4.64115489051939,0.402204096351966
"Day596",28151554,30.4754956404009,0.0870713189130419,0.133646469782091,-0.499998570705759,1356315191,527.492180000001,554.188313333333,-11.3109245738356,-12.7966336800556,-6.15657336535049
"Day597",15269034,33.3122411356146,0.14511886485507,0.134574157531963,0.354845384666876,1371584225,515.990400000001,549.718346666666,-4.57975837419205,-12.4249277970066,1.16712193794113
"Day598",15183336,30.5091649920457,0.0505614940670822,0.0942505592783988,-0.345458287596052,1356400889,508.728900000001,544.152966666666,-6.80101607969113,-12.5708836146328,-2.45608931880099
"Day599",11053548,29.8046053430747,0.0384619770345624,0.0780474453189056,-0.348830270801521,1345347341,500.937360000001,539.2413,-7.77721736404097,-13.587204112305,-0.650757831456783
"Day600",12649114,37.104256648241,0.198347012939494,0.0957901613470468,0.94593960655537,1357996455,495.690000000001,535.124686666666,1.0672229872458,-12.8393974833495,3.00129357112509
"Day601",13269411,33.6092251470292,0.0550967967268738,0.0973019289003107,-0.471693008685744,1344727044,493.993880000001,529.27662,-2.84810472969275,-14.444952111354,-2.78389658625553
"Day602",8924723,33.4785901840311,0.0616246439386327,0.105022817868334,0.374997052095369,1335802321,491.025660000001,523.746573333333,-0.540544289060451,-14.8148135208071,-0.108649669239025
"Day603",14871337,39.3198953509388,0.193732839970157,0.103484760211889,0.924533675067631,1350673658,492.933800000001,518.90558,2.61153997282712,-10.8695520369544,2.46927426360779
"Day604",20327900,47.5193353172031,0.410256134609885,0.221871206172892,0.551722231077253,1371001558,499.506240000001,516.184726666667,3.59027812642197,-7.6705951876151,3.9506018874313
"Day605",15615300,43.5960174301674,0.276353613254584,0.293447529278209,-0.777775914404071,1355386258,500.619320000001,512.474473333333,3.96307794417239,-10.1360823311118,-2.42466344667296
"Day606",14449500,41.3286616780027,0.213166896930239,0.299925548264903,-0.0769178671981566,1340936758,502.951480000001,508.145846666667,2.50001332968578,-10.7430148822269,-1.52593844075835
"Day607",11865763,42.7656608476717,0.393203990196688,0.294241500127171,0.191483553978438,1352802521,506.078700000001,504.36492,0.689282213769919,-4.42878734562737,0.686917523957575
"Day608",11457948,44.2365001596283,0.48958306720253,0.365317984776487,-0.0980400861207965,1364260469,507.456780000001,503.039826666667,-2.54841858769119,-3.67759562529904,0.682231140398581
"Day609",10807709,44.0489616991006,0.541176966734809,0.474654674711343,0.462689088881634,1353452760,504.700600000001,501.714733333333,-0.261098406375594,-4.16457458160191,-0.104650086350055
"Day610",7539064,43.5518277290405,0.511765006181594,0.514175013372979,0.757569520673257,1345913696,504.170560000001,500.15996,1.00741400528146,1.65420267753106,-0.262125162809479
"Day611",11294516,44.6286298300577,0.558825030907973,0.53725566794146,0.74074488155964,1357208212,505.601660000001,500.849006666667,0.737239192917516,0.896622614679956,0.419078976967846
"Day612",18054524,51.371593890435,0.876470209597121,0.649020082228897,0.961526739714105,1375262736,509.205900000001,502.10342,2.87656939891423,6.32431923074727,2.78366910111902
"Day613",9734284,47.9915654511543,0.705882614070951,0.713725951525349,0.172415587795194,1365528452,510.584000000001,503.658193333333,1.46596686940556,5.44069287958161,-1.4852974664489
"Day614",23705792,39.7385036142562,0.205883723872497,0.59607884918019,-0.604390318741781,1341822660,507.562800000001,503.923213333333,-2.72964998585745,-2.16472182974846,-4.4850476852476
"Day615",14424887,37.8421506808372,0.0705900370895663,0.327452125011006,-0.555546238745583,1327397773,503.587540000001,502.792473333333,-4.33873302249913,-0.651462061379028,-1.24899427276501
"Day616",32668124,32.1035077052147,0.124999826593364,0.133824529185143,-0.442623762070014,1294729649,494.947940000001,501.167026666666,-11.0320210968659,-4.89129743778831,-4.47002743556606
"Day617",18689664,30.6637830717553,0.129999974844476,0.108529946175803,0.25806549774513,1276039985,482.227080000001,499.17056,-10.8875065906654,-8.43054249263191,-1.3229949567493
"Day618",10942062,30.8090626295529,0.142856757823923,0.132618853087255,-0.142857142857145,1286982047,471.096320000001,496.379033333333,-6.74582302184966,-11.9265966825498,0.0578831514816969
"Day619",8247400,30.5334457390827,0.12857067775665,0.13380913680835,0.0370204737614441,1278734647,464.258840000001,492.17408,-5.79236439687717,-9.97389607057834,-0.231755792441568
"Day620",12086265,34.17954337465,0.210713279814999,0.160713571798525,0.288886280165692,1290820912,459.859520000001,489.205873333333,-0.171438378996328,-7.37010985660361,1.32528209494875
"Day621",16343956,40.9950559768563,0.378571014660718,0.239284990744123,0.777780439743414,1307164868,462.191680000001,487.580426666667,3.87955595796599,-5.52922440163769,2.65478316902961
"Day622",12528962,40.9950559768563,0.378571014660718,0.322618436378812,-0.034480066618082,1307164868,465.742920000001,485.7253,3.81944459608597,-6.17153992177451,0
"Day623",7923237,39.3849346545391,0.321428042007894,0.359523357109777,-0.259255118440367,1299241631,468.393100000001,483.357806666667,3.1322548711258,-6.91099513675543,-0.895864618203213
"Day624",12695201,39.3849346545392,0.321428042007894,0.340475699558836,0.454548572996704,1299241631,471.255300000001,481.025646666667,1.77447861893225,-6.66666534616753,0
"Day625",7234368,37.5667929180194,0.260713886242319,0.301189990086037,-0.210521612201743,1292007263,471.997360000001,478.481473333333,-1.83946495328775,-7.9456420157174,-0.960728865713101
"Day626",6175986,37.3483660534668,0.270992745702076,0.284378224650764,-0.499990566571717,1285831277,470.142240000001,475.76062,-1.95094002935371,-10.5744644974484,-0.113628579734204
"Day627",15982890,44.6296873902842,0.474789256480056,0.335498629474818,-0.44444327984319,1301814167,470.513260000001,472.827753333333,1.29358451773263,-7.06914571737201,2.35964662024903
"Day628",16719319,52.058691782705,0.937500000000001,0.561094000727378,0.627119294453224,1318533486,474.488540000001,471.325986666667,4.21823068350898,0,2.84639948546337
"Day629",17573268,55.172649857424,0.863635428100988,0.758641561527016,-0.250005895809263,1336106754,479.788900000001,471.76768,6.64394671489211,2.62293567634184,1.34013236422774
"Day630",8206481,56.9782973262964,0.931817714050494,0.910984380717161,0.657143473198498,1344313235,486.785380000001,472.880753333333,7.61795665501848,8.17142889177626,0.795554652765684
"Day631",7736935,52.014451293986,0.757575237833883,0.851009459995122,-0.487175517865257,1336576300,492.138740000001,474.82422,3.27596382718794,7.7012120089214,-1.75863851450773
"Day632",9268645,54.1022650096923,0.838383491889255,0.842592147924545,0.285711718834226,1345844945,496.114020000001,477.456733333333,1.24122671172665,8.56481713998473,0.856538145866814
"Day633",9466798,55.6604364076169,0.894736214960232,0.830231648227791,0.333333333333338,1355311743,497.969140000001,480.283593333333,0.532485064921113,9.51276594673613,0.637618091760928
"Day634",5802232,51.8678384845561,0.74117652281419,0.824765409887893,-0.288886280165692,1349509511,497.227100000001,482.7571,-1.53195447132172,6.69721182055554,-1.27932785502027
"Day635",9684818,55.0302142923333,0.844310984881863,0.826741240885429,-0.333339783468949,1359194329,496.909080000001,485.230606666667,1.45161480101384,5.18394859863209,1.22635135415647
"Day636",9972027,55.8452238674391,0.880238871528601,0.821908793074886,0,1369166356,498.658200000001,486.979726666667,0.906181556923415,5.5183948598632,0.317458777743784
"Day637",10788692,57.236316017683,0.862638467614699,0.862396108008388,7.54665721487482e-06,1379955048,500.089300000001,488.905526666667,0.794497019412045,7.03037739841254,0.52687523287327
"Day638",8314389,58.9092646014125,0.928572169020158,0.89048316938782,0.310337648819199,1388269437,501.520400000001,491.326026666667,2.73604593093153,7.70528921442022,0.628599849304656
"Day639",7008833,55.9621177158444,0.839080434843894,0.876763690492918,-0.317080353773805,1381260604,503.428520000001,493.481506666667,0.688916959431046,7.89323693959893,-0.786379090562583
"Day640",7522336,49.0861778924934,0.510949528334367,0.759534044066141,-0.38983506117254,1373738268,502.050420000001,495.248293333333,-1.69044214293032,5.79873736236156,-2.07398919714965
"Day641",8071045,45.8214434258774,0.284552047415115,0.544860670197793,0,1365667223,499.241220000001,496.679386666667,-3.31057308553772,2.16546193287753,-1.1348444166539
"Day642",8725494,51.7464210829679,0.55172548394547,0.449075686564985,0.40000188666786,1374392717,497.810120000001,498.00448,-2.03655180648728,1.24122671172665,1.9376372535473
"Day643",6666457,48.5686101760859,0.379310456995456,0.405195996118681,-0.714288281165774,1367726260,494.682900000001,498.05748,-2.31578968273276,-1.17145910592257,-1.07182903458671
"Day644",5052515,47.9346251912161,0.344830053900026,0.425288664946985,-0.652163926895698,1362673745,492.138740000001,497.59812,-0.483598094723674,-2.16586529165838,-0.215735016266105
"Day645",7345411,47.5999936961137,0.327586599484095,0.35057570345986,0.255813545341258,1355328334,491.555700000001,496.8384,0.543482050245119,-0.53763811692362,-0.108062686868227
"Day646",7134469,45.0595968355259,0.198275329271585,0.290230660885236,-0.641030602668423,1348193865,491.290680000001,496.3967,-2.18551207715769,-2.18551207715769,-0.814121427112724
"Day647",7329639,44.716941571032,0.181035127723871,0.235632352159851,-0.0476156251122989,1340864226,489.011520000001,495.63698,-1.23922055600858,-2.91313575200613,-0.109043793529651
"Day648",4896600,39.5361103889204,0.00781197029682666,0.129040809097428,-0.93333836440016,1335967626,486.096320000001,494.099873333333,-2.7537943623008,-3.37983930570802,-1.76119417545246
"Day649",5721707,40.9182852248942,0.0970140007434024,0.0952870329213677,-0.0370484242890032,1341689333,483.711140000001,493.0928,-2.32432820514493,-4.23954281765276,0.332592674910615
"Day650",10379754,44.3436867696054,0.273972284106004,0.126266085048745,0.0256392890660485,1352069087,482.227040000001,491.944386666666,-0.708439481703273,-3.75066227554889,0.826684464666805
"Day651",12743051,49.4936524612001,0.444805296193362,0.271930527014257,0.272724217601349,1364812138,482.836420000001,491.122773333333,0.736323545123367,-2.96916936860339,1.33554295326794
"Day652",23107352,59.5667917081099,0.754881750634288,0.491219776977885,0.130433035588719,1387919490,486.797940000001,491.206526666666,5.92674131888755,-0.379086275772409,3.26293486291176
"Day653",9466506,60.8287960391294,0.810033073577384,0.669906706801679,-0.15385380973369,1397385996,492.942500000001,491.240573333333,6.08340826389814,0.890902212261533,0.48038463094251
"Day654",11181778,60.1548288908063,0.791650054367525,0.785521626193067,-0.272730327827527,1386204218,498.606740000001,491.48554,5.0419880914487,2.84068006653706,-0.159865364989642
"Day655",7567943,62.8169527525094,0.901952700253717,0.83454527606621,0.172405001975823,1393772161,504.449760000001,492.744166666666,4.64345734958983,5.01294620097804,0.955420030672016
"Day656",6976374,60.6355562342867,0.841644057683863,0.84508227076837,-0.793111360391606,1386795787,508.507440000001,494.211513333333,0.802573805954638,2.508075139071,-0.476568985382109
"Day657",7203198,60.9599870025858,0.853824764435037,0.865807174124207,-0.280002365883953,1393998985,509.427180000001,495.07888,0.425986746597817,3.72268328231414,0.106096311270409
"Day658",6783144,56.918283511593,0.756374607391729,0.817281143170211,-0.352947572139957,1387215841,508.994360000001,496.01106,-0.266675078715085,3.06484924931803,-0.851978646689133
"Day659",7915163,47.3997394820673,0.482297447905526,0.697498939910765,-0.729740530927471,1379300678,506.289240000001,496.202373333333,-3.59218572475845,0.693435391271506,-2.43584135023545
"Day660",9824747,40.3026874862461,0.214310641794908,0.484327565697389,-1,1369475931,500.229780000001,495.635526666666,-5.46709504445852,-0.930973211849356,-2.44049746518673
"Day661",10416292,36.6739535328831,0.199999241701848,0.298869110467428,0.199997725101232,1359059639,493.196480000001,494.84678,-6.99893724741985,-2.32641103976855,-1.52760908319163
"Day662",6944559,43.2012457961772,0.364102544659022,0.25947080938526,0.409098928796476,1366004198,487.786260000001,494.67046,-4.49196649483924,1.22267507260144,1.80796574196904
"Day663",8150838,42.7563207022986,0.348718570911302,0.304273452424058,0.314293560346,1357853360,483.079380000001,495.005413333333,-2.30135345851209,0.717119960040727,-0.168107218014413
"Day664",6081465,38.7453071152658,0.205127232951087,0.305982782840471,-0.829793927953438,1351771895,479.292220000001,494.7294,-1.45985446911656,-1.6807041167569,-1.58286464098421
"Day665",5315799,43.8134533621139,0.333332701418207,0.295726168426866,0.454547491290371,1357087694,479.238120000001,494.63922,1.48232654431584,-1.60308912626248,1.41445357868264
"Day666",4937829,44.7972336938503,0.358974553409783,0.299144829259693,0.428574446286939,1362025523,480.915300000001,494.206406666666,-0.0559886656586575,-4.49436979947422,0.280513935151117
"Day667",8798622,46.9959281427474,0.415384352896793,0.369230535908262,-0.647074173135901,1370824145,481.456320000001,492.88992,0.729097988480733,-4.36633954732143,0.614350045235845
"Day668",8848623,46.2741890177528,0.394872387899836,0.389743764735471,0.0967826563953346,1361975522,481.943240000001,491.338993333333,2.10827816717768,-4.42665646705796,-0.222956068237945
"Day669",8784435,43.7420099416837,0.323076718919728,0.377777819905453,-0.588231456716028,1353191087,483.187600000001,489.589686666666,-0.112354790259981,-6.07500963719995,-0.784325867720792
"Day670",12770049,51.8492403339998,0.550802995318826,0.422917367379464,0.902443422594897,1365961136,485.243500000001,488.237133333333,1.8487438465983,-3.50317359032861,2.22479421491633
"Day671",5957724,51.0568358025623,0.556179518597744,0.476686410945434,-0.199992606557972,1360003412,486.812460000001,486.974746666666,1.00222584208007,-3.81759857118384,-0.22027541388443
"Day672",14360790,45.1166986974957,0.471829555926961,0.526270689947845,-0.404263017146451,1345642622,486.055020000001,485.0992,-0.558053258068068,-4.70588095752075,-1.77980912595705
"Day673",8124975,43.2538019798521,0.499998349687926,0.509335808070878,-0.200004928961341,1337517647,484.918860000001,483.313826666667,-0.393704880185723,-2.9589003802842,-0.619191613137726
"Day674",14159407,38.4370316527232,0.225226215335018,0.399018040316636,-0.510196075472838,1323358240,482.862980000001,481.780933333333,-4.29042971398965,-2.30206303321696,-1.76591280107417
"Day675",6493704,36.0651415946796,0.112070696287043,0.279098420436664,0.300025877047057,1316864536,477.723260000001,480.73496,-5.01652918498545,-1.76737718216538,-0.981816554502402
"Day676",13130841,40.0491886720519,0.258622722622876,0.198639878081647,-0.487165876777253,1329995377,473.719700000001,480.482486666666,-2.35688559352799,-2.5755821113626,0.981816554502402
"Day677",6165778,40.0491886720519,0.258622722622876,0.2097720471776,-0.0399834388123257,1329995377,471.447420000001,479.65292,-1.75041193898753,-2.41166689473007,0
"Day678",4905722,38.4160136920492,0.172413023872426,0.229886156372728,-0.714300802703845,1325089655,469.229220000001,478.697106666666,-0.574730714482991,-1.42450430502439,-0.576388646937076
"Day679",6751837,38.4160136920492,0.172413023872426,0.201149590122578,-0.500018483605038,1325089655,468.688180000001,478.246253333333,0.406250878315046,-2.80899436440002,0
"Day680",16164494,53.7327524585835,0.775861794240152,0.373562613995003,0.714282481016666,1341254149,472.854040000001,478.606933333333,3.44825681446387,0.840321167701796,3.96652540181854
"Day681",17818020,61.7768358091815,0.979730590448026,0.642668469520203,0.911768543283975,1359072169,479.075800000001,479.86932,6.60919076249762,3.28508274147012,3.00981717625595
"Day682",30487848,68.4383628752989,0.940909892879648,0.89883409252261,0.653337145054052,1389560017,488.651900000001,482.051446666666,10.8092613264362,6.97543880784708,3.28767450299008
