"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day510",50199192,39.193831370733,0.108210890233362,0.167297278717705,-0.199488491048595,5409813328,8.16347999999999,8.25624,-1.52595341569413,-2.27278234111121,-0.963532896558528
"Day511",55011600,38.0768505619065,0.15788587779835,0.139160898512348,0.499600319744206,5354801728,8.13221999999999,8.24164666666667,-2.28143355750404,-5.51485718989219,-0.388774485294308
"Day512",49961172,41.6526215994394,0.312412552468518,0.192836440166743,0.399872040946886,5404762900,8.10719999999999,8.21454666666667,-1.14507544313687,-4.95428350098006,0.774808470419286
"Day513",77755320,45.8648096616906,0.566737739872068,0.345678723379645,0.789296533153821,5482518220,8.10407999999999,8.19162,0.384298991982515,-2.42505251097958,0.961061361252868
"Day514",51237260,40.2364926586457,0.266737739872067,0.381962677404217,-0.81849912739966,5431280960,8.08219999999999,8.16869333333333,-0.388019735700294,-1.90805215098393,-1.73586983167215
"Day515",70611416,40.2364926586457,0.266737739872067,0.366737739872067,-0.53838582677166,5431280960,8.07593999999999,8.15827333333334,0,-2.28143355750404,0
"Day516",69753856,42.9432784040124,0.366737739872069,0.300071073205401,0.333333333333342,5501034816,8.08531999999999,8.14889333333334,-0.192644915903075,-1.33551442941549,0.58197775553821
"Day517",51114576,42.9432784040124,0.366737739872069,0.333404406538734,0.111584932480459,5501034816,8.08219999999999,8.1416,-1.1472602739726,-1.89719002245554,0
"Day518",46715800,41.4888573933405,0.300000000000001,0.344491826581379,-0.500799999999998,5454319016,8.05717999999998,8.12909333333334,0.194143342501225,-2.0917194663683,-0.388022627659446
"Day519",66164468,46.3754455582846,0.559989767203887,0.408909169025319,0.866950959488265,5520483484,8.07593999999999,8.12284,1.16734907221883,-2.07201455228826,0.966632990147342
"Day520",80908592,52.3686035447946,0.912958843159066,0.590982870120984,0.555081734186216,5601392076,8.11657999999999,8.11866666666667,1.9338793892752,0.572537721568446,1.3368072190461
"Day521",49370692,50.6306913035972,0.791844349680172,0.754930986681042,-0.427787934186469,5552021384,8.14159999999999,8.11971333333334,1.54784588354656,-0.189714091135721,-0.379428637477952
"Day522",129597184,53.9290233516313,0.638948116560058,0.781250436466432,-0.624950019991996,5681618568,8.17911999999999,8.12284,2.7189506763219,0.954636456858254,0.758632280574156
"Day523",78778864,50.3093395986566,0.527896233120115,0.652896233120115,-0.11016346837242,5602839704,8.21039999999999,8.12388666666667,0.961976110516548,0.76859798396503,-0.758632280574156
"Day524",113261496,58.5498596621112,0.810717372515127,0.659187240731767,0.124700239808161,5716101200,8.26041999999999,8.13952,1.70783516416824,3.87523863833587,2.07284424025165
"Day525",67618640,57.6160534380048,0.783751080380294,0.707454895338512,0.250199840127894,5648482560,8.28543999999999,8.15932,1.90440217854836,4.08572175276593,-0.186348812795512
"Day526",87117984,61.583504459329,0.945894554883319,0.84678766925958,1,5735600544,8.33545999999999,8.18746,2.26849500592517,4.44071229222752,1.11528413626858
"Day527",53772720,57.7073324400764,0.837856525496975,0.855834053586862,-0.199488491048604,5681827824,8.36047999999999,8.20726666666667,2.28576998525702,2.67734833659491,-0.741741917155236
"Day528",50349016,52.3788659514088,0.67571305099395,0.819821377124748,-1,5631478808,8.37923999999999,8.21560666666667,-0.932069887340091,3.3079038741553,-1.12363424645707
"Day529",60993520,56.6859623561498,0.837856525496975,0.783808700662633,0.71480804387567,5692472328,8.38237999999999,8.23958,0.37424075756851,4.47525294637413,1.12363424645707
"Day530",93944216,59.3257344938938,0.89749056913236,0.803686715207762,0.111584932480448,5786416544,8.40113999999999,8.26772,0,4.64230036376234,0.741741917155236
"Day531",49645988,54.0060297706218,0.743644415286207,0.82633050330518,-0.667377398720668,5736770556,8.38237999999999,8.28648,-0.372845418051435,3.48172527282175,-1.11528413626858
"Day532",81533344,59.8253522349635,0.974413646055438,0.871849543491335,1,5818303900,8.40425999999999,8.31462,2.44786835479636,5.63166850911079,1.66829615187418
"Day533",77421312,58.9350037514646,0.821567283527529,0.846541781623057,-0.110163468372431,5740882588,8.44177999999999,8.34380666666667,1.11734505473561,4.42361393020138,-0.183605065408221
"Day534",72255840,54.5521827929431,0.629708599857854,0.808563176480273,-1,5668626748,8.44489999999999,8.36256666666667,-0.554543949677195,2.08775869393701,-0.92549420300907
"Day535",83581216,52.0520173222643,0.518597488746741,0.656624457377374,-0.66631130063966,5585045532,8.42613999999999,8.37090666666667,0,1.90440217854836,-0.559196883456892
"Day536",69808408,48.8396789973812,0.370528310826817,0.506278133143804,0.250199840127911,5515237124,8.41363999999999,8.37716,-2.38937949037547,0.378485574016299,-0.750092027343729
"Day537",39361144,44.4100024539989,0,0.296375266524519,-1,5475875980,8.35423999999999,8.37299333333333,-3.31499522895143,0,-1.13640340011241
"Day538",61222756,49.3566018125356,0.260917941585535,0.21048208413745,0.429616087751373,5537098736,8.31671999999999,8.37924666666667,-1.30075500862019,-0.932069887340091,1.13640340011241
"Day539",57954464,53.0988010481292,0.478164116828931,0.246360686138155,1,5595053200,8.31045999999999,8.37924666666667,0.186522550098055,0.186522550098055,0.936440840139241
"Day540",88618240,57.8063898488569,0.782753824756604,0.507278627723689,0.556503198294238,5683671440,8.33547999999999,8.38758666666667,2.2599414535423,0.370090098611865,1.29834227367045
"Day541",75135264,58.446300637176,0.82614742698192,0.695688456189151,0.500800000000027,5758806704,8.37611999999999,8.39071333333333,3.61872966749114,1.30317216405199,0.183605065408221
"Day542",428130176,75.6107478879498,0.873231822686729,0.827377691475084,0.653831959650636,6186936880,8.56995999999999,8.44282,10.5455903434485,10.5455903434485,7.60739503825167
"Day543",248997296,66.6484375082954,0.690152265969907,0.796510505212852,0.0772257747171701,5937939584,8.70439999999999,8.48763333333333,7.09017567309527,6.88989743773005,-2.23923669251245
"Day544",162000880,65.9975218677743,0.676006847463735,0.746463645373457,-0.500000000000009,5775938704,8.82007999999999,8.52514666666666,5.52381401156832,5.91434719890273,-0.17511674274151
"Day545",237732288,69.2222518531765,0.816920443283178,0.727693185572273,0.81860465116278,6013670992,8.94513999999999,8.56891999999999,7.1693143468598,8.97221292266487,1.73093588778408
"Day546",190463472,64.6027430562006,0.71826290656816,0.737063399105024,-0.142987665600731,5823207520,9.04517999999999,8.61164666666666,-1.87435296681742,5.88173041872934,-1.20872404638206
"Day547",213498992,66.9761003053521,0.816920443283178,0.784034597711504,0.599999999999994,6036706512,9.03267999999998,8.65229333333333,1.56798502223261,7.36626338544181,1.20872404638206
"Day548",256227680,64.3209397639284,0.760518965672583,0.765234105174639,-0.647103085026343,5780478832,9.04829999999999,8.68980666666666,1.04715548807716,7.62023660900064,-0.689225096147217
"Day549",299405120,69.7961260942437,1,0.859146469651919,1,6079883952,9.12021999999999,8.75025333333333,2.22953697608076,11.4017887034291,2.89427124948434
"Day550",512053664,76.0750084816805,0.942305326608439,0.90094143076034,0.53849938499385,6591937616,9.24527999999999,8.84196666666667,8.16036426231329,17.3254147040754,4.43070921135491
"Day551",342886496,69.7151876829936,0.834927338218855,0.925744221609097,-0.555792466240227,6249051120,9.35783999999999,8.92638,4.97366688610929,16.570613965616,-1.78182124918149
"Day552",868971456,79.3479178243603,0.972042048758667,0.916424904528653,0.876980612144474,7118022576,9.62671999999999,9.07645333333333,15.5445566431712,25.988122056113,8.90544492687169
"Day553",432630624,68.6247293042054,0.781015081477331,0.86266148948495,-0.840327533265097,6685391952,9.82681999999999,9.19317333333333,7.88541621946508,19.9625262554898,-3.9643811902653
"Day554",315672480,70.5994293393708,0.863629755270172,0.872228961835389,0.636046511627908,7001064432,10.01128,9.31719333333333,5.13589272329633,20.6250662645635,1.84911189313697
"Day555",458249376,70.9281915468296,0.784727466571898,0.809790767773133,-0.631649831649834,7459313808,10.11758,9.436,7.35317174124361,20.7718448314382,0.305212739919725
"Day556",451617376,75.1182818800844,0.975206174666949,0.874521132169672,0.842087542087545,7910931184,10.34582,9.58294666666666,2.39137917845943,16.6948182858388,4.17329009350609
"Day557",434496672,76.0483381915195,0.824350607252453,0.861428082830433,-0.368350168350169,8345427856,10.41774,9.69238,7.62144470199664,20.5576543746448,1.01735948207473
"Day558",315857792,73.5133920109565,0.783809482646843,0.861122088188747,0.0836886993603399,8029570064,10.5522,9.80910666666667,4.73362957175643,19.721800482272,-0.870854349187367
"Day559",335860704,59.605445979118,0.520292172710377,0.709484087536557,-0.866524520255864,7693709360,10.5272,9.88623333333333,-1.52178992872999,10.9776168531929,-5.85328320967524
"Day560",411474656,66.7306811619681,0.795909486510009,0.700003713955742,0.437481259370315,8105184016,10.62412,9.99566,0.437969837045329,19.4447220834027,6.14379161711978
"Day561",944619520,74.1556498562164,0.961337291489964,0.759179650236783,0.805614783226725,9049803536,10.82736,10.1770066666667,8.38140136809023,28.6449418477068,8.62897736192552
"Day562",604075072,64.8529260499998,0.755535022566545,0.837593933522172,-0.300175915560531,8445728464,10.893,10.3124866666667,3.93502545644431,23.1433811344102,-5.05990950077857
"Day563",390266688,60.8551861956114,0.59742471443406,0.771432342830189,0.143118259915924,8055461776,10.92114,10.4333866666667,7.41905185624599,16.6112136693427,-2.5561222842863
"Day564",273086432,59.9692491744827,0.557034302150861,0.636664679717155,-0.230807086614168,7782375344,11.0587,10.5323933333333,0.436060025661536,10.9145421128829,-0.57783353806693
"Day565",293018432,62.3288481354492,0.664405615420942,0.606288210668621,0.919651995905839,8075393776,11.1181,10.6199333333333,-5.73404863237439,15.5226657468669,2.28885245308277
"Day566",223274128,62.7720054645295,0.608315565031983,0.609918494201262,0.538385826771647,8298667904,10.99302,10.7220666666667,-0.420771204536083,6.12808842652796,0.423444431609488
"Day567",320873600,63.988904427476,0.675,0.649240393484308,-0.257174191189915,8619541504,11.00866,10.7731333333333,3.30882014560648,11.6644614450999,1.12079368172231
"Day568",231130240,62.6111535026362,0.617365669151185,0.633560411394389,-0.250199840127897,8388411264,11.06492,10.8460866666667,3.18358127435824,8.85492455686314,-0.699134744061336
"Day569",247418288,59.0531162487347,0.504338636110802,0.598901435087328,-0.043671766342144,8140992976,11.09306,10.8929866666667,-0.989830263110282,6.54476769092963,-1.83986502069704
"Day570",205029568,54.2045640967156,0.339136722661029,0.486947009307671,-0.83368869936035,7935963408,11.01178,10.918,-4.08404133594011,-0.583648503525254,-2.75157476857406
"Day571",252915232,48.962735219893,0.139114473245077,0.327529944005636,-0.757704981585579,7683048176,10.8492,10.88986,-8.35679412708028,-4.91403216860787,-3.43616003452802
"Day572",157785344,50.0930000144117,0.182612081432862,0.220287759112989,0.199999999999997,7840833520,10.67724,10.8596333333333,-7.01225529776965,-3.35316387236344,0.757351932437933
"Day573",165096416,50.0930000144117,0.182612081432862,0.1681128787036,-0.071510166780904,7840833520,10.52092,10.83566,-5.28557068445582,2.47268772554254,0
"Day574",243183840,53.8813145816368,0.270998983679081,0.212074382181601,0.806438299628556,8084017360,10.45526,10.8690066666667,-0.294007138831485,-1.30818007698459,2.38436791326331
"Day575",326190784,57.9634317610091,0.533371241737152,0.328994102283031,0.0436717663421388,8410208144,10.50842,10.8794333333333,6.07987245294757,-6.93322643649732,2.7604939625093
"Day576",239837056,56.822176539466,0.488876252754282,0.431082159390171,-0.375449820071977,8170371088,10.62098,10.8210666666667,4.67553017000174,-2.66458523981268,-0.575342793820655
"Day577",196447744,57.7187000884108,0.533371241737152,0.518539578742861,0.733901918976544,8366818832,10.73042,10.80544,5.27950909827683,0.43166527073419,0.575342793820655
"Day578",248897952,55.5461038346966,0.455540550145711,0.492596014879047,-0.624950019991996,8117920880,10.81796,10.8012666666667,1.76736035874779,0,-1.00856980676465
"Day579",233726656,51.3840410914725,0.300021323477149,0.42964437178667,-0.481165600568583,7884194224,10.81172,10.78668,-3.00866951373741,-4.24251746227063,-2.04628898416561
"Day580",154048064,52.210643024667,0.33335702608572,0.362972966569526,0.111584932480454,8038242288,10.75544,10.7585466666667,-2.01673856136858,-4.22459073995657,0.44216364186962
"Day581",172883392,51.2718258473533,0.369873817034701,0.334417388865856,0.111584932480459,7865358896,10.7023,10.72416,-3.00866951373741,-5.70988204269269,-0.44216364186962
"Day582",157585584,46.7457787191685,0.19356170037144,0.29893084783062,-0.874500399680251,7707773312,10.58974,10.6658,-4.1963285596586,-7.15221331036587,-2.24062878920521
"Day583",108414072,46.7457787191685,0.203404532147891,0.255613349851343,0.000799360511588866,7707773312,10.49908,10.6126533333333,-2.21571313837578,-5.42812757013616,0
"Day584",174513800,45.8078294178997,0.152553399110917,0.183173210543416,-1,7533259512,10.4428,10.5699266666667,-3.08831276339555,-3.23032124741687,-0.454213873671527
"Day585",367287232,56.4679317985102,0.728830098666378,0.361596009975061,1,7900546744,10.48344,10.5824333333333,2.36311239193083,5.3196453569762,5.03046577999235
"Day586",235673776,53.7860878089413,0.593190935704218,0.491524811160504,-0.42896299680218,7664872968,10.50844,10.6105733333333,3.47376558121558,3.31802481523649,-1.16145971207562
"Day587",275685856,54.3700083182403,0.620712473806111,0.647577836058902,-0.481516587677722,7940558824,10.5866,10.6355866666667,3.77621026186105,3.62001427937404,0.29186483049104
"Day588",465144256,61.6645562427219,1,0.737967803170109,1,8405703080,10.7523,10.68978,8.49729666766971,5.30208107624333,3.99463621926004
"Day589",640483008,63.4624059551799,0.722245913290689,0.780986129032266,-0.351313969571232,9046186088,10.9524,10.73564,4.32912420617338,3.58144394142122,1.11299586215732
"Day590",344025344,56.3487561913073,0.5,0.740748637763562,-0.706114769520223,8702160744,10.98366,10.7408466666667,2.62781902227202,1.29686981528593,-2.80561185545132
"Day591",263119776,58.1175693034226,0.57775408670931,0.599999999999999,0.181738877580687,8965280520,11.06182,10.75752,3.34736214827091,1.71832328305138,0.990537407360792
"Day592",298145664,49.4788590060887,0.266666666666666,0.448140251125325,-0.724244429737481,8667134856,11.04618,10.74084,-4.61552225452919,-1.30250039343474,-4.02335419832864
"Day593",184671648,46.5522407873977,0.144491826581378,0.329637526652451,-0.777540867093108,8482463208,10.90862,10.72,-7.19215047865094,-0.886285255350325,-1.62546779495196
"Day594",220901328,46.5522407873977,0.144491826581378,0.185216773276474,-0.15375153751538,8482463208,10.74604,10.7137466666667,-4.5514517875504,-1.32356261288381,0
"Day595",146316608,45.4176509551093,0.0999999999999992,0.129661217720918,-0.384842519685042,8336146600,10.63348,10.7001933333333,-6.05623778076095,-1.47777200359051,-0.598563708615529
"Day596",293200800,32.4451294236449,0.04054112460561,0.0950109837289952,-0.733333333333334,8042945800,10.30832,10.6261933333333,-11.1437307721168,-8.45975456565852,-9.59097591574256
"Day597",184503072,33.1203666756252,0.0909241952232605,0.0771551066096227,0.272674418604651,8227448872,10.07696,10.5699133333333,-9.38921036826601,-8.15730988501305,0.329850707166068
"Day598",167179776,31.2706491271672,0.0442914979757088,0.0585856059348592,-0.125149940023983,8060269096,9.84557999999999,10.5021666666667,-11.028914077619,-9.40876132050746,-1.82618571447044
"Day599",148425072,28.900807411203,0.040451100018488,0.0585555977391519,-0.333536399634477,7911844024,9.56729999999999,10.4219133333333,-12.7437158941604,-16.0177595628415,-2.54474941330018
"Day600",235158320,37.4152888376203,0.184987982991311,0.0899101936618354,0.882596425211665,8147002344,9.37971999999999,10.3322866666667,0.165725444661432,-11.3862819255731,4.20667269218384
"Day601",112564112,35.2345005770272,0.115622111295989,0.113687064768595,-0.272093023255799,8034438232,9.34533999999999,10.2384933333333,-2.13786718289705,-13.391310825155,-1.99678814338111
"Day602",148614720,36.5611362189768,0.138731743390646,0.146447279225981,0.391376912378309,8183052952,9.31719999999999,10.14678,0.335376307217554,-16.2236636099307,0.669680039630505
"Day603",158734800,39.877836203371,0.216549869621904,0.156967908102845,0.399872040946909,8341787752,9.35471999999999,10.0363066666667,4.63932822615214,-15.7680533682516,1.65536359587488
"Day604",146037800,38.5744326991844,0.194438274621297,0.183239962544615,0,8195749952,9.42037999999999,9.91124,-0.659697340134045,-14.2248792072721,-0.990138452784572
"Day605",148167900,34.8901260058857,0.0757450932881035,0.162244412510434,-0.826425591098738,8047582052,9.35157999999999,9.78826,-1.68143115162982,-17.6056147684989,-3.03063287215344
"Day606",116244752,35.9874994663701,0.116054600491176,0.128745989466858,0.124700239808153,8163826804,9.32967999999999,9.66111333333333,-1.83680225542231,-13.7831094770016,0.511526803458251
"Day607",164940176,40.9868543338473,0.243243243243243,0.145014312340841,0.565072302558395,8328766980,9.33905999999999,9.57774,-1.14911138187472,-10.2834208795294,2.35347983641332
"Day608",116314392,39.5610537636489,0.20792957122047,0.189075804984963,-0.571493832800373,8212452588,9.29841999999999,9.49957333333333,-1.16054568985637,-11.1776313907929,-1.00170635015888
"Day609",107517488,36.8035353933258,0.128575344969387,0.1932493864777,-0.63604651162791,8104935100,9.23901999999999,9.4089,-0.170581288544821,-12.4435365537877,-2.03402723380184
"Day610",110569120,34.2337892698202,0.0221748400852892,0.119559918758382,-0.875249900039977,7994365980,9.19837999999999,9.30989333333333,-2.72081461254773,-5.61038686863355,-2.07626042252547
"Day611",109962008,39.5386740787116,0.365891714776097,0.172213966610257,0.625099920063944,8104327988,9.19213999999999,9.28905333333333,-2.65752842418446,-3.61817187105462,2.41851493228222
"Day612",203361808,45.9133563249945,0.829302543298488,0.405789699386624,0.904964971063057,8307689796,9.20151999999999,9.28592666666667,1.51011033357662,1.3404337390708,3.19059439713341
"Day613",120617280,43.8177187266458,0.634108285223906,0.60976751443283,0.0767716535433115,8187072516,9.20463999999999,9.28592666666667,2.22572730459167,2.57740457008453,-1.33152940887094
"Day614",90154088,42.7674560102791,0.536589171477612,0.666666666666668,0.555081734186216,8096918428,9.23277999999999,9.29739333333333,3.67143815701186,-2.30683303123551,-0.671933550357817
"Day615",76870360,42.7674560102791,0.536589171477612,0.569095542726376,-0.111584932480448,8096918428,9.29843999999999,9.2828,1.19420580947288,-0.336501247097272,0
"Day616",255998640,48.4965690042785,0.716958358479181,0.596712233811467,0.0909090909090959,8352917068,9.37033999999999,9.29738666666666,0.660823227143446,1.66914065420062,2.66211232136575
"Day617",219794864,49.8497708567269,0.724164552773796,0.659237360910195,-0.599616245602815,8572711932,9.39535999999999,9.31198,2.6808674781416,0.657535397672364,0.655383063431003
"Day618",305136768,56.0584738214317,0.837828492392808,0.759650467881928,0.14279186657528,8877848700,9.50791999999999,9.33699333333333,6.74519702706492,4.97528271062737,3.20995185397686
"Day619",284932064,48.0496545146758,0.5,0.687331015055534,-0.764816556914394,8592916636,9.55481999999999,9.34220666666666,2.52958372436705,3.93211739491754,-4.02932797394535
"Day620",175397648,50.776282338244,0.621628630705395,0.653152374366067,-0.125149940023983,8768314284,9.62985999999999,9.37556,1.31402041931011,4.93249638276346,1.46945511838665
"Day621",256342560,53.9559203564029,0.770228215767635,0.630618948824343,0.851693911395404,9024656844,9.68925999999999,9.41724666666666,2.44599812167379,4.31835086600786,1.76648361798053
"Day622",148284832,50.7461486670256,0.635114107883817,0.675656984785615,-0.636998254799302,8876372012,9.70487999999999,9.43392,-2.3697400865031,3.69102305413643,-1.60488081484575
"Day623",113860096,50.1053822874691,0.608143153526971,0.67116182572614,-0.333333333333342,8762511916,9.65173999999999,9.45476666666666,1.31617708947058,5.47997721696459,-0.323467183702864
"Day624",126349424,47.2103209541261,0.472281449893391,0.571846237101392,-0.571297989031071,8636162492,9.64861999999999,9.47874,-1.62044476698979,6.11943636770298,-1.47185317340535
"Day625",62721368,47.2103209541261,0.366737739872068,0.482387447764143,0.143378995433798,8636162492,9.61735999999999,9.51522,-3.34304398313198,3.58370902422252,0
"Day626",69732648,47.2103209541261,0.35595793125881,0.398325707008089,0.333333333333342,8636162492,9.55171999999999,9.53710666666666,-1.77930049373259,0.330940272153437,0
"Day627",157002896,48.450350131773,0.406809064295782,0.376501578475553,-0.764484574868323,8793165388,9.52671999999999,9.54232,-0.974049574761938,2.17833876221497,0.493028703911857
"Day628",229161312,54.2384769817518,0.64290610006854,0.468557698541043,0.667259153928195,9022326700,9.55485999999999,9.57150666666667,2.96547654175273,5.39680484989697,2.42932798110362
"Day629",179344528,54.963042717288,0.666666666666667,0.572127277010329,-0.000639795265513537,9201671228,9.61737999999999,9.60694,3.29427138220292,5.7333635373181,0.318816562378021
"Day630",105543296,53.1476463353338,0.5,0.603190922245069,0,9096127932,9.66739999999999,9.63820666666667,2.6356278716857,2.29927313978404,-0.63967957913964
"Day631",110592760,49.6151859688384,0.318115731317244,0.494927465994636,-0.384842519685036,8985535172,9.69239999999999,9.64446,0.818993089418116,0.325576541792759,-1.29280742375903
"Day632",62899440,50.5016391243708,0.432399723374827,0.416838484897356,0.33368869936034,9048434612,9.71427999999999,9.64862666666667,-1.28037172742718,-2.5273859088888,0.325031309478607
"Day633",145199200,54.5488345260765,0.807645384302562,0.519386946331543,0.2,9193633812,9.71867999999999,9.64176,-0.0938603113713795,3.02794377577646,1.51355130567614
"Day634",73727360,52.0916936254408,0.647417649450998,0.629154252376128,0.000793021411590356,9119906452,9.70107999999999,9.65569333333333,-0.261825798568677,0.708102223834956,-0.807944353181655
"Day635",223193536,58.8763720267253,0.973762869478578,0.809608634410712,0.845853658536581,9343099988,9.74957999999999,9.67811333333333,3.82351105656216,1.67457779045369,2.7215879911024
"Day636",119368760,57.3331262331122,0.810311137832556,0.81049721892071,-0.600507292327193,9223731228,9.81363999999999,9.68592,2.99621585195168,2.82990549730363,-0.474988717076918
"Day637",113030272,52.4014702978157,0.573275214189086,0.785783073833406,-0.385365853658543,9110700956,9.83989999999999,9.69363333333333,-0.161346322733498,1.52545716985639,-1.6001315469353
"Day638",73167144,52.8391724085633,0.597023898992935,0.660203417004858,-0.14311594202899,9183868100,9.83989999999999,9.70448,0.8112170314398,3.19731905745479,0.161476626091472
"Day639",70526176,52.321033624476,0.573275214189086,0.581191442457035,0.198986058301632,9113341924,9.85249999999999,9.72365333333333,-2.0537378028011,3.03081397799603,-0.161476626091472
"Day640",140299408,43.591997845232,0.0974477958236666,0.422582303001895,-0.636782934563273,8973042516,9.75157999999999,9.72285333333333,-4.60315063667019,-0.126459554019311,-3.11233181514687
"Day641",95614440,41.6249592913635,0.160050729232721,0.27692457974849,0.333333333333346,8877428076,9.64435999999999,9.7168,-3.87038703870386,-1.44398653537609,-0.834945196802073
"Day642",55628672,40.0658785943755,0.0800253646163606,0.112507963224249,-0.556025369978866,8821799404,9.55605999999999,9.70341333333333,-4.66985274595102,-4.45520234171903,-0.673654842649274
"Day643",60621312,42.3896837733189,0.160050729232721,0.133375607693933,-0.272622478386166,8882420716,9.47721999999999,9.6786,-3.87038703870386,-4.11557060947989,0.673654842649274
"Day644",52345744,42.3896837733189,0.160050729232721,0.133375607693933,0.272622478386179,8882420716,9.40153999999999,9.65170666666667,-0.831469210315276,-3.50025155812019,0
"Day645",86435840,43.6545226215541,0.259189665296536,0.193097041253992,0.473297730307073,8968856556,9.39207999999999,9.63108,0.335163432073538,-1.91695616900002,0.334603011310364
"Day646",60340328,44.9600153385106,0.296300645918966,0.238513680149407,0.143115942028957,9029196884,9.40469999999999,9.6209,1.3518580013497,-1.90762531750558,0.33454407267004
"Day647",52456128,44.4060126697732,0.277745155607752,0.27774515560775,0,8976740756,9.42677999999999,9.60758,0.503277153558051,-3.54247084533219,-0.167132136729542
"Day648",57767968,40.6379837431255,0.148091603053436,0.240712468193384,-0.429347826086959,8918972788,9.41415999999999,9.57709333333333,-0.671390875042564,-3.89651835532954,-1.17566978990014
"Day649",50007368,41.4043049717686,0.166647093364652,0.197494617341946,-0.713768115942021,8968980156,9.40469999999999,9.55291333333333,-0.835639826509288,-6.3184996693983,0.169106984387524
"Day650",76879960,36.3591427204891,0.0213167835941723,0.112018493337419,-0.845853658536581,8892100196,9.35739999999999,9.50035333333333,-2.83358875442582,-7.4598620967336,-1.70081481371764
"Day651",53132480,37.9846626305162,0.090804266359182,0.0929227144393346,0.331923890063416,8945232676,9.31007999999999,9.45304666666667,-2.33757159342347,-5.6449963178136,0.342051445706515
"Day652",91059664,45.4910338776112,0.341376643464811,0.151165897806054,0.454440599769318,9036292340,9.29745999999999,9.42676666666667,0.506678949792721,-4.18683495700835,1.69505603509603
"Day653",63219064,45.4910338776112,0.368324432576769,0.266835114133587,0,9036292340,9.30691999999999,9.39943333333333,0.336858765278945,-4.03199410850176,0
"Day654",65827588,46.2470447402017,0.681752666474489,0.463817914172022,0.333333333333333,9102119928,9.31637999999999,9.37420666666667,2.22986055213523,-0.831469210315276,0.168255191176847
"Day655",59509920,47.8014236651131,0.772556932833668,0.607544677294975,0.598984771573597,9161629848,9.36367999999999,9.37105333333333,2.22224631161314,0.335163432073538,0.334603011310364
"Day656",64416560,47.0708228947023,0.727298933410201,0.727202844239452,-0.142339075249326,9097213288,9.40153999999999,9.37210666666667,0.33679363928974,0.845179051556983,-0.166630442766502
"Day657",48687248,44.150131405103,0.545402133179592,0.681752666474487,-0.499207606973046,9048526040,9.39523999999999,9.37316,-0.335727836633763,-0.503277153558051,-0.672520426805612
"Day658",63907400,40.1299220391241,0.272701066589799,0.515134044393197,-0.427536231884042,8984618640,9.37001999999999,9.3637,-1.50983146067415,-1.50983146067415,-1.01679759924522
"Day659",116825232,31.8104270047958,0.0589332338679614,0.292345477879117,-0.331923890063403,8867793408,9.29117999999999,9.33742,-4.51436388508891,-4.51436388508891,-2.76348722992323
"Day660",86268992,27.9149186228354,0,0.110544766819253,-1,8781524416,9.17449999999999,9.29852666666666,-6.03025217225041,-6.50002642287162,-1.76692345769416
"Day661",138928784,23.0512926479771,0.176536417047469,0.078489883638476,0.333568157802047,8642595632,9.01049999999999,9.24070666666666,-8.09423490284565,-9.01468393025397,-2.89343434386393
"Day662",65060780,22.2679833798577,0.13242562715658,0.102987348068016,-0.777307963354468,8577534852,8.84965999999999,9.18078666666666,-7.66596445740831,-8.44536329844782,-0.551891302854601
"Day663",57009976,25.0121688284959,0.176536417047469,0.161832820417172,0,8634544828,8.71719999999999,9.13138,-4.55343062126563,-8.09423490284565,0.551891302854601
"Day664",116227984,20.7950625476369,0.0137260012162284,0.107562681806758,-0.899809765377296,8518316844,8.58473999999999,9.0641,-5.70395071497202,-9.26207931777144,-2.97965489623442
"Day665",83953928,30.2872051523175,0.178090522109287,0.122784313457661,0.845853658536581,8602270772,8.52165999999999,9.01994666666667,-0.734216099229717,-7.52094873657166,2.24273016431411
"Day666",77701464,30.2872051523175,0.178090522109287,0.123302348478267,0.5,8602270772,8.50903999999999,8.97369333333333,-0.184862347751822,-9.07530961567156,0
"Day667",65414728,31.087072594315,0.191816523325515,0.182665855848029,-0.538311371400668,8667685500,8.50903999999999,8.91798,-0.550371180563635,-8.90691279602668,0.185033429065706
"Day668",287893248,50.5866328212035,0.630179827990618,0.333362291141806,0.872369131138694,8955578748,8.60049999999999,8.89590666666667,8.50645536388592,-3.69105379639087,5.73618457301266
"Day669",155491840,45.7890481346802,0.479454434888368,0.433816928734833,-0.77746478873239,8800086908,8.70771999999999,8.86121333333333,4.06629860158713,-5.85266015546294,-1.93541834220183
"Day670",171930592,51.6266216329675,0.705865895738133,0.605166719539039,0.778012684989433,8972017500,8.81809999999999,8.83808666666667,6.46927125458616,-3.51808969429159,2.28282281082333
"Day671",321915040,59.5620378744084,0.843367970660147,0.676229433762215,-0.0400811770674797,9293932540,8.99785999999999,8.83913333333333,10.3312312066363,0.842681609650194,3.74809576151911
"Day672",311954464,64.4199243090637,0.915759962619318,0.821664609672532,0.499900931246289,9605887004,9.22807999999999,8.86226,7.14246257526376,4.76962134716145,2.80341865478926
"Day673",144131824,64.4199243090637,0.915759962619318,0.891629298632927,0.0585602387168996,9605887004,9.35737999999999,8.89169333333333,9.23631448524443,7.70529308544901,0
