"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day505",4039941,56.4141706639425,0.792253542850446,0.644319271612022,0.406249788755729,65637881,4024.28263999999,3960.40666,2.51277637051456,8.05351043631324,2.14158870381418
"Day506",2455448,53.0143543837281,0.668450688005002,0.691126781707767,-0.753846384239703,63182433,4032.44633999999,3976.87104666667,2.72508385521349,7.39888751947531,-1.47151370076521
"Day507",2489585,52.0761646888465,0.634084575978744,0.698262935611397,0.00547545901931471,60692848,4050.65031999999,3994.40840666667,1.29161823514665,7.73946505701877,-0.412342789952902
"Day508",1922218,52.2328670635142,0.621277356178927,0.641270873387558,0.816515891656327,62615066,4061.53983999999,4013.96843333333,0.329372579272922,6.09335794061166,0.0710991228428881
"Day509",2571596,47.049562753914,0.390551153219831,0.548637695125834,-0.76336873995314,60043470,4046.19863999999,4023.46536,-3.98005839756472,4.74981952310051,-2.24867173879915
"Day510",2694098,45.8198099495944,0.117832494246613,0.37655366788179,-0.110229300380839,57349372,4008.87297999999,4033.92112,-3.11319312106058,1.68141600009985,-0.5727674221923
"Day511",3064043,43.2068439816025,0.0957817041867756,0.201388450551073,-0.0747350931866615,54285329,3973.87587999999,4035.02148,-3.91350135044881,-5.62042675414958,-1.24179722209767
"Day512",1910986,43.4956169509169,0.170940245604848,0.128184814679412,0.54918777207628,56196315,3943.02911999999,4019.86292,-3.88195182712309,-5.68387470166536,0.103928235505002
"Day513",2659286,42.6214219691379,0.228646656769896,0.16512286885384,0.753780914567679,53537029,3908.57991999999,4003.22503333333,-2.078572609058,-7.2627419858772,-0.389842612909241
"Day514",1786620,40.3641266334415,0.121456733056896,0.173681211810547,-0.600000000000005,51750409,3884.30795999999,3980.38674666667,-2.51001040714326,-5.35991997213976,-1.01433681027761
"Day515",2949357,42.054233844369,0.176271979931629,0.17545845658614,-0.838004048306765,54699766,3868.55583999999,3967.23715333333,-0.777213865759495,-4.08858532299707,0.520001273666892
"Day516",6367837,54.8115455274319,0.683311368933935,0.32701336064082,0.648901058347079,61067603,3899.51217999999,3968.61146666667,3.87499944410003,2.21402249491577,4.68598433310952
"Day517",6228649,58.1099315414153,0.777016612219503,0.545533320361689,-0.532666667812537,67296252,3941.94701999999,3978.54215333333,5.86613369154502,2.74275806330022,1.50887323393558
"Day518",3097735,53.8706263530971,0.623223048654357,0.694517009935931,-0.470366254806847,64198517,3975.10863999999,3981.7428,5.3420937471372,0.169778121089393,-1.5105684449237
"Day519",3768347,58.253453008524,0.828737749388344,0.742992470087401,0.557894784778766,67966864,4032.52853999999,3987.67838,6.92717491778585,0.0415458138928537,2.01349172886705
"Day520",3475013,59.459850068137,0.888508181077992,0.780156326373564,-0.331288966390388,71441877,4090.72917999999,3989.386,2.62368426757556,2.11312737424196,0.578059574472434
"Day521",2883813,59.0910026203573,0.876519886051057,0.864588605505798,-0.230374971657226,68558064,4110.97407999999,3994.78738,0.969981808818928,2.41651375888188,-0.115675172025398
"Day522",4989227,63.0828153171541,0.861612722354,0.875546929827683,-0.172897343721353,73547291,4134.45157999999,4006.47590666667,4.42711937878429,4.26100661331518,1.85604585790387
"Day523",2904390,63.9684117964984,0.898139296557738,0.878757301654265,0.164730316546089,76451681,4173.85927999999,4019.18261333333,2.78571459236051,7.09068974422865,0.429189166386479
"Day524",3888421,69.1193042945861,0.986569126816398,0.915440381909379,0.877260188047654,80340102,4220.26637999999,4045.70096,5.01907497063193,10.6840706660989,2.7276215534414
"Day525",2564890,62.7504734296599,0.851301221991291,0.912003215121809,-0.574615878058473,77775212,4246.44229999999,4068.57577333333,3.27551764961423,10.0791331037513,-1.78984061531988
"Day526",5576485,71.5921152217306,0.985911570170872,0.94126063965952,0.916712270460902,83351697,4322.03875999999,4110.84167333333,7.11874207576459,16.1936606940259,5.50980711493949
"Day527",4208364,71.8201473640876,0.957733392868478,0.931648728343547,0.24481323778528,87560061,4383.65007999999,4153.34956,6.84098954004239,16.8454705742723,0.16955835674981
"Day528",3028476,70.8090767426884,0.904740215592123,0.949461726210491,-0.503596729329306,84531585,4439.09753999999,4196.02182,3.67522367260736,17.7064007415104,-0.280227098151897
"Day529",6860918,75.6667487486181,0.949385498755253,0.937286369071952,0.540766110548943,91392503,4504.47567999999,4252.42353333334,9.44764502759106,21.4227331672029,3.62847375917337
"Day530",4705193,76.2554331574079,0.898168738815755,0.91743148438771,-0.400000171778961,96097696,4589.92063999999,4309.03070666667,4.09103378822646,16.4353148111284,0.491760498894322
"Day531",4212221,67.8705848861439,0.761423891658669,0.869659376409892,-0.443696426777135,91885475,4605.01527999999,4346.00937333334,1.49750427733104,12.0237722476317,-2.35360478083866
"Day532",3362481,65.2871295471236,0.715728200077816,0.79177361018408,-0.554970251816166,88522994,4611.26133999999,4376.45433333334,0.972315506198002,12.8237289577678,-0.799010539149236
"Day533",2915527,67.0188790325268,0.732454447112448,0.736535512949644,0.189353882368625,91438521,4629.41051999999,4414.12244666667,-1.62519397423069,11.7109643233963,1.02230971746735
"Day534",2898635,68.7842194806504,0.805476638434206,0.751219761874823,0.305276628201526,94337156,4624.05479999999,4449.59895333333,-1.05971108484374,12.2561889057033,1.06493959370848
"Day535",3610287,67.328826259421,0.756455884155053,0.764795656567236,-0.891921747264819,90726869,4610.38469999999,4482.24921333333,0.89418817831982,11.9396810331068,-0.398024782616346
"Day536",3034259,69.3951273471965,0.843393886436408,0.801775469675222,0.700000511042538,93761128,4629.56119999999,4518.87174666667,2.90538787672188,11.17964049151,1.17475705135615
"Day537",2269996,64.456223436361,0.714464054654047,0.771437941748503,-1,91491132,4643.72441999999,4546.21194666667,0.520445777030188,9.24899414771703,-1.32257572372048
"Day538",3669657,68.1455924831724,0.879994773548112,0.812617571546189,1,95160789,4667.14711999999,4578.55172666667,1.45652504966979,8.44813520664568,1.99186306525636
"Day539",3052062,68.929600948634,0.914459401038619,0.836306076413593,-0.348242414064425,98212851,4684.91277999999,4604.48108666667,2.31462409203705,10.8981745774637,0.444198582510147
"Day540",5814075,75.7587748762179,0.944664103855971,0.913039426147567,0.796708861296259,104026926,4751.07167999999,4650.45900666667,5.88321158516779,9.89727072970215,4.60316639820793
"Day541",3509143,71.9090533218777,0.842876490383605,0.900666665092731,-0.471333946328846,100517783,4796.16381999999,4676.91343333334,6.20118179090764,8.59476627747918,-1.02272297272652
"Day542",3567706,75.1078413912951,0.987811334223172,0.925117309487583,0.90390647826431,104085489,4877.32145999999,4710.76907333334,6.61977961445221,11.5282501038474,2.38524383056404
"Day543",3225813,75.4397896421184,0.919284658520595,0.916657494375791,0.0384609984761647,107311302,4942.46673999999,4746.34146,6.42297081806749,7.83341381040348,0.259438620510899
"Day544",2323798,69.0154853023506,0.765553290340174,0.890883094361314,-0.703203773171439,104987504,4986.44939999999,4765.13899333334,-0.0716934960815145,5.5023449547479,-1.69367868650667
"Day545",3774589,72.1549308681256,0.939501342429793,0.874779763763521,0.290322378061535,108762093,5006.58471999999,4789.34703333334,3.07555296961935,10.2831607866218,2.0782019675524
"Day546",2950150,67.6720270984478,0.823221656287079,0.842758763019015,-0.482322294234827,105811943,5024.17231999999,4816.63244666667,-0.610675174299037,9.77976905098205,-1.25650932282131
"Day547",3788237,63.6354780337227,0.701754289425782,0.821492429380884,-0.372756623741867,102023706,5006.02313999999,4842.35634,-2.05654124690612,7.36059306666333,-1.20599648993664
"Day548",2985040,62.8292081333838,0.679012263688564,0.734662736467141,-0.517804705533175,99038666,4982.86067999999,4864.15818,-0.625018773287553,5.96586753696215,-0.242676347514426
"Day549",2590877,64.4268274613118,0.753866095040502,0.711544216051616,0.655316148081998,101629543,4984.54545999999,4885.30254666667,-1.89054111456332,7.2392912248641,0.796541838828446
"Day550",8262259,68.5512003294803,0.962001486168236,0.798293281632434,0.840454255136503,109891802,4987.73697999999,4915.13112666667,1.58328308813891,8.36934379194983,2.22301090708292
"Day551",5796466,61.5025656278708,0.695196789120162,0.803688123442966,-0.883520415233636,104095336,4983.06611999999,4934.46742,0.740997306804594,7.59615253772718,-2.03861098941029
"Day552",6594227,64.9603917620316,0.752004582739672,0.80306761934269,-0.282013649055326,110689563,5008.68043999999,4964.00834666667,2.83929241142472,7.41009345558515,1.81878983407984
"Day553",5698625,68.2521555564321,0.888224464326295,0.778475278728709,0.364564227964277,116388188,5056.29293999999,4993.87345333334,3.99443609009251,8.99995691328458,1.91353150709013
"Day554",6384023,74.446922477938,0.990777382705047,0.877002143257004,0.951724353216487,122772211,5142.98437999999,5037.99308,6.32737365221105,8.82393476083102,4.4415475882456
"Day555",8458596,71.2006492592325,0.804463917347063,0.894488588126134,-0.560397877672192,114313615,5197.13055999999,5063.81742,7.49432879406001,8.90628524866844,-0.947078451023842
"Day556",4483056,70.2780080552335,0.779769618804931,0.858336972952346,-0.429407919472259,109830559,5268.94651999999,5092.06165333334,5.27608954218768,6.05644334714212,-0.266386895030735
"Day557",4673137,65.13047249132,0.639914538804237,0.741382691652076,-0.688693920126415,105157422,5306.34067999999,5107.01475333334,1.72050654894314,4.18362451078981,-1.52220880322336
"Day558",6018053,57.6425023883412,0.409592802537833,0.609758986715666,-0.635053781723241,99139369,5297.56057999999,5112.23806666667,-5.15646770936541,3.28651341727743,-2.55849392570209
"Day559",5227525,53.8291794534414,0.27781077192435,0.442439371088806,-0.415781048340196,93911844,5226.60755999999,5118.0458,-5.67364972926058,-0.337838477774039,-1.49387089119379
"Day560",5305724,59.3223590618587,0.527602926135871,0.405002166866018,0.374953201251439,99217568,5194.66499999999,5126.51084666667,-2.7238454621959,3.80151983987182,2.81294378162045
"Day561",5251001,54.8066485997458,0.366971414703486,0.390795037587902,-0.515907850664257,93966567,5147.03881999999,5133.01715333334,-2.99348970406444,3.18698126897185,-1.79978829312191
"Day562",4056136,57.1411530465367,0.473702914001422,0.456092418280259,0.114753062424251,98022703,5127.86231999999,5147.62781333334,0.721345854824262,4.68587275812366,1.19947200250774
"Day563",6217256,62.6831002834508,0.746950493095321,0.529208273933409,0.548387461424549,104239959,5168.13295999999,5173.99549333334,5.49152635793788,7.16105927551479,3.13341699101279
"Day564",5240071,62.4295347166383,0.709249189343155,0.643300865479966,0.0993371762755265,98999888,5222.64897999999,5197.41364,2.47317229088429,4.71084122549701,-0.0900162419339878
"Day565",8131880,68.7968881746668,0.946845505438265,0.80101506262558,0.763389597075866,107131768,5293.25957999999,5228.35171333334,8.73545410626598,11.3755428881242,4.13189921741122
"Day566",4063493,62.6967208205857,0.728981289401648,0.795025328061023,-0.960305671753406,103068275,5358.45965999999,5258.14833333334,5.1206912097146,7.00823630913715,-2.18140555034303
"Day567",3111752,62.7353971837399,0.731330336667288,0.8023857105024,-0.0982661691563347,106180027,5411.60593999999,5281.93631333334,1.90231256906016,5.00523074200726,0.0239674226921949
"Day568",3257328,60.2395355463433,0.644164291051506,0.701491972373481,-0.247786558609025,102922699,5422.22149999999,5295.97168,1.08709801821386,-0.449764656522821,-0.893229504429627
"Day569",3051750,62.1378275258141,0.746167137276466,0.707220588331753,0.201602039881393,105974449,5445.09631999999,5298.11762,-1.98620014431963,1.55270786766909,1.04447739436857
"Day570",3727046,55.7453515004654,0.518669708465038,0.636333712264336,-0.687074938044121,102247403,5397.85365999999,5295.25941333334,-2.14607459521941,-0.53604746312992,-2.34465295232535
"Day571",3759569,54.8861060614267,0.486523216880501,0.583786687540668,-0.184982142928772,98487834,5370.99285999999,5292.16378,-2.49747747871857,0.651041000751791,-0.335788568195738
"Day572",4280739,58.9484768843155,0.678165179616724,0.561119368320754,0.430084359078251,102768573,5365.10293999999,5301.52373333334,0.349983080620406,5.32994913957009,1.98533619120838
"Day573",5756676,63.1656928840527,0.897656595704618,0.687448330733948,0.466666666666667,108525249,5393.93615999999,5328.09687333334,1.61209139159122,9.39661084410858,2.2943405128073
"Day574",9093396,71.3415424064558,0.900611014033996,0.825477596451779,0.304848634880463,117618645,5476.10743999999,5381.28424666667,10.1070143004892,12.5833858913925,5.68436828043559
"Day575",6093461,72.0508284789122,0.919400604013493,0.905889404584036,-0.10863464432424,123712106,5590.34453999999,5427.15259333334,11.1254862836072,15.30046635054,0.584943399735316
"Day576",5322705,68.7586342425349,0.83514579299053,0.885052470346006,0.165065699354148,118389401,5695.81525999999,5475.08926,7.79962064627907,12.732097288528,-1.05325685003823
"Day577",4305680,66.7513332640204,0.766809670806392,0.840452022603472,0.173986703159958,114083721,5772.52121999999,5516.41003333334,4.67278022095499,8.54755636911951,-0.649162900070976
"Day578",5577236,70.2388049355485,0.962327203331164,0.854760889042695,0.945945945945943,119660957,5852.24063999999,5556.13276666667,1.28924217545886,11.2826467996523,2.39847854552853
"Day579",6625193,75.0735160072598,0.945795617343559,0.891644163827038,0.127515605656245,126286150,5915.53673999999,5612.24683333333,4.79627341741443,11.1234536714946,3.9887438318285
"Day580",4798980,75.6543148960835,0.977793188479047,0.961972003051257,0.592096544844078,131085130,5978.54519999999,5655.58113333333,6.47058671959748,14.1797338118255,0.531798520687765
"Day581",6781438,80.1217117687013,0.979179979516321,0.967589595112976,0.849325643550431,137866568,6112.76693999999,5726.52502,12.2545898634779,19.5749253741459,4.64090204702288
"Day582",6110254,72.5241093960374,0.85782743467999,0.938266867558453,-0.115860654889568,131756314,6223.30571999999,5786.97662666667,6.95953634791678,17.7473736867504,-2.43340320167231
"Day583",4861217,69.0583349609923,0.798189574253416,0.878398996149909,0.400400473552662,126895097,6290.42343999999,5845.53341333333,1.53299416308395,15.1133512793373,-1.2179348342876
"Day584",4552300,66.90629375649,0.76091582401949,0.805644277650965,-1,122342797,6299.73773999999,5897.12730666667,0.220994573189663,16.9417214014406,-0.76881327170657
"Day585",4642344,71.4150240246347,0.932165038412987,0.830423478895298,1,126985141,6347.54199999999,5972.14391333333,-0.853385091578203,21.5912037166637,3.56310403562965
"Day586",4076102,72.8785347297152,0.979332275090152,0.89080437917421,0.769911445132737,131061243,6353.03467999999,6053.87229333333,2.89667069188956,20.735573272062,1.27915422399969
"Day587",1959852,70.7820413912446,0.920137289134865,0.943878200879335,0.00541731690553358,129101391,6380.84059999999,6125.55584666667,3.44638898635456,17.1913731021842,-0.685113816846616
"Day588",3237978,71.7331865316411,0.933801469153243,0.944423677792754,0.433872849227186,132339369,6433.65811999999,6192.1074,5.02315306150129,11.542288055343,0.743920078150495
"Day589",4062796,70.555990303805,0.794788514576182,0.882909090954764,-0.551201300224544,128276573,6491.46155999999,6235.57868,0.98946778717925,10.5005823741423,-0.353355877219386
"Day590",4885205,74.0682371353557,0.957349883689899,0.895313289139775,0.60837002637522,133161778,6539.47127999999,6288.51949333334,2.41071516624576,14.6999992269947,2.67666575974275
"Day591",4522700,72.2832362669976,0.869961027678408,0.874033141981496,-0.0314592476347407,128639078,6564.12677999999,6343.30946666667,2.59122154811968,14.8608654138683,-0.509011647847046
"Day592",3980134,66.1670599957427,0.623247942264106,0.816852951210804,-0.898989393764515,124658944,6573.53695999999,6392.56109333334,-0.0199453009471962,10.1005775293745,-1.83424552496305
"Day593",4327768,63.739062321429,0.538414187663241,0.677207719201918,-1,120331176,6563.18165999999,6429.08774,-0.44247883582018,4.97667244854298,-0.776869257698642
"Day594",5257230,68.3203229788929,0.799666670560323,0.653776266829223,0.369259156309725,125588406,6594.37083999999,6461.85671333334,-0.305657208076238,7.40000025814296,2.81400113671975
"Day595",3594318,68.6414692108551,0.822202539043518,0.720094465755694,-0.00320291142175092,129182724,6593.06957999999,6493.36095333334,0.412371314033429,2.74369966889865,0.208637039726156
"Day596",13509968,50.2612225925465,0.134020613901197,0.585296607835013,-0.380952298179056,115672756,6505.40561999999,6474.18902666667,-4.86890600246419,-2.07522631679859,-7.2371997996667
"Day597",10083726,47.067605746588,0.165136066881301,0.373786406608672,-0.0951510083252275,105589030,6419.97433999999,6458.1173,-5.82010606536005,-2.62582170151457,-1.78178511394531
"Day598",8188298,45.9667107011645,0.187692279699453,0.162282986827317,0.167464027922546,97400732,6336.96751999999,6444.60243333334,-9.00953773933168,-2.49173127944038,-0.63120165476942
"Day599",9154515,41.2219040311651,0.110576305333391,0.154468217304715,-0.127107104580529,88246217,6181.96667999999,6422.59969333334,-11.8264891631132,-8.62751366201247,-2.93617330473541
"Day600",7990738,51.417381685177,0.438101755491194,0.245456780174679,0.828128744367701,96236955,6090.35783999999,6407.6329,0.123620362842355,-4.71428474364698,5.47270408923577
"Day601",4663718,48.577335899574,0.33559323778829,0.294757099537625,-0.406967883831081,91573237,6071.18133999999,6380.23791333334,0.224719200664743,-5.65838234673906,-1.68086204503055
"Day602",5998312,47.5613168961146,0.298779675352226,0.35749155621057,-0.177575907476126,85574925,6066.48309999999,6353.33146666667,0.245364404393594,-6.92764742446875,-0.610604862040631
"Day603",6312425,55.0926849321529,0.572881423716048,0.402418112285521,0.719363843573131,91887350,6124.83443999999,6341.66120666667,7.94005732013704,-2.33881186907391,4.45934904176504
"Day604",4454000,55.5871137308585,0.592610183705999,0.488090427591425,0.845185008128015,96341350,6222.22361999999,6332.85371333333,2.51234604882817,-4.61972460584031,0.313423324686468
"Day605",4984200,50.801437817652,0.438839617418396,0.534777074946815,-0.584472107145712,91357150,6221.77159999999,6301.73300666667,1.65807227707506,-6.51649486761413,-2.51769116457705
"Day606",4440799,46.7121312503137,0.289829335276175,0.44042637880019,-0.0372416404306417,86916351,6212.12855999999,6262.90517333333,-0.181599031972496,-7.07813236963531,-2.43684532478827
"Day607",4238565,48.7552248816211,0.358361833931917,0.362343595542163,0.210110589376869,91154916,6223.67555999999,6236.711,-3.45199560514576,-5.29100453071715,1.12812851829371
"Day608",3204158,47.3909420662919,0.319387909365079,0.32252635952439,-0.333334144511865,87950758,6170.25531999999,6210.68576,-4.50688798717947,-8.63915577398227,-0.785198691206546
"Day609",5805863,42.456103191614,0.200000126280743,0.292583289859246,-0.655619678394622,82144895,6075.86589999999,6160.01873333333,-5.04968033091333,-11.6016425073092,-3.08772270487463
"Day610",4403409,46.3552009614768,0.397790006222858,0.305726013956227,0.3677034760266,86548304,6037.11567999999,6116.41504,-0.729976408821111,-3.03532100617234,2.01213910379945
"Day611",3916191,46.4668122762918,0.403314909996052,0.333701680833218,0.652135889331181,90464495,6028.95197999999,6104.08729333333,-1.78771027008064,-1.2359547833633,0.0568994463717942
"Day612",7477277,48.5421367869597,0.502762371216935,0.434622429145282,-0.200493032609228,97941772,6019.36371999999,6103.17412666667,0,0.40705581238652,1.01868415470339
"Day613",6564696,53.6796911038391,0.725319047296665,0.543798776169884,0.293990696174236,104506468,6052.11443999999,6115.73473333333,5.9128917872886,6.18297471014009,2.65695676409514
"Day614",4024720,52.1301611155116,0.639228954136452,0.622436790883351,-0.0212024553577149,100481748,6112.79433999999,6136.96128666667,3.05065588108361,-0.200634661419217,-0.727491763572452
"Day615",3579380,48.6308920937633,0.439958177933193,0.60150205978877,-1,96902368,6128.54645999999,6129.14458,1.25142179084733,-0.224215345732046,-1.70449292735579
"Day616",3447924,49.1117633428987,0.466006639196055,0.5150645904219,-0.240876421607858,100350292,6146.35319999999,6129.14458,0.450450650430522,0.612472853608629,0.224467084700386
"Day617",3968948,45.2986224928961,0.250788500047788,0.385584439059012,-0.647973970040924,96381344,6128.95737999999,6123.99888666667,-4.01465171177906,-5.57713176301273,-1.88994521035983
"Day618",3406736,44.4747135340789,0.202155598110441,0.306316912451428,-0.803197899436595,92974608,6073.74277999999,6098.70418,-3.72252331697899,-6.27049872813499,-0.423607099804535
"Day619",3478685,42.3514852993224,0.0859886772082342,0.179644258455488,-0.535170658237358,89495923,6014.61069999999,6067.75698,-3.13145939531168,-4.92506467362769,-1.09245259120172
"Day620",5550246,45.0227908827337,0.365862210618407,0.218002161979027,0.595891717870869,95046169,5988.69503999999,6051.45239333334,-2.34529169790363,-1.56843234526625,1.03277352851947
"Day621",8010644,55.0092823123221,0.834491002937431,0.428780630254691,0.767545543843905,103056813,6014.56961999999,6063.2916,4.066036108313,1.77541915019126,4.46883358546373
"Day622",3774740,53.899539214164,0.785167780736025,0.661840331430621,0.494997430392858,99282073,6057.57975999999,6068.63362,4.02707630065823,2.10585637969253,-0.461051691467418
"Day623",3291742,54.6750859532598,0.824014224795077,0.814557669489511,0.699346667201095,102573815,6110.17813999999,6078.67845333334,5.55252651519636,5.69105682784504,0.363297046155076
"Day624",4245504,55.4094909134914,0.790899252743817,0.80002708609164,-0.732495096339799,106819319,6179.85727999999,6102.42077333334,4.81241723143384,3.92714904813234,0.329127451130518
"Day625",3276903,54.9619313372411,0.775731393381174,0.796881623640023,-0.466538987420761,103542416,6235.35953999999,6117.53368,0.0779455785784832,3.70876075651615,-0.153457589029671
"Day626",2944138,56.4239946990888,0.834236219769914,0.800288955298302,0.655173108262092,106486554,6243.72869999999,6134.88384,1.13598774342108,3.26576639348097,0.590616947020273
"Day627",5372640,60.283482243285,0.862324263750693,0.824097292300594,-1,111859194,6278.39705999999,6154.97806666667,2.41868096254648,2.20416464112246,1.62360731624123
"Day628",6727197,68.8053332058142,0.996309934470195,0.897623472663601,0.97690512954446,118586391,6367.43075999999,6183.78389333334,6.79079934993425,7.69910415530979,4.50939216758428
"Day629",4592675,69.021794909039,0.943317911904439,0.933984036708443,0.180590534847167,123179066,6454.13589999999,6216.20129333333,7.09741061074931,9.69662981736609,0.133244956094991
"Day630",4577920,70.8325630904264,0.921159769013942,0.953595871796193,-0.019845578477502,127756986,6557.55197999999,6260.53552,7.64449347252624,10.6614360065177,1.10014399784522
"Day631",5129595,69.1714754129258,0.89535972432065,0.919945801746344,-0.00125022814381928,122627391,6647.92803999999,6302.07545333333,5.46882489257925,12.3020683475469,-0.4182586604081
"Day632",2958818,67.8733983218442,0.875821861018488,0.897447118117694,0.253990169079533,119668573,6713.47053999999,6349.81578666667,0.49846138428196,12.4208343734351,-0.317907115061011
"Day633",4797845,70.9737771630056,0.971118077370462,0.914099887569867,0.532193928888827,124466418,6742.71469999999,6406.77453333334,2.05367236458872,15.5684172487598,1.66889063307583
"Day634",3108840,71.3744799461949,0.96146797245609,0.93613597028168,0.443874748514866,127575258,6773.22043999999,6469.07120666667,1.16209426835242,14.6359741972858,0.222668955743899
"Day635",5233723,78.397475271995,0.975815610029316,0.969467219951956,0.788581225945189,132808981,6855.45983999999,6549.45712,6.52706575207652,14.9578696982548,4.74923806532281
"Day636",3906109,75.536832015754,0.930120168341343,0.955801250275583,0.333334043859345,128902872,6933.80699999999,6608.48791333334,6.15579494896386,14.7213155087229,-0.667038379343587
"Day637",6713932,62.2974773359063,0.67366905998938,0.859868279453347,-0.691566495638311,122188940,6964.85755999999,6652.24172,0.620141499633974,10.1679976820337,-3.6866421065719
"Day638",4621668,60.2439199918695,0.627832215025389,0.743873814452038,0.0194071023675021,117567272,6964.00771999999,6691.38439333334,-0.284553482719393,9.0612892629443,-0.680516685208588
"Day639",5003271,63.8139154913088,0.755217638416323,0.685572971143698,0.583838573703398,122570543,6985.99803999999,6737.78479333334,-3.10507207657231,11.3015903178915,1.87989598384277
"Day640",3361352,59.2132598970548,0.567027068903769,0.650025640781827,-0.138865083174792,119209191,6920.66649999999,6777.89277333333,-3.91609834988113,8.99059615136282,-1.50757726130344
"Day641",3172332,56.6270513712474,0.491122212018198,0.604455639779431,-0.25326833931504,116036859,6852.63829999999,6811.45778,-1.19850144172805,6.27712797951002,-0.897543412875912
"Day642",2816670,58.0746768393594,0.376804286281639,0.478317855734536,-0.187039642648259,118853529,6845.15993999999,6841.16268,0.134530392763853,2.26350070279748,0.659664672045501
"Day643",3051419,57.7469438034093,0.345910284500057,0.404612260933299,-0.508489526476646,115802110,6845.57695999999,6850.76646,-1.8323300107988,2.0213068204974,-0.103869099238274
"Day644",2817385,58.8717258595052,0.401405060968026,0.374706543916574,0.0583114401420679,118619495,6826.49179999999,6861.90342666667,0.124890840858668,1.37696030982318,0.466560757189605
"Day645",5987040,55.3588460011695,0.29359544171385,0.346970262393978,0.712115891873848,112632455,6814.07881999999,6863.40172,-0.0133185409819223,0.752969917788748,-1.03567575797516
"Day646",3324524,52.7148889772088,0.199715950271199,0.298238817651025,-0.653178950379989,109307931,6802.87515999999,6863.10682,-1.47783298842988,0.252496970113856,-0.815877632607709
"Day647",2546887,51.2199281446296,0.146442658695923,0.213251350226991,-0.747696041802454,106761044,6776.43673999999,6862.15141333333,-1.83392715915729,-1.86505978070032,-0.465959440842134
"Day648",3925295,46.2027729375426,0.00361900589943551,0.116592538288853,-0.959545836531707,102835749,6729.17561999999,6846.25343333333,-3.91343605536114,-3.70935032757317,-1.67455647435695
"Day649",2801481,49.0162317924108,0.105563628596907,0.085208431064089,0.22968769846935,105637230,6687.16883999999,6833.21956,-2.05547572867578,-7.36437131867119,0.879498901337961
"Day650",2812549,49.4077233326616,0.129781067414248,0.0796545673035305,-0.0152723756784664,108449779,6660.88331999999,6798.54288,-1.13429767046609,-6.6321953690337,0.120237122296807
"Day651",3248395,48.3507750731993,0.162858152389349,0.132734282800168,0.080619711991245,105201384,6641.39505999999,6765.63617333334,-0.988065061803126,-3.43354549752362,-0.318158368115995
"Day652",4677120,45.711124590279,0.0402319423399662,0.110957054047855,-0.780407143938239,100524264,6617.56989999999,6746.38886,-0.120315320258089,-3.55075303982334,-0.801965412765959
"Day653",3825570,51.8881372288689,0.412585225854336,0.205225106861218,0.971440573106193,104349834,6639.11541999999,6737.956,0.745917901751168,-3.68266283988054,1.74303634995052
"Day654",2646759,52.5967392006464,0.44628928762282,0.299702151939041,0.0409640169375482,106996593,6651.84811999999,6721.83625333334,0.836973018644819,-2.01348368776195,0.210577252523869
"Day655",2698133,56.4674964378858,0.635231790674003,0.498035434717054,0.682914423362993,109694726,6678.80085999999,6717.921,2.35120299309996,0.0358590844411875,1.17233978716609
"Day656",1953797,57.2990076940724,0.677071381527792,0.586197486608205,0.321667731790292,111648523,6713.48217999999,6719.2508,3.4416076866628,-0.365387178670791,0.25775566727777
"Day657",2252620,54.4837985795565,0.645735659314462,0.652679610505419,-0.208169594534392,109395903,6749.95661999999,6714.65442,0.996883762410536,-0.906776064507,-0.648725053001797
"Day658",3508952,49.0327344138922,0.471572090898476,0.59812637724691,-0.476229562295621,105886951,6744.81349999999,6704.36818,-0.59376341765263,-2.71678959534492,-1.37690360310625
"Day659",3971940,47.1790396069814,0.363433818349337,0.493580522854092,0.528704730894649,101915011,6730.10695999999,6689.70797333334,-2.24905549986991,-2.2009775032484,-0.506859487557065
"Day660",3677431,42.8548963680072,0.0954292192735145,0.310145042840443,-0.652857126707182,98237580,6682.87363999999,6674.18594,-3.72856149892403,-2.64152939631686,-1.26736185123821
"Day661",4399116,44.6149818062034,0.380067449330368,0.279643495651073,0.859503822671331,102636696,6637.51685999999,6664.13136666667,-2.70409233151894,-1.78515970348073,0.409799283274026
"Day662",2686998,44.1233497450969,0.358108016145843,0.277868228249909,-1,99949698,6599.15195999999,6655.55949333334,-1.49067130919161,-0.263852130556524,-0.137471421841262
"Day663",3880813,55.0668082192512,0.808783870491064,0.515653111989092,0.789090642731753,103830511,6616.36055999999,6666.76316,1.80522800716855,1.65399095286648,2.78416123773599
"Day664",2846170,51.1636848923259,0.645777028340774,0.604222971659227,-0.723132947552706,100984341,6626.89699999999,6669.61736,2.07973014402458,0.523499780874687,-0.998090096022075
"Day665",8149895,66.2664871399807,0.984735112334412,0.81309867038875,0.88282115568565,109134236,6732.81747999999,6698.16399333333,7.64345366002472,6.77687105887027,5.71682274416769
"Day666",3032970,66.0023979889715,0.921232887319363,0.850581675998184,-0.0509135818701825,106101266,6832.41331999999,6727.80412,7.71957690002776,7.56477340295521,-0.0667784686680051
