"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day678",11835631,60.6729498656581,0.835897363318566,0.821675951714598,-0.10344499429007,387673942,83.5859399999999,81.8587599999999,1.35020782598871,6.84120027015075,0.86320022900912
"Day679",12820111,64.9262154639806,0.964829556486285,0.863594140382213,0.641072818625728,400494053,84.0207599999999,82.2887466666666,2.70277098388997,7.18839931896599,1.23853437149046
"Day680",26221516,75.189663937285,0.927672573898252,0.909466497901034,0.606840429295908,426715569,85.2165199999999,82.9192333333332,6.45027173815648,11.6205740571852,4.27899123613704
"Day681",15118864,70.6499649324213,0.861628451911895,0.918043527432143,-0.391288696904245,411596705,86.1441199999999,83.4869066666665,5.67833268734778,10.1672214109252,-0.857756125814912
"Day682",11120820,69.3615746940488,0.81948789478928,0.869596306866475,0.148114075436983,400475885,87.0499799999999,84.0159333333332,4.51220915131901,10.2447659617057,-0.246398224199584
"Day683",16480807,70.9766362365563,0.87404013272239,0.851718826474521,0.333333333333333,416956692,87.9340999999999,84.6029333333332,3.94734838412673,10.3649542439114,0.696595055914617
"Day684",15623739,63.5494218604052,0.739460522559293,0.810996183356987,-0.666652728413139,401332953,88.3544199999999,85.0739799999998,-1.83006007795657,6.24998481627694,-1.43945353216273
"Day685",18480624,66.5639370270122,0.84674272783987,0.820081127707183,0.745496512619795,419813577,88.2312199999999,85.4846399999998,0.164138741384127,7.5771557095529,1.15326088142345
"Day686",15626690,66.8799633300194,0.84211072377158,0.809437991390247,-0.217342612590996,435440267,88.2819599999999,85.9073799999998,0.534596726148251,6.76860631595185,0.122770425154073
"Day687",9487811,66.8799633300194,0.84211072377158,0.843654725127676,0.534946409087985,435440267,88.3761799999999,86.2818066666665,-0.163288764177901,6.11981864897076,0
"Day688",11067576,62.9683921721786,0.778199701195219,0.820807049579459,0.0454745029166347,424372691,88.2239999999999,86.5813466666665,0.579968286378349,5.74917122024747,-0.697738361753064
"Day689",11326229,58.222505527593,0.633482354704164,0.75126425989032,-0.617028772753951,413046462,88.1660199999999,86.8470666666665,-1.47426284032642,4.88233574464553,-0.910270161344329
"Day690",12842612,44.9549022203555,0.178583497606308,0.53008851783523,-0.898693495423743,400203850,87.3253799999999,86.9243733333331,-4.86705585956547,0.692696342615886,-3.38147754164249
"Day691",6054169,44.1420809423033,0.102142560389341,0.304736137566604,-0.785728365858469,394149681,86.4194999999999,86.9485266666665,-5.11255892073468,0.563442959475177,-0.258396695159835
"Day692",5671961,47.5452719856061,0.135294404129937,0.138673487375194,0.571414489896504,399821642,85.6585599999999,87.0282399999998,-3.62444531335249,0.558600249769033,0.858384536378143
"Day693",8111024,47.5452719856061,0.159990537770068,0.132475834096448,0.696913941624147,399821642,85.0208199999999,87.0596399999998,-2.74316245394608,-0.679171640191318,0
"Day694",8757078,40.4075240508886,0.0794408191689665,0.12490858702299,-0.468736524363951,391064564,84.1801799999999,86.9002066666665,-1.54778558097429,-6.8727700842528,-2.15987667389914
"Day695",6900917,40.4075240508886,0.0794408191689665,0.106290725369333,-0.200044159858709,391064564,83.9192799999999,86.4919599999998,-1.29305935225697,-6.07052985117711,0
"Day696",6429477,35.4672331724402,0.0124995687821256,0.0571270690400187,-0.842109085627136,384635087,83.4119999999999,86.0378199999998,-3.84614023769621,-7.48355981729978,-1.76218048863399
"Day697",12697705,29.7815345205084,0.0231750557444157,0.0383718145651684,-0.825025011211928,371937382,82.3394599999999,85.4580666666665,-6.32476656732191,-10.4940921922277,-2.61157777439935
"Day698",7544038,31.6134796299787,0.0529754724567755,0.0295500323277714,-0.0834866605335729,379481420,81.3321399999999,84.8589866666665,-3.88648930067536,-8.82356639910917,0.409729274001869
"Day699",5349299,30.2895856665618,0.0259672765721044,0.0340392682577644,-0.500129366106078,374132121,80.5856999999999,84.3106333333332,-4.49786206331377,-10.4423466602776,-0.638126209008849
"Day700",6269149,28.8051084463732,0,0.0263142496762925,-1,367862972,79.7233199999999,83.6559933333332,-3.51107229681164,-11.2065657112929,-0.734217595915432
"Day701",3597330,34.0283316630484,0.0960822636246663,0.0406831800655894,1,371460302,79.3247399999999,83.0520799999999,0.136856603992132,-10.2250049664987,1.09937757161953
"Day702",5224720,34.8861518653467,0.112322137450379,0.0694681336916808,0.529545454545478,376685022,79.3754799999999,82.4578333333332,-0.0907810809218064,-9.43160531771723,0.182143921404521
"Day703",5105300,33.9360610239526,0.0987124971869185,0.102372299420654,-0.0285443936287604,371579722,79.3030199999999,81.8853266666665,0.182976843964914,-8.93595349413401,-0.364494251845304
"Day704",6016187,38.6581380907958,0.247189791773259,0.152741475470185,0.222137053502958,377595909,79.4841999999999,81.4166933333332,1.88850738508592,-4.9011825817467,0.953869220122261
"Day705",5865685,35.0595893564472,0.0898801494643167,0.145260812808164,-0.722324440355718,371730224,79.5783999999999,81.0736666666665,-0.50116364011269,-5.86206732473514,-1.27394256642486
"Day706",4775571,37.3045088887622,0.146893272004365,0.161321071080646,0.666590020694388,376505795,79.5711599999999,80.7692999999999,-0.227409923958243,-6.23926009182806,0.456898705133391
"Day707",3654767,35.4567470485045,0.0710039845842308,0.102592468684303,-0.55565777368907,372851028,79.4334599999999,80.3827999999999,-0.502078347398919,-6.83756954035257,-0.64016835435643
"Day708",7485362,29.9747952752564,0,0.0726324188628646,-1,365365666,79.0058799999999,79.8803466666666,-3.61667804104507,-6.89960615687201,-2.2264885907382
"Day709",6180671,27.6712594771693,0.0781227540606575,0.0497089128816286,-0.285714285714292,359184995,78.2521999999999,79.4406999999999,-3.47981899583379,-7.94760488423326,-1.13204875312283
"Day710",3491770,31.8983570839653,0.191855334306757,0.0899926961224708,0.699972398564726,362676765,77.8318799999999,79.0445333333332,-3.09942175155065,-5.51112626613253,0.850235734925597
"Day711",5636630,31.8983570839653,0.261893288943403,0.177290459103605,-0.928638312552361,362676765,77.3390799999999,78.7449933333332,-2.47710510258078,-3.01097119086648,0
"Day712",5247086,33.4030023939351,0.309510250569476,0.254419624606545,0.409019632440562,367923851,76.9912199999999,78.6000533333332,0,-3.13495660940187,0.28181301819723
"Day713",5230441,35.6986526311877,0.380957595934817,0.317453711815898,0.941233766233754,373154292,77.0564599999999,78.4551199999999,1.56554184531798,-2.1032241781816,0.421364903320676
"Day714",6283493,36.4843621317239,0.404766076747853,0.365077974417381,0.777800490596894,379437785,77.3173599999999,78.3512533333332,0.846761264728748,-1.24362330023531,0.140018430079358
"Day715",7329996,31.3896953845389,0.111113544769581,0.298945739150749,-0.681761164074265,372107789,77.1796799999999,78.1966533333332,-0.893623263282652,-4.0090576589648,-1.74083637527245
"Day716",8772898,32.7563894696353,0.331257761832483,0.282379127783305,0.413379452458052,380880687,77.0782399999999,77.9961599999998,-0.937968029348063,-3.95633026647875,0.237058390459222
"Day717",4451647,33.3278568414431,0.343745687870844,0.262038998157635,0.21742260619151,385332334,76.9477999999999,77.7908266666665,-1.26117741688074,-3.51442247134399,0.0945617902413431
"Day718",4376150,34.8208352144916,0.38461946714786,0.353207638950395,0.933394664213417,389708484,76.7883599999999,77.6168999999998,-1.16608956453461,-4.20431960215044,0.236274485492594
"Day719",4238695,33.0666974167031,0.357660851698157,0.36200866890562,-0.478281737461016,385469789,76.5274599999999,77.3656733333331,0.0474155263581782,-3.47981899583379,-0.520490377443572
"Day720",4105824,36.2129433253578,0.430663551025341,0.390981289957119,0.41674333026678,389575613,76.6071799999999,77.2062466666665,0.284080885956026,-3.46395601437508,0.4733322404884
"Day721",10735798,42.6035851712194,0.591233229926272,0.459852544216589,-0.600024530847545,400311411,76.8100799999999,77.0757999999998,1.22989716696758,-1.83488329109244,1.03327903011312
"Day722",5133917,41.3857346161818,0.619833956755772,0.547243579235794,-0.45459106874059,395177494,76.9550199999999,76.9646799999998,0.707856490724942,0.093848581462517,-0.28075794626421
"Day723",14604676,28.714891827938,0.05035142755033,0.42047287141079,-0.833360712290967,380572818,76.4404799999999,76.7617666666665,-2.8463326023631,-2.8463326023631,-4.1134794273515
"Day724",10017437,23.9418164721349,0.0799928245180702,0.25005940294139,-0.448325085649028,370555381,75.6288199999999,76.4912133333331,-5.76025247280275,-6.11477684731685,-2.57185616941538
"Day725",5076580,23.4573242590724,0.118474919887515,0.0829397239853044,0.470573910219989,365478801,74.7011999999999,76.1626866666665,-7.00936266797348,-6.39698733168299,-0.301043632165321
"Day726",3271705,24.8228469336072,0.142175135700738,0.113547626702107,0.583304587788881,368750506,73.6503999999999,75.8462399999998,-6.51358041296044,-6.4258447343179,0.250978698838633
"Day727",5029660,23.4703364804642,0.0710875678503688,0.110579207812873,-0.333333333333333,363720846,72.5343799999999,75.4790666666665,-3.32024406940454,-7.51988635997437,-0.754694363627539
"Day728",7326988,18.8296323532846,0,0.071087567850368,-1,356393858,71.5850399999999,74.9379599999998,-3.95787302175484,-10.587743123045,-3.23356751151778
"Day729",5507695,28.9201613422106,0.1685893436816,0.0798923038439887,0.760017661993585,361901553,71.3169199999999,74.4910666666665,-1.55768942734945,-7.02417798897917,2.16733429103275
"Day730",5699438,29.8147618718168,0.183910841360642,0.117500061680746,-0.333394664213425,367600991,71.1212599999999,74.1432133333332,-1.60400066401062,-7.05498023586293,0.203923593013844
"Day731",4074720,28.6495462488574,0.137935774481089,0.163478653174443,-0.904849520304882,363526271,70.8023999999999,73.7542933333332,-1.46464188892528,-7.71045393009651,-0.613164035340397
"Day732",7462731,38.930714520822,0.321836041999302,0.21456088594701,0.666652728413129,370989002,70.9400799999999,73.4764933333332,4.27746513546316,-5.66311240656879,2.43041560425219
"Day733",5189868,39.5173137663174,0.33332980871919,0.26436720839986,0.388837779822138,376178870,71.5560599999999,73.1938599999999,2.19487318197444,-5.02850783883742,0.149957434403536
"Day734",3664567,38.7163231172159,0.310342275279414,0.321836041999301,0.555555555555562,372514303,71.8241799999999,72.9233066666665,1.68104205768434,-5.76025247280275,-0.300140078889921
"Day735",6624128,46.5019155227563,0.51489101841413,0.386187700804244,1,379138431,72.3531999999999,72.7252199999999,4.3566824200742,-4.85981790513528,1.98421544119896
"Day736",3791481,43.3857670627494,0.476193605193643,0.433808966295729,0.916743330266771,375346950,72.8169999999999,72.4232666666665,0.800464982073052,-5.57636250300682,-1.03675454111967
"Day737",2248036,43.3857670627495,0.813009042159346,0.601364555255706,0.652267818574496,375346950,72.9329599999999,72.1358066666666,0.649420470461077,-1.61127311732904,0
"Day738",3299940,45.9843101025853,0.93387920810145,0.741027285151479,1,378646890,73.1213799999999,72.0874933333332,1.60319782313526,1.60319782313526,0.643021429733981
"Day739",2379579,43.3471762414804,0.801660432442294,0.849516227567696,-0.304295656347495,376267311,73.2373399999999,72.1261466666666,-1.17874144680483,1.10558227518069,-0.792010572316659
"Day740",4748405,40.9746104475212,0.67769820271873,0.804412614420824,0.1875808538163,371518906,72.9547199999999,72.1430599999999,-0.893269253157319,0.100293271359015,-0.748293679563528
"Day741",5092835,47.3840110989797,0.93387920810145,0.804412614420824,0.923044262817106,376611741,73.0489199999999,72.2227733333332,0.645093250900191,2.42415794938984,1.54030425188019
"Day742",4876916,51.4164061606143,0.937502395645675,0.849693268821951,0.538461538461543,381488657,73.3025599999999,72.3918666666666,1.08486643976828,6.93792406462843,1.07902398107509
"Day743",3521507,50.8442245413963,0.880339662696073,0.917240422147732,0.199968459233563,377967150,73.4402599999999,72.7058999999999,1.7395478986064,4.49202350965576,-0.146443583092903
"Day744",3975931,47.433451322951,0.726500766599833,0.848114274980526,-0.24133993148078,373991219,73.5634599999998,72.8749933333332,1.60239357107814,3.36222470598985,-0.883193884938294
"Day745",3098078,45.2539308663685,0.623941502535676,0.743593977277193,-0.749913763366663,370893141,73.7083999999998,73.0054399999999,-0.542297135283061,3.38290399285933,-0.593159417027422
"Day746",3229614,44.8835939524165,0.46511777164495,0.605186680260153,-0.304295656347517,367663527,73.6141999999998,73.1600399999999,-1.70730295405684,0.800464982073052,-0.0992485257504505
"Day747",4235809,45.6023753863706,0.499999999999998,0.529686424726874,-0.0477066631620603,371899336,73.3822999999998,73.2059399999999,-1.41670329314758,0.79926552488502,0.14876749512629
"Day748",7295123,49.1716246295053,0.662643391521197,0.542587054388715,0.91652293894447,379194459,73.2808399999999,73.2808266666665,0.197089227421119,1.85373637039884,0.740535709070489
"Day749",9273531,56.1890172851371,0.908166713601803,0.690270035040999,0.640006623613185,388467990,73.5562199999999,73.4523399999999,2.47888765440883,1.52263140201915,1.65860704870013
"Day750",9614501,57.3090705465183,0.833325263871404,0.801378456331468,-0.1875808538163,398082491,73.9620399999999,73.5417199999999,2.87840334626716,2.87840334626716,0.289845227821051
"Day751",5891478,54.5551351138103,0.736830638133048,0.826107538535418,-1,392191013,74.3026399999999,73.6552533333332,2.18034665638241,2.33247092629091,-0.532070934207685
"Day752",5277355,55.1875556378147,0.763145153481164,0.777767018495205,-0.0477066631620603,397468368,74.6432399999998,73.7760333333332,1.574019648435,1.82448624660979,0.14537909115333
"Day753",6022015,47.1751169520489,0.464922048997773,0.654965946870661,-1,391446353,74.6287599999999,73.7832866666665,-1.74159411137177,0.944392625919023,-1.66009166277501
"Day754",6758418,38.6442660942801,0.0438655950421235,0.423977599173686,-0.964319156276174,384687935,74.0200199999998,73.7132333333332,-4.3415168616362,-0.701073099273776,-2.39179696049163
"Day755",3702736,43.6720944549542,0.209092277585431,0.239293307208442,0.666717767898208,388390671,73.5272399999998,73.7325599999999,-2.76421153786954,-1.13399298075627,1.10337470874784
"Day756",6159719,42.645324005556,0.15452355863315,0.135827143753567,-0.500057491088883,382230952,73.0706799999999,73.6625066666665,-3.19614991901037,-2.48785353973902,-0.29982797873771
