"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day686",30327996,51.7015287008669,0.716311947198798,0.795867579351724,-0.49999999999999,2508041675,657.68154,647.625253333333,-0.315264370320284,3.26583690508232,-0.630515620879279
"Day687",28470408,52.6172626045947,0.744680924089691,0.749408800886883,0.35999535414933,2536512083,657.59888,649.113033333333,-0.751413758782439,3.93441993474552,0.252686561387083
"Day688",28674978,54.6984862128162,0.808511551121132,0.756501474136538,0.499999999999974,2565187061,657.35092,651.014086666667,-0.499363957042105,4.59318193726213,0.566224783801061
"Day689",28883576,51.7090147561245,0.600001528238018,0.717731334482945,-0.199992256990492,2536303485,655.7805,652.639626666667,-0.502816508551427,4.6265758914792,-0.692480608588042
"Day690",20701844,44.3522046056637,0.0799989675887391,0.496170682315961,-0.937510869811797,2515601641,652.55698,653.714133333334,-1.83428262268638,-0.9572455244977,-1.9777449157484
"Day691",18778620,46.4688292646231,0.186666408563851,0.288888968130201,-0.238088653830649,2534380261,650.82124,653.521273333334,-1.57728591043616,-0.573621315549099,0.514143308088055
"Day692",21899452,51.8883527578605,0.442856649037296,0.23650734172996,0.809533685920699,2556279713,650.57328,653.87944,-0.752827943452817,1.73634193039195,1.40040622027291
"Day693",33007848,52.1256256558397,0.457143350962702,0.362222136187948,-0.555545597935188,2589287561,649.66408,654.650886666667,0,-0.502816508551427,0.063195387387438
"Day694",18234514,48.0432871111592,0.228569947111895,0.376189982370629,-0.463415209924335,2571053047,648.3416,653.989653333334,0.966497276420629,-2.00124874701584,-1.01588834667412
"Day695",24446704,43.2550584458938,0.0506332603335527,0.245448852802714,-0.757574424402406,2546606343,647.84568,652.529426666667,-0.897433988392826,-1.84127027046543,-1.34919844427719
"Day696",22549356,37.3389719767921,0.0363617165897837,0.105188308011742,-0.741948577048579,2524056987,644.12622,650.876333333334,-4.23515379702073,-4.47668082640641,-2.02556041827311
"Day697",25289094,40.181234240799,0.127272607286862,0.0714225280700639,-0.538450084224424,2549346081,639.41492,649.195693333334,-3.66392998212653,-4.50845224947609,0.657909363499787
"Day698",18831334,43.4934408103681,0.236362156537958,0.133332160138199,0.769215735544567,2568177415,635.6128,647.5426,-1.9144910489954,-4.05742844101355,0.783794754734224
"Day699",16824354,42.0313973703859,0.204299284753462,0.189311349526092,-0.565227454445994,2551353061,632.55458,645.558893333334,-1.03493557086266,-3.83406522911527,-0.456471968568462
"Day700",22542050,48.6680829956081,0.473116461077736,0.30459263412305,0.588234456843552,2573895111,633.29846,644.56704,2.64026544962328,-1.64453188670972,1.62077990393144
"Day701",20014024,49.6611297526216,0.516127521510735,0.397847755780642,0.851842558072845,2593909135,636.93526,643.960906666667,2.22949881180242,-1.6403816214239,0.256906131284218
"Day702",15304149,53.0822501925641,0.666664932104918,0.551969638231128,0.599990321175657,2609213284,640.90266,643.630286666667,2.34222476560515,-1.31745269607369,0.894001545038137
"Day703",13170995,54.0432744906202,0.709675992537917,0.630822815384521,-1.20984816375172e-05,2622384279,644.20884,643.161906666667,3.07189581763025,-0.379037254239881,0.253970058489017
"Day704",17911120,55.035145214609,0.752687052970915,0.709675992537915,-0.555559538639395,2640295399,648.42422,643.1068,1.67202893571252,1.86855724349882,0.25332668421596
"Day705",19976808,49.8239382068353,0.559138581943734,0.67383387581752,-0.733332257908406,2620318591,649.08546,643.409866666667,0.256576409901418,0.19230506737348,-1.14505047316689
"Day706",20545586,50.1066100748657,0.569891997512638,0.627239210809094,-0.625004726005129,2640864177,649.49874,643.520073333334,-0.5721473430929,-1.13780000146834,0.0639633544144758
"Day707",11618733,48.9195121687492,0.538461538461538,0.555830705972634,-0.176468913687097,2629245444,648.42424,642.91394,-1.07799175855539,-1.45294302243271,-0.256083752307834
"Day708",19500088,45.7122179622716,0.417582037720999,0.508645191231723,-0.533335484183178,2609745356,646.10992,641.977186666667,-2.02403335866302,-1.14869154106013,-0.707626703646369
"Day709",18441480,46.7378284084551,0.450548690826612,0.468864089003048,0.789460278648024,2628186836,643.71294,641.563913333334,-0.703775525021813,0.388093013355371,0.193483395558314
"Day710",16514409,46.1124051595487,0.409091534017636,0.425740754188414,0.125007561551006,2611672427,642.63844,641.67412,-0.895138745886759,2.31024225073171,-0.128942122392051
"Day711",12997145,45.1366776755195,0.375001031129101,0.411547085324448,-0.11110513651212,2598675282,641.23332,642.555773333333,-0.833327128943347,1.44262434503157,-0.193733280044039
"Day712",19707304,37.6926075033343,0.0795454232991197,0.28787932948195,-0.599999999999994,2578967978,638.0098,642.445566666667,-1.80761398577978,-1.0409800385548,-1.69495890616647
"Day713",18083126,47.994930994204,0.415731406261895,0.290092620230037,0.897441306397974,2597051104,638.09246,642.80374,-0.128859027755909,1.30719812192376,1.88869218621051
"Day714",25634232,53.4281892785292,0.629215468772092,0.374830766111033,-0.076918781584165,2622685336,639.4976,643.878253333334,1.22581049034137,0.900335242960889,1.21835827179497
"Day715",19299852,53.4281892785292,0.629215468772092,0.558054114602024,-0.333317970226294,2622685336,641.06804,644.26398,1.42210865929971,0.641448785216005,0
"Day716",23531540,41.1072174226811,0.101125031265974,0.453185322936717,-0.799995160587828,2599153796,639.00168,643.24458,0.0657506229843585,-3.24219904309842,-3.04132144127287
"Day717",68786440,58.2956625073555,0.90625118150128,0.545530560513113,0.625003780813624,2667940236,645.53138,643.988473333333,3.22580393370238,1.45847117151508,4.99783056171008
"Day718",116550744,73.0597235231911,0.952991395543385,0.653455869436878,0.842856920638595,2784490980,660.9051,648.36916,10.6437096820708,9.80392066833643,8.15799389048264
"Day719",92028696,74.8241154619472,0.855171924671879,0.904804833905513,-0.0769249859625895,2876519676,676.77474,653.328426666667,12.2370799490395,12.6679439691887,1.4298203223774
"Day720",85527960,77.377091015844,0.963210659035806,0.923791326417021,0.551018997249428,2962047636,695.95056,659.88568,18.3311301024403,15.1534467204625,2.24602480475626
"Day721",89693208,78.0947509142063,0.89020756386028,0.902863382522653,-0.450981880637097,3051740844,720.003,666.746,13.312499612468,16.2179496724703,0.664090893078662
"Day722",58045780,79.1059586945123,0.940652446134493,0.931356889676858,0.743584652801913,3109786624,739.01352,674.1849,5.41474717004486,18.1407332055734,0.933299635401941
"Day723",67041984,80.5823472246812,0.91466674753883,0.915175585844532,-0.207547686660515,3176828608,748.93206,682.643206666667,5.39466660254406,19.5876324020664,1.41076940126146
"Day724",82486304,66.7182595278214,0.725333613804878,0.860217602492732,-0.662334234177611,3094342304,750.91578,689.062706666667,-0.888387719309089,15.1612909772374,-3.90051734107644
"Day725",37681712,66.9767906453474,0.733333505401766,0.791111288915156,0.142857142857132,3132024016,749.84128,695.61996,-1.37892891238281,15.578534042469,0.167923854762719
"Day726",40440992,67.5202094868885,0.749333288595541,0.736000135934059,0.463412043130053,3172465008,748.27084,702.425173333333,-1.9672127679352,17.94871101416,0.335004117158189
"Day727",36963664,63.7541202747775,0.693548670361714,0.725405154786338,-0.130432495555117,3135501344,743.6422,709.3957,-4.41809965511281,14.4516128629392,-1.1210817100114
"Day728",26260276,60.6570672586866,0.647849285762141,0.696910414906463,-0.870974288524281,3109241068,735.4594,715.098853333333,-1.56863760454748,11.9821388556845,-0.962917179951184
"Day729",33495094,62.6129647651229,0.693548670361714,0.678315542161854,0.0370350455040348,3142736162,734.5502,720.746906666667,-0.782996082583635,13.0656423579437,0.962917179951184
"Day730",46932120,68.4712252346034,0.831804055054018,0.724400670392622,0.585362542935045,3189668282,738.26964,728.020493333333,2.17391040455996,20.4336244565783,3.27169964933667
"Day731",25177844,64.4179442934126,0.725979187028274,0.750443970814667,-0.549994253186455,3164490438,739.67478,735.982873333333,2.08568535750972,13.1875063611962,-1.20746693192233
"Day732",30227908,59.9045921685975,0.368098997378399,0.641960746486895,-0.0302976976096175,3134262530,740.58398,741.0799,1.59363597777445,2.82258868224231,-1.44607897932385
"Day733",38778312,56.0039541809575,0.105632482797873,0.399903555734847,-0.568627264920359,3095484218,740.9146,741.768686666667,-0.732815373109623,0,-1.35366739342189
"Day734",34198428,59.1101964349234,0.288731626355126,0.254154368843797,0.515148848804813,3129682646,741.9891,742.485026666667,-2.5095438703858,-0.777344292663448,1.46564344211475
"Day735",48068120,54.933404192124,0.169933544834305,0.188099217995766,0.0196044940408447,3081614526,736.03798,741.382966666666,-2.76091669537095,-2.86817961177034,-1.46564344211475
"Day736",50304792,50.6356142047596,0.0823527569769543,0.180339309388793,-0.176474774576017,3031309734,729.50826,739.151293333333,-2.96919672746492,-5.35519325103933,-1.66050244511675
"Day737",29010444,51.8935170954695,0.174242924182432,0.142176408664562,0.121953234735192,3060320178,725.87146,736.699213333333,-1.13571205287367,-6.19611870878113,0.518291933537984
"Day738",28757618,46.8895651678132,0.0526319140874979,0.103075865082293,-0.609752067091202,3031562560,721.32548,732.566493333333,-4.53272880700474,-4.42576845511624,-2.03081677239636
"Day739",28866510,44.7644912052332,0.0419160635500214,0.0895969672733151,-0.650000907391607,3002696050,713.308,729.9491,-4.03179565042648,-5.48098611115057,-0.942298123283347
"Day740",33899156,45.2653752387615,0.0977007178477353,0.0640828984950828,0.359995354149323,3036595206,707.6875,727.331706666667,-2.25172942364467,-5.6298771058678,0.177355002878965
"Day741",36914232,45.6194466840631,0.109195737970278,0.0829375064560096,-0.0769221224003609,3073509438,704.6293,724.604113333333,-2.64215599818266,-4.45321124017606,0.118071677474596
"Day742",34831992,45.3038383657178,0.0977007178477353,0.101532391221914,-9.16962443916184e-15,3038677446,700.66188,722.37244,-0.762024876227342,-3.64256897694788,-0.118071677474596
"Day743",41840616,47.6441480086729,0.166666666666666,0.124521040828224,0.285716754813508,3080518062,700.57922,720.939766666667,0.887576167239036,-3.88951654999809,0.706305360533843
"Day744",42397720,44.7246313111039,0.0722896308043937,0.112219005106263,-0.703700384467167,3038120342,700.41392,718.57034,-0.295324938899761,-7.9105184348937,-1.00206724401426
"Day745",40105540,44.0407875883303,0.0923082936562593,0.110421530375771,0.600006452549577,2998014802,699.67004,714.465173333333,-0.648968174863366,-7.01270195108146,-0.237249567584819
"Day746",62620744,52.7867415902525,0.441860290628207,0.202152738362951,0.607843695437638,3060635546,702.48028,712.205946666667,2.12640244686782,-3.1372616532855,2.63712142583046
"Day747",33198780,50.51927223578,0.365854522205283,0.300007702163248,-0.499989917931952,3027436766,704.464,710.332446666667,0.703816886411067,-2.4985692644336,-0.696452958487459
"Day748",133076528,67.373286692124,0.848340319149546,0.552018377327677,0.45762433816865,3160513294,716.531539999999,712.81208,9.65638513671874,3.58141769404006,7.51473301638272
"Day749",87680200,69.4631414957422,0.906666896091144,0.706953912481989,0.353847528357161,3248193494,732.070579999999,715.264166666667,11.4014270553111,6.53039239597539,1.34159367770881
"Day750",68022248,67.5979426273872,0.858407164920583,0.871138126720422,-0.33333669405656,3180171246,747.113679999999,718.157073333334,7.92365465263485,7.73672245789114,-0.53448475569855
"Day751",44937508,64.2535528701817,0.778761128271565,0.847945063094429,-0.931046566930042,3135233738,756.949559999999,721.353046666667,7.62957578518031,6.1458879279996,-0.96931275215848
"Day752",45575472,65.47973196897,0.831858842927425,0.823009045373189,0.0638289109237151,3180809210,768.769139999999,724.631673333334,0.486230124959644,9.02695808735529,0.64725567432955
"Day753",49957336,67.5758176795333,0.916666401347397,0.842428790848793,0.173909155466711,3230766546,771.248779999999,729.45318,0.266516565417538,11.3017736060096,1.12270387332005
"Day754",68575176,69.0227123472982,0.854962212762971,0.867829152345929,-0.117644337692377,3299341722,772.90186,735.128786666667,1.60772108628737,11.9905526891249,0.794287325768295
"Day755",47078200,72.9259661306728,0.97463774468891,0.915422119599757,0.766667742091598,3346419922,779.10096,741.96156,5.03247756528771,14.5132752964112,2.34569577543295
"Day756",36157600,67.0615324992194,0.851064158403608,0.893554705285161,-0.679997677074663,3310262322,784.39086,747.940233333333,2.79570410043626,12.9356267954893,-1.50534924916821
