"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day348",6234249,50.4881780451162,0.543779481132076,0.605881476347423,-0.000524934383200876,1255390780,15.7782,15.7575733333333,-0.376769266753903,0.455133639730493,-0.677938685843982
"Day349",8770328,50.4881780451162,0.543779481132076,0.612540245472614,-0.500209995800084,1255390780,15.76628,15.7623333333333,-0.226655439413988,1.61130167900343,0
"Day350",6884107,53.3049504052882,0.719339622641509,0.602299528301885,0.333706606942888,1262274887,15.78294,15.7869333333333,1.44518272425248,0.908149193215249,0.752912306832965
"Day351",7379524,50.5215122452804,0.561468160377359,0.60819575471698,-0.919354838709674,1254895363,15.80676,15.78932,-0.600013865866649,-0.823166897245632,-0.676794803110292
"Day352",8969822,46.1900080590177,0.298201650943395,0.52633647798742,-6.78516745378249e-15,1245925541,15.752,15.7686866666666,-1.057166970195,-1.42995315670694,-1.13891218191906
"Day353",7971688,40.0311939523777,0.0151476578411414,0.291605823053964,-0.923101777059769,1237953853,15.65916,15.7337666666666,-2.94559968526121,-3.09256795286067,-1.92705899209886
"Day354",7302137,44.7890115804851,0.275417021794716,0.196255443526416,1,1245255990,15.60204,15.7131333333333,-2.54877756924588,-2.54877756924588,1.1609443842322
"Day355",4893047,44.7890115804851,0.275417021794716,0.188660567143523,0.0769230769230699,1245255990,15.5211,15.6861533333333,-1.88699583415235,-2.2557578360896,0
"Day356",5468057,41.4808345447432,0.0869353464020462,0.212589796663825,-0.66682221185254,1239787933,15.43062,15.6520266666666,-1.75597242263909,-0.694935141547661,-1.00545790244033
"Day357",7019026,45.7926496268979,0.275417021794716,0.212589796663825,0.833333333333325,1246806959,15.40682,15.6552,1.16770949793722,-2.69462960633883,1.00545790244033
"Day358",8720671,43.1599367863341,0.155011241273222,0.172454536489993,-0.289972899728996,1238086288,15.41874,15.6187,-0.769056774485409,-2.93450157092555,-0.772029266002905
"Day359",5466432,46.1600625334436,0.281741805703468,0.237390022923801,0.666822211852557,1243552720,15.41636,15.5948933333333,-0.076905677448534,-2.11017480325928,0.695094000967611
"Day360",6205625,46.4979696536767,0.29582297952905,0.244192008835245,-1.86592104979018e-14,1249758345,15.41636,15.5734666666666,1.01052961413175,-1.14042933810377,0.0769352650352939
"Day361",4009178,43.0095878933081,0.128660585693712,0.235408456975408,-0.599104143337064,1245749167,15.41876,15.5520466666666,-0.922868129382489,-3.37570826216573,-0.927152939777676
"Day362",4013871,43.3907248384715,0.142942870859337,0.189142145360698,-0.554104477611955,1249763038,15.39258,15.5171333333333,-0.0775017095965397,-2.6429174254875,0.0775919160770577
"Day363",4522825,46.4747145043877,0.257201152184349,0.176268202912465,0.714457108578269,1254285863,15.40924,15.4957133333333,-0.153929735603051,-2.0388220139475,0.618577429528644
"Day364",5277983,48.0001099079679,0.314330292846856,0.238158105296846,-0.578947368421045,1259563846,15.414,15.4774666666666,0.0769056774485455,-2.47383204645362,0.307859714357583
"Day365",3163577,45.8876187269341,0.381076215243052,0.317535886758085,-0.199999999999982,1256400269,15.4021,15.44652,0.543354184740431,-2.26426818674664,-0.462145718552831
"Day366",4704000,43.4832233931312,0.243415077202544,0.312940528430816,-0.498426023085008,1251696269,15.4021,15.41716,-0.0775618213340562,-1.67901234567901,-0.541883341410454
"Day367",4155497,41.4744245568982,0.0810626702997281,0.23518465424844,-0.600335852225026,1247540772,15.38542,15.39494,-1.15690059464431,-0.233411137045684,-0.467475409918627
"Day368",5342418,44.2481208792736,0.348964439234075,0.224480728912114,0.875065616797911,1252883190,15.364,15.3973266666666,-0.999005514872073,-0.922868129382489,0.467475409918627
"Day369",4140118,38.0967441957424,0.0208296866795041,0.150285598737768,-0.904799999999994,1248743072,15.28782,15.3727266666666,-2.00791488257429,-2.38472226710182,-1.48646412729123
"Day370",8162142,40.8901107594422,0.460535043112979,0.276776389675518,0.944457409568266,1256905214,15.2402,15.3528866666666,-1.00973862902542,-0.932193985129282,0.471593059061037
"Day371",5747900,28.607859857615,0.0208296866795025,0.167398138823994,-0.913059360730595,1251157314,15.08308,15.3013133333333,-4.67979972737758,-5.99993537338029,-4.24544761210139
"Day372",6708433,30.3089855954449,0.0908936603581438,0.190752796716874,-0.419354838709673,1257865747,14.94978,15.2425933333333,-4.81387020814444,-4.96141196391937,0.3267236534227
"Day373",4218257,29.1855956861482,0.0302978867860479,0.0473404112745633,-0.818181818181808,1253647490,14.7879,15.1870466666666,-3.8611009963918,-6.08151808351012,-0.490486660323919
"Day374",4001166,28.9927182231462,0.0201985911906981,0.0471300461116285,-0.666666666666671,1249646324,14.66888,15.1235666666666,-4.39183178592374,-6.23065240572592,-0.0819821820797095
"Day375",5459106,28.5858269619107,0.038828615710907,0.0297750312292162,-0.333333333333325,1244187218,14.53082,15.0577066666666,-0.409072471141483,-5.51246844566785,-0.164166272427613
"Day376",4767800,27.5433645507162,0.00952152344375013,0.0228495767817836,-0.750262329485857,1239419418,14.507,14.9973933333333,-1.14235199791678,-5.97421558275651,-0.412291844281532
"Day377",4841172,26.1101774452052,0,0.0161167130515509,-1,1234578246,14.457,14.9307333333333,-1.2299174316349,-7.09362733031908,-0.57910321144834
"Day378",8731956,21.6119634058784,0.0543145555193754,0.0212786929877071,-0.587842846552997,1225846290,14.3594,14.8371,-3.28132107461369,-9.37721983287484,-2.18080252465045
"Day379",4613034,19.6479374042366,0.0652015098015346,0.0398386884403019,-0.143199999999993,1221233256,14.23084,14.72918,-4.2732092560888,-10.0389256520047,-1.19500058252497
"Day380",4305573,24.895018743401,0.141755485893417,0.087090517071441,0.249343832020994,1225538829,14.13084,14.6339533333333,-3.05282129488423,-8.77389812598251,0.854515794884358
"Day381",5097185,24.2138887806566,0.132320237212749,0.113092410969232,0.71428571428571,1220441644,14.03324,14.5411066666666,-2.82164446024808,-8.65838313935201,-0.340930582775956
"Day382",4411792,24.2138887806566,0.132320237212749,0.135465320106304,0.818181818181806,1220441644,13.9523,14.4530266666666,-0.679099000235167,-9.08438623154847,0
"Day383",8310482,29.7883260252423,0.227663934426229,0.164101469617241,0.0590560909315527,1228752126,13.95706,14.36812,1.37380468175328,-6.93435731073521,0.850868320143183
"Day384",19599842,37.6801545681048,0.389368029739777,0.24978406712625,0.518593433950522,1248351968,14.03324,14.3109866666666,1.87264043015674,-6.11759434366331,1.34538465092588
"Day385",11904186,41.6529347913696,0.557884496329707,0.391638820165236,0.511985248924402,1260256154,14.10704,14.2562333333333,2.98895106901995,-1.30971942441097,0.74889956023263
"Day386",12027669,42.094636560247,0.574454772971041,0.50723576634684,-0.702180908115839,1272283823,14.19274,14.2443266666666,3.07432917204765,-1.55009011354993,0.082865911688268
"Day387",6252268,46.8634717693446,0.691544511977119,0.607961260425954,0.333503054989822,1278536091,14.30464,14.23798,3.1329363809036,-0.163897171740819,0.907711332223204
"Day388",7723913,35.8771670274017,0.287272077225598,0.517757120724585,-0.587144952660355,1270812178,14.30226,14.20624,-1.41989822775926,-3.19930527795774,-3.16955203705986
"Day389",7154865,32.2353495932828,0.133997401472499,0.370937996891737,-0.315940747291619,1263657313,14.22132,14.1618,-3.56540760453095,-4.43751035511128,-1.45154585319491
"Day390",13310279,27.0233614032999,0.136337597861371,0.185869025519821,-0.419512195121951,1250347034,14.04754,14.09514,-6.13092959315074,-6.51809233328711,-2.61353770923645
"Day391",5011968,26.4103797581718,0.106040353892178,0.125458451075348,-0.280241935483868,1245335066,13.86186,14.02928,-7.30746680462149,-6.30704121260293,-0.353590871970777
"Day392",5019620,30.6492374250741,0.181847113487366,0.141408355080303,0.88241106719367,1250354686,13.6738,13.9769133333333,-3.47449662518155,-3.39264463811078,0.882381546096633
"Day393",7226872,25.313539101662,0.0719345450551866,0.119940670811575,-0.488081281750684,1243127814,13.49526,13.9181933333333,-4.98670789146705,-5.14978437396334,-3.03059168919799
"Day394",7029012,29.5836228820979,0.143814178243919,0.132531945595489,0.391526661796935,1250156826,13.38338,13.8793133333333,-1.50010752130033,-5.02087861800709,0.990328075327218
"Day395",5234320,31.1256917004825,0.169952226676185,0.128566983325095,0.363636363636356,1255391146,13.35244,13.8356733333333,-0.796987669387792,-4.35500071746305,0.357701475544259
"Day396",6898986,38.0667297086278,0.294162868595904,0.202643091172001,0.93105446118192,1262290132,13.37626,13.8102866666666,0,-2.7320992968862,1.68256213832652
"Day397",8426613,33.0839874992219,0.170358458266328,0.211491184512804,0.038583175205566,1253863519,13.31348,13.7639733333333,0.690363048850027,-5.78924529241451,-2.34260073492552
"Day398",6678269,44.3311821246317,0.403745396067853,0.289422240976693,0.916409729359369,1260541788,13.42162,13.7397133333333,3.08505352545281,-3.89050710650992,3.34075950809472
"Day399",2871504,43.9019688768575,0.391139700160814,0.32174785149833,9.12824686228292e-15,1257670284,13.49872,13.70114,2.534693571375,-4.77686595237763,-0.17761799268694
"Day400",4247809,37.620911506882,0.211487191375913,0.335457429201525,-0.499828708461799,1253422475,13.48848,13.6294866666666,-2.0461452217272,-7.56412487383845,-2.88790956257103
"Day401",4739068,44.3231579549632,0.387678219543295,0.330101703693339,0.589711153278514,1258161543,13.4938,13.5773066666666,2.57111142993061,-6.30246594240386,2.26338225629177
"Day402",2786512,42.9325375825827,0.476376988984088,0.358514133301097,-0.428068115091017,1255375031,13.54488,13.51072,-1.42041305173371,-3.89100902799533,-0.62845217455334
"Day403",3490471,42.1181497789316,0.488854376027773,0.450969861518384,0.052358286456073,1251884560,13.49624,13.47104,-1.6014456174235,-2.83757621290491,-0.361427846345341
"Day404",4267501,39.3115520431863,0.428638552801598,0.464623305937818,-0.478012155881299,1247617059,13.41842,13.4335066666666,0,-1.52680246483312,-1.27350223539309
"Day405",3307000,37.3928179735601,0.285680723599201,0.401057884142856,-0.895238095238094,1244310059,13.39408,13.4116666666666,-3.13388006301625,-2.08362789382428,-0.920654511979002
"Day406",6028060,41.394641203888,0.471396687419242,0.395238654606679,-0.0716382853787381,1250338119,13.34056,13.40354,-1.35198204271522,-1.77765320272622,1.19438005512422
"Day407",5195801,45.1690114806482,0.657112651239281,0.47139668741924,0.739006077940649,1255533920,13.33568,13.3980133333333,0.180669144981414,2.44668314008743,1.18028282683964
"Day408",24467820,65.562549505304,1,0.709503112886173,1,1280001740,13.61052,13.50946,11.6296932182714,11.5994399024346,9.54768131334673
"Day409",53965792,76.0887004280225,1,0.885704217079759,1,1333967532,14.21612,13.7110866666666,23.9373465773934,22.3299077338534,9.53825404350224
"Day410",63887384,75.0759305808675,0.85625080303225,0.952083601010748,-0.31437969924812,1270080148,14.8339,13.9054866666666,22.0092819272766,19.840380019473,-0.373524461464259
"Day411",42215508,75.0759305808675,0.847682840494473,0.901311214508906,-0.353168843734881,1270080148,15.42006,14.0848066666666,20.5776923476544,22.6809027961309,0
"Day412",45190400,69.2995268987114,0.757485520708119,0.820473054744946,-0.915450544359508,1224889748,15.90894,14.2631666666666,7.38319774422903,16.252592527678,-2.04137575570531
"Day413",41963856,72.123012709364,0.867118347721561,0.824095569641383,-0.0605532020931954,1266853604,16.2081,14.4382866666666,0.0748108267209555,19.395123235959,2.48968307454009
"Day414",27133098,73.4005443076369,0.920281936400394,0.84829526827669,0.848492399700979,1293986702,16.24946,14.628,1.64707330584109,24.3588005843462,1.18534886077817
"Day415",54017392,62.7548046970264,0.649122385188748,0.812174223103566,-0.967241844162847,1239969310,16.1692,14.79906,-2.46999446051578,16.6514524654368,-4.13466680025523
"Day416",40568132,66.2092161855668,0.754388074056264,0.774597465215134,0.810867874208244,1280537442,16.1765,14.97904,2.29164441819998,20.630134753717,2.72541550416445
"Day417",33701192,53.3352409667429,0.5,0.634503486415002,-0.945251774248056,1246836250,16.03786,15.09416,-6.70649509803922,13.2007434944238,-6.71806714036229
"Day418",35270212,56.2815297436569,0.581870641981245,0.612086238679168,0.0769230769230752,1282106462,15.88706,15.2352266666666,-5.74400833202138,17.2156207171795,2.21173947579842
"Day419",63483592,66.5868081285236,0.953097494513974,0.678322712165072,0.985683861807856,1345590054,16.00624,15.4906066666666,7.98197618281299,30.037771410766,9.46032616167289
"Day420",43364288,60.6469771607306,0.805984437516876,0.780317524670697,-0.542763157894733,1302225766,16.14002,15.7143733333333,1.41922805293703,24.0188642405491,-3.54474720101825
"Day421",34014648,61.1795600385656,0.816461954824607,0.858514628951817,0.377672209026124,1336240414,16.20326,15.9332733333333,9.02564776197825,23.1952680287659,0.513978476629262
"Day422",26815208,60.6745418720462,0.651713942529799,0.758053444957092,-0.351111111111107,1309425206,16.46838,16.1383933333333,6.32853655402803,11.6491952348188,-0.293205803888297
"Day423",24766496,61.02105161693,0.674166127691028,0.714114008348476,0.911184210526303,1334191702,16.67512,16.25676,-2.98530142310277,1.78994100982351,0.293205803888297
"Day424",17177182,57.7307811084758,0.539314422988081,0.621731497736301,-0.0590227382680208,1317014520,16.51458,16.25676,-1.2522253036707,0.374222933464642,-1.77411019477796
"Day425",26386328,55.8401422614692,0.460685577011919,0.558055375897008,-0.842953885843276,1290628192,16.43918,16.2494666666666,-2.78378524913101,-0.673355080938024,-1.04915680619868
"Day426",23495736,50.7263537652643,0.23593273584034,0.411977578613445,-0.105388444059728,1267132456,16.24946,16.20974,-5.43770504679448,-1.6810417936138,-3.06107508442239
"Day427",16417174,48.0044542537655,0.106717176383627,0.267778496411961,-0.86695906432749,1250715282,16.01352,16.1732533333333,-7.39953131683102,-5.8125,-1.80325621214612
"Day428",16242297,49.403109251723,0.168529982444794,0.170393298222919,0.230866540164455,1266957579,15.79462,16.1189333333333,-4.92157127264254,-6.11216741549902,0.866681159945415
"Day429",29514828,53.4477749683571,0.386489758853799,0.220578972560739,0.333333333333333,1296472407,15.71436,16.0783933333333,-1.43205929010509,0.383700309863235,2.55523791855841
"Day430",22296210,47.9441946742443,0.1165371809101,0.223852307402896,-0.42225470491504,1274176197,15.56112,16.0467733333333,-1.78709483678464,-5.60137562563331,-3.42191907850382
"Day431",18746910,48.5919339842369,0.205676424980029,0.236234454914641,0.411480167687844,1292923107,15.51734,15.99002,0.395539768661283,1.35759088371482,0.394759566780767
"Day432",12067505,47.0780724516384,0.137117616653353,0.153110407514493,-0.499828708461799,1280855602,15.50032,15.9940733333333,-1.41178443360937,-1.79686496209687,-0.949923317289558
"Day433",17493952,50.2762855021598,0.307158980973879,0.216651007535752,0.268351383874844,1298349554,15.51248,15.9940733333333,-2.14063433187691,-9.02662108062301,1.81320461077004
"Day434",16768534,51.6444669716458,0.372514242717403,0.27226361344821,0.777642400243679,1315118088,15.4687,15.8992133333333,2.05706702057067,-5.00769016506607,0.778154283648158
"Day435",12238263,49.307442135658,0.26797807158981,0.315883765093695,0.0439756882374027,1302879825,15.49304,15.8311133333333,0.394629411231063,-6.66638553708801,-1.24758278525019
"Day436",13989974,44.3113328119428,0.0283448034527006,0.222945705919969,-0.945777777777778,1288889851,15.41522,15.72734,-1.59096707509338,-9.11117690062897,-2.94753492174
"Day437",15614811,46.9693574063434,0.172404015198775,0.156242296747094,0.315732525427399,1304504662,15.40792,15.6405866666666,-2.03135037903121,-8.13207467604835,1.36469739095473
"Day438",11125941,45.8597211764589,0.140901815773498,0.113883544808323,0.399671052631577,1293378721,15.32522,15.5441066666666,-3.41097427267396,-7.08434000907541,-0.640085337002017
"Day439",13972011,46.0318822470752,0.247630981282795,0.186978937418354,0.485553206483437,1307350732,15.22064,15.4679,-2.11965326500184,-6.02877751338489,0.0804823707897917
"Day440",13007043,40.869489455785,0.0169337979094078,0.135155531655232,-0.897533206831119,1294343689,15.06496,15.37304,-2.18306067233483,-5.98296605350422,-3.01233644334267
"Day441",28497590,34.5539642453674,0.0444495203289168,0.103004766507038,-0.777752398355416,1265846099,14.86308,15.2652133333333,-7.97453081351887,-8.70252546937819,-4.73854141728522
"Day442",21413260,38.0523874954409,0.172993154947106,0.0781254910618087,0.122908251586842,1287259359,14.66608,15.19144,-5.85843920145191,-7.99989680881253,1.6333384292778
"Day443",12554153,37.0420128476043,0.148381962864722,0.121941546046913,-0.548541114058353,1274705206,14.46664,15.1014466666666,-6.65624773322255,-11.009335806117,-0.770585197401674
"Day444",13552525,39.354208695101,0.227306706535668,0.182893941449164,0.0868787987129074,1288257731,14.29396,14.9944333333333,-2.80943546249669,-6.96163004020454,1.02613299611063
"Day445",14115782,37.0356126609137,0.103908586074327,0.159865751824904,-0.92628693268352,1274141949,14.16506,14.9076866666666,0.26008821622238,-8.8257021033942,-1.62913565584386
"Day446",14813691,40.6051598033703,0.220792396411789,0.18400256300726,0.857268722466959,1288955640,14.21614,14.83148,0.170349391509171,-6.52348835231548,1.54379231863637
"Day447",10305196,38.2687597327976,0.105274546929943,0.143325176472018,-0.826242402574185,1278650444,14.17722,14.7504066666666,-0.601188247511537,-9.60940511370936,-1.54379231863637
"Day448",16182948,33.13599853094,0.0114186363422772,0.112495193228002,-0.907056798623063,1262467496,14.05076,14.6142066666666,-5.44216260060274,-13.7981590555598,-3.96671461751281
"Day449",42529028,50.7011374781169,0.705862435909838,0.274185206394018,1,1304996524,14.16506,14.5598866666666,5.70425438160083,-4.0037177840458,9.51421018426477
"Day450",32518390,48.4770276424363,0.621941436020858,0.446407502757656,-0.176783555018139,1272478134,14.2818,14.50394,2.55299494019918,-2.58723268475248,-1.482752969472
"Day451",27665320,50.1769899096683,0.751598860643844,0.693134244191512,-0.18183517099607,1300143454,14.38638,14.4885333333333,5.27213543517506,-2.87085732271898,1.07311514122159
"Day452",23756206,51.7598858607518,0.830063954425754,0.734534750363484,0.555504796710825,1323899660,14.56394,14.46908,10.6115506914146,-1.28361656492328,0.980861071810946
"Day453",22112144,52.0330368206707,0.7633320358116,0.781664950293731,-0.311404691291453,1346011804,14.8558,14.4577333333333,0.736243343553336,-1.20279332924489,0.162323058457181
"Day454",21575332,52.3237609485754,0.775155702608019,0.789517230948456,-0.393969598803885,1367587136,14.88256,14.4471933333333,2.40686779628632,1.98373055515913,0.162059997654795
"Day455",23793650,54.2659383870309,0.85208252238225,0.796856753600621,0.128215942640237,1391380786,14.98472,14.4771933333333,2.3811774237105,8.05917185061673,1.04802542206053
"Day456",27571508,58.597167280973,0.90204721739499,0.843095147461751,0.296177858991931,1418952294,15.13066,14.5777266666666,3.90225966038241,8.95140485671023,2.45563755144871
"Day457",18888696,53.1739730645936,0.742254058407154,0.83212793272813,-0.631681454230684,1400063598,15.172,14.63772,1.21743657515868,7.13089796754572,-2.45563755144871
"Day458",16989906,51.3572863075478,0.685542321875133,0.776614532559091,-0.300164473684205,1383073692,15.18172,14.6960933333333,0.161928751349408,5.10163411717817,-0.88622763395465
"Day459",29454124,57.842273893489,0.881759630574796,0.769852003619026,0.342345386955051,1412527816,15.29846,14.7820266666666,2.80651776823807,10.8036843825958,3.65408437774386
"Day460",24580426,49.4993203200455,0.615749179730223,0.727683710726716,-0.270363373708189,1387947390,15.25224,14.8395866666666,-3.91269938295039,4.51043102784641,-4.30352182528431
"Day461",30027064,56.3979144561348,0.886701502815247,0.794736771040087,0.756117127958281,1417974454,15.2644,14.9271466666666,2.88696776065467,10.8903924606615,4.3817450089811
"Day462",18125240,52.468712237639,0.748774658727266,0.75040844709091,-0.529506610770716,1399849214,15.28386,15.0066,1.53749941786586,12.8595725800488,-2.20650789586192
"Day463",13837156,52.8479420056423,0.582624240257419,0.739366800599976,0.238057948316368,1413686370,15.33738,15.1249666666666,-1.87167661943643,2.86227206712926,0.238870550910386
"Day464",19201990,56.691465147611,0.839655573656039,0.723684824213573,0.714352830631898,1432888360,15.35442,15.17848,4.96799164300637,6.97152293928578,2.43441995603457
"Day465",28537836,44.6738054341094,0.2,0.540759937971151,-0.529403634855918,1404350524,15.27174,15.1695666666666,-6.93670886075948,-1.97002430461788,-7.65582005304202
"Day466",20392300,45.7174797001596,0.306671783345211,0.448775785667082,0.614197085557637,1424742824,15.07474,15.1566,-4.22290656532565,-2.27637384677096,0.667865766121745
"Day467",26354146,50.493881608553,0.560002192862233,0.355557992069147,0.174628034455755,1451096970,15.03826,15.1647066666666,-1.43085923456549,0.649432997603831,3.11233959613832
"Day468",28253064,51.4623406197687,0.613343566690423,0.493339180965954,-0.115293373398704,1479350034,15.01394,15.17768,-3.18075978437689,1.13483400637053,0.643169800968924
"Day469",27031400,48.283221022214,0.446631215393893,0.539992324982181,-0.0690486317878918,1452318634,14.8534,15.16876,2.42834120742138,-1.92486498249224,-2.02404937048906
"Day470",18691572,45.0478051406186,0.26665204758511,0.44220894322314,0.534901510805122,1433627062,14.85826,15.1274133333333,-0.499401402428599,-6.41628650662412,-2.23211260518288
"Day471",12375093,44.220621229883,0.219998903568884,0.311094055515961,-0.794644739616276,1421251969,14.82664,15.05526,-4.11284118942146,-4.65093275831371,-0.586819318824716
"Day472",14879836,43.9713094544995,0.20662244394496,0.23109113169965,-0.641155386885934,1406372133,14.69772,15.0066133333333,-4.8883500583123,-3.96449979708467,-0.168890897889584
"Day473",14508193,44.1408863498604,0.23739943208708,0.221340259866973,0.269133459835549,1420880326,14.55178,14.9677,-2.86159969877897,-7.33212317915626,0.0844811041097682
"Day474",43641016,53.1261980274968,0.657151248164464,0.3670577080655,0.0943366951124896,1464521342,14.61016,14.9393266666666,4.26415483516106,1.54751700862484,4.84697343952045
"Day475",25132136,54.5930304980745,0.735741556534508,0.543430745595349,-0.609707180104289,1489653478,14.76096,14.9636533333333,5.80314535872858,-1.94840570421406,0.878442582534467
"Day476",24263988,57.7017836991299,0.907136563876651,0.766676456191873,0.399671052631574,1513917466,14.98714,14.96284,8.00346380325596,2.15109422094089,1.88941416125474
"Day477",13717824,55.3226142540333,0.807165932452276,0.816681350954477,0.182056074766349,1500199642,15.18416,14.97338,6.73417686472119,0.7948491682191,-1.09770727906313
"Day478",13949548,53.6214988120983,0.735741556534508,0.816681350954477,0.238057948316375,1486250094,15.35442,14.97338,0.882312211913198,-2.40502695288826,-0.791706882191612
"Day479",16046346,51.0840774620116,0.628604992657856,0.723837493881545,-0.249743062692706,1470203748,15.3447,14.9360866666666,-1.19227375232867,4.10393796228701,-1.19943834044376
"Day480",12810498,49.2432368147708,0.550014684287812,0.638120411160057,-0.733077555494655,1457393250,15.28146,14.9668933333333,-3.89986081088881,2.49563878912263,-0.889089661806031
"Day481",10383491,44.9607511557414,0.35712187958884,0.511913852178168,-0.866812825431624,1447009759,15.09418,14.96932,-4.9688393719885,-2.82301917822753,-2.21629927148972
"Day482",12500653,47.6836479625632,0.46431718061674,0.457151248164463,0.818385650224214,1459510412,14.97744,14.9531066666666,-3.0205575710037,-2.24354117112191,1.23771090698743
"Day483",16068698,47.6836479625632,0.46431718061674,0.428585413607438,1,1459510412,14.88502,14.9304066666666,-1.85034499639457,-0.244742079500837,0
"Day484",19517328,47.6836479625632,0.46431718061674,0.464317180616738,-0.666666666666673,1459510412,14.82908,14.92798,-0.973815769274417,2.0069442057135,0
"Day485",20670694,51.6636838229737,0.607165932452276,0.511933431228583,0.517436915225399,1480181106,14.84854,14.9636533333333,2.90502869543261,4.28925128290246,1.6259216320047
"Day486",17211180,49.4354279693565,0.528575624082232,0.533352912383748,-0.733552631578946,1462969926,14.90692,14.99608,0.737375643687153,3.53862140630412,-0.891251311726426
"Day487",18911364,53.19069156029,0.556633048875097,0.564124868469867,1,1481881290,14.97502,15.04554,2.29503113962956,5.05080569245251,1.53442111269535
"Day488",23808948,49.4448800655567,0.39607587722869,0.493761516728671,-0.836549756670582,1458072342,14.99934,15.0795933333333,0.819605834299431,-1.36303388791074,-1.45282612692852
"Day489",17357092,49.0303992261683,0.376211023365627,0.442973316489803,-0.200246710526317,1440715250,15.01878,15.0641866666666,-0.968195442849937,-2.38520116351277,-0.163256603322592
"Day490",9026360,47.7427056076558,0.367863894139886,0.380050264911399,-0.0832476875642411,1431688890,14.975,15.035,-0.569390731844402,-4.67983297306658,-0.489356323039836
"Day491",17778094,44.0054206934621,0.164747992647769,0.302940970051093,-0.839828975497451,1413910796,14.9142,14.9717666666666,-3.5257529535017,-5.04730838321412,-1.48396927108463
"Day492",10487877,41.4798630445952,0.0869681801930645,0.206526688993572,-0.428487518355357,1403422919,14.77556,14.90934,-3.17087845968712,-5.32601235415237,-1.08565726164738
"Day493",9706678,39.9598726002922,0.0515428958969145,0.101086356245915,-0.655231074567619,1393716241,14.66124,14.8485333333333,-3.66422028178068,-4.82730333882416,-0.674056330968131
"Day494",11340089,42.5129249410872,0.144370973211259,0.0942940164337445,0.647798742138377,1405056330,14.5737,14.8071866666666,-2.45479688036229,-3.2464975337565,0.758253495323302
"Day495",14758891,40.2601383427233,0.0309426924381148,0.0756188538487613,-0.94719757628219,1390297439,14.47398,14.76584,-1.91028425466814,-1.99127877220399,-0.927305833964853
"Day496",11417152,40.8729403704004,0.140178296956655,0.105163987535341,0.428347689898195,1401714591,14.4229,14.7480066666666,-0.671789667004982,-3.03308080127254,0.169052338641551
"Day497",24250840,45.4003431977267,0.28035659391331,0.150492527769359,0.133223684210522,1425965431,14.43992,14.7301666666666,1.26786409386643,-1.80367204982341,1.25989399306228
"Day498",19193444,47.4231160144387,0.345757762065785,0.255430884311915,0.304254558455484,1445158875,14.49342,14.718,1.0899633689526,-1.23008276940497,0.582425583967749
"Day499",12630915,44.3869670107254,0.233630494927758,0.28658161696895,0.142521534847293,1432527960,14.49584,14.6961066666666,1.01586815298598,-3.79055147351389,-1.00062902184948
"Day500",11545600,40.0184445724449,0.0561020596372582,0.211830105543599,-0.699835526315788,1420982360,14.47882,14.6426,-0.760440415948389,-4.47483573980649,-1.60503706135726
"Day501",14991073,42.8853706094573,0.140178296956655,0.143303617173889,0.111178799878161,1435973433,14.47882,14.6053066666666,-1.25199055515897,-5.2085735558645,0.76334650617671
"Day502",12721472,41.4612988002647,0.107097405775819,0.101125920789909,-0.46173308032891,1423251961,14.42774,14.54774,-2.32361350903173,-4.30939965235994,-0.508715443531793
"Day503",8443588,41.4612988002647,0.109707180104291,0.11899429427892,-0.333333333333333,1423251961,14.35964,14.5047666666666,-1.34132892197408,-4.15305083837789,0
"Day504",13348611,45.9679365627045,0.268251103088648,0.161685229656251,0.262656858502823,1436600572,14.35234,14.47396,1.36233102192337,-2.61898833836898,1.09850365877668
"Day505",44617444,58.8323918744449,0.731943031536114,0.369967104909683,0.297255250583397,1481218016,14.51042,14.48774,4.73363732413946,2.90674643827944,4.03522715306774
"Day506",39249536,58.223617162778,0.711342828077315,0.570512320900691,-0.29018567639257,1441968480,14.64176,14.5144933333333,5.09802003716798,3.86227276179429,-0.161405524820069
"Day507",26505300,62.22677337731,0.907256697185487,0.783514185599637,0.280263157894744,1468473780,14.83392,14.5671933333333,6.71259099864463,6.17110604459768,1.52457162236055
"Day508",17440132,56.9662982100108,0.717169200099675,0.778589575120825,-0.400082236842108,1451033648,14.98472,14.6125933333333,4.11774867843692,3.94249408453424,-1.36316609754048
"Day509",13170861,55.4812796216288,0.666666666666667,0.763697521317275,-0.454409566517187,1437862787,15.09174,14.64664,-0.403520182645968,4.48750530911218,-0.404336522138093
"Day510",23711192,43.8958809227782,0.191876401694493,0.525237422820277,-0.740281930798802,1414151595,14.96526,14.6515,-4.04238488077591,0.337819051326256,-3.88342912156969
"Day511",12138398,42.672031943207,0.131323199601295,0.32995542265415,-0.0523582864560803,1402013197,14.82906,14.64988,-5.97150750939493,-1.41878534951403,-0.5063020632464
"Day512",13110566,40.6367982943933,0.10282815862281,0.142009253306198,0.000373831775706704,1388902631,14.62232,14.6279933333333,-5.48800722088747,-2.82109199598741,-0.850277475547889
"Day513",19758148,35.0545649002283,0.244052863436123,0.159401407220075,0.389825783972126,1369144483,14.38154,14.5753,-7.61731504804553,-4.44237661979597,-2.68305305918082
