"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day514",32191212,37.065131108889,0.163267462749656,0.130952745144629,-0.151673640167373,1927212923,18.51848,19.35894,-5.30458305155283,-9.40025880947641,-0.127368270681627
"Day515",53616652,39.7396618033525,0.228574447849519,0.185735380003114,-0.81836014123186,1980829575,18.35162,19.2453866666667,-0.563997188125229,-8.26611193423028,1.01334491969953
"Day516",44786320,44.9373060117135,0.363274507731868,0.251705472777014,0.249910104279035,2025615895,18.40724,19.1604133333333,1.75913176411914,-4.02832455647017,2.05821075120101
"Day517",35756988,45.2458709969322,0.371446687097115,0.321098547559501,0.333470310252727,2061372883,18.47678,19.1094333333333,3.11524428716428,-4.86788823648512,0.123517933788131
"Day518",59072408,50.3347751573791,0.51019761175103,0.414972935526671,0.0703780235808882,2120445291,18.66912,19.07158,5.41055742640071,-4.11125936364682,2.07418743919416
"Day519",97938176,62.7339288858564,0.881508710244525,0.587717669697557,0.602573036719375,2218383467,19.12798,19.1040266666667,11.4684561714531,0.51144248356077,6.60122993533809
"Day520",68256856,62.584862652376,0.877800863033402,0.756502395009652,-0.27994477045219,2150126611,19.54744,19.1102066666667,9.13585245403839,3.99987816083785,-0.0566080105689259
"Day521",48233760,63.2424759540554,0.897071421772377,0.885460331683435,0.0175651120532978,2198360371,19.90664,19.16814,9.43264713237524,3.8013717642665,0.395098569898478
"Day522",70072160,65.1282384517855,0.907203653726386,0.894025312844055,-0.174108818011259,2268432531,20.30754,19.2338,8.39370029497296,7.42072099989669,1.12025810219869
"Day523",45147864,58.3570510110898,0.76289332423856,0.855722799912441,-0.962221136622695,2223284667,20.53234,19.2971466666667,-0.904496136133,6.56530680768908,-2.36736019851937
"Day524",27158974,60.8615057384576,0.845369079747324,0.83848868590409,0.333682008368194,2250443641,20.55088,19.3991133333333,0.509128185102014,7.11283358476825,1.3598400363132
"Day525",32190768,61.9893020632527,0.883151932145082,0.830471445376989,-0.517261904761907,2282634409,20.59722,19.49876,0.732237408287998,12.0299572811334,0.616831625564096
"Day526",64575928,67.1772391367148,0.969033051005957,0.899184687632788,0.733287308710153,2347210337,20.75712,19.6903333333333,2.72996519029943,15.8294753504711,3.0840547759948
"Day527",32962344,65.2915802607916,0.91693666313043,0.92304054876049,-0.515167364016734,2314247993,20.84518,19.8765,4.56326739594923,16.5286807670151,-0.598513253421595
"Day528",44116864,60.167523396757,0.796353251318102,0.894107655151496,-0.535829865926952,2270131129,20.95872,20.0533933333333,1.40648752082291,14.7039273098834,-1.70568488636875
"Day529",48635532,64.2602942912016,0.947766721411779,0.887018878620104,0.750089895720959,2318766661,21.11398,20.26428,3.13210443244181,16.1941844719855,2.30419813979035
"Day530",47399476,64.9073482557272,0.84261905435613,0.862246342362004,-0.39136960600375,2366166137,21.25998,20.4682133333333,0.37956436681551,14.2591536990374,0.378845838882791
"Day531",38997420,59.9015729238437,0.722420147420147,0.837601974396019,-0.575781352164243,2327168717,21.20668,20.62348,-0.654453343126589,12.2686133561771,-1.63396337103867
"Day532",21817142,59.4075994249365,0.687248009063343,0.750762403613207,-0.166826462128478,2305351575,21.17192,20.77488,0.8879352870464,9.78257470737225,-0.165064284467364
"Day533",50261760,63.6047791261809,0.725462545126352,0.711710233869948,0.0249217822850317,2355613335,21.29938,20.9301466666667,0.704838392631494,4.97424088673796,2.1225478341572
"Day534",47774900,65.8474983447097,0.837477749608932,0.750062767932876,-0.182032169478227,2403388235,21.3828,21.0158866666667,1.56660154701902,6.33456995020989,1.23093683969797
"Day535",54792504,67.0827482701027,0.719387081150104,0.760775791961796,-0.249975482985191,2458180739,21.48014,21.1124466666667,3.9540096966365,6.64799607139558,0.68941969983376
"Day536",41939744,69.0302740598259,0.826515785302277,0.794460205353771,0.729679300291546,2500120483,21.69566,21.21982,5.28072232534073,6.62970940631191,1.10310988214679
"Day537",26242956,63.9818249998755,0.689098551243069,0.74500047256515,-0.84642620048683,2473877527,21.85788,21.29166,1.66936218467087,7.70079065783125,-1.36788493252014
"Day538",42944868,66.6114881856134,0.798805086044019,0.771473140863122,0.106500183621013,2516822395,21.98998,21.4160266666667,1.80869182003058,7.70945542318471,1.36788493252014
"Day539",47247964,71.7385462477132,1,0.829301212429029,1,2564070359,22.20782,21.5682,4.27866729885477,10.402699141314,3.08655241477509
"Day540",35370304,73.2154232026761,0.976205153495253,0.925003413179757,0.743748616950654,2599440663,22.44188,21.7273333333333,4.17987437831696,8.13465876648602,1.00832563666629
"Day541",52326340,70.4398172633697,0.876128266033255,0.950777806509503,-0.200230149597235,2547114323,22.59482,21.8323866666667,4.87283099595911,8.01964301688866,-0.704933305674293
"Day542",76238120,73.6640853647876,0.986532507739938,0.946288642422815,0.917720770776686,2623352443,22.90536,21.9783866666667,5.64260495903541,12.2088707321395,2.09921125113621
"Day543",54233312,66.9267622715383,0.824327476286735,0.895662750019976,-0.117542523483133,2569119131,23.07222,22.1205266666667,0.608143261239264,7.700804058671,-1.79630204889527
"Day544",91790928,53.0034849672645,0.391890841237754,0.734250275088142,-0.894794221858817,2477328203,22.87756,22.15606,-5.21582188905288,2.1069858306485,-4.95474471855788
"Day545",102701704,62.9472891880405,0.909889597263256,0.708702638262582,1,2580029907,22.90304,22.27502,1.2627275263268,10.1042175155568,5.90665712253671
"Day546",83893616,61.2484573911136,0.638685901474109,0.64682211332504,-0.650028768699653,2496136291,22.92854,22.40634,-1.53313614266019,9.51612367258002,-0.70062054982909
"Day547",59708728,63.0878624109925,0.687511237369198,0.745362245368854,0.0848449385605721,2555845019,22.91232,22.55852,1.46010776985923,8.50854200360643,1.19825897990005
"Day548",98030528,64.5956984903427,0.695477256505094,0.673891465116133,-0.265641855447682,2653875547,23.02586,22.69602,7.67182962245885,8.24469672277896,0.987484504043623
"Day549",138884832,75.5630421546548,1,0.794329497958097,1,2792760379,23.83464,22.97334,11.6709208379785,18.277682544314,9.5534924158569
"Day550",185123520,82.1145391373369,1,0.898492418835031,1,2977883899,24.89602,23.4136466666667,23.7066480565585,28.6833170256609,9.53504763518795
"Day551",191859680,76.8638275912575,0.721151338407189,0.907050446135729,-0.906081601231717,2786024219,25.86702,23.7967933333333,19.6029638512935,27.6485162092483,-2.17528089641679
"Day552",144424832,73.519976032924,0.673068259952107,0.798073199453098,-0.0573878627968328,2641599387,26.70128,24.1729866666667,16.70759169964,24.0854552095123,-1.46311872331322
"Day553",90851664,66.8949369099273,0.571425184342177,0.655214927567157,-0.333278540313966,2550747723,27.31772,24.4719333333333,2.76909437816794,16.5654551893288,-3.16519966670428
"Day554",130031928,69.8233897071539,0.673068259952107,0.639187234748797,0.43993371996686,2680779651,27.63288,24.7816933333333,-3.57300536108483,19.1069349526287,3.16519966670428
"Day555",177011760,69.862232824353,0.674443417028238,0.63964562044084,-0.476963930073027,2857791411,27.43126,25.0767733333333,-1.41092716536139,20.0000871748379,0.0421433534180782
"Day556",122209768,67.3448936692629,0.637361595182208,0.661624424054184,0.464324241023268,2735581643,27.2899,25.36182,-1.09450458405556,16.1721961150877,-1.14268170586951
"Day557",208877824,71.1222346362849,0.762358631481613,0.691387881230686,0.146793349168646,2944459467,27.44054,25.6847133333333,6.04082979832646,22.8598122718582,3.80074075927297
"Day558",277086880,71.3184331931219,0.759648862878732,0.719789696514184,-0.0573878627968348,3221546347,27.77424,26.0392733333333,2.94738601635943,29.3649199072129,0.204583228755784
"Day559",206963424,52.5455550555098,0.359251056976042,0.627086183778796,-1,3014582923,27.37102,26.2795133333333,-7.36517876277201,9.77569827953565,-10.513149856368
"Day560",144395264,53.411608444224,0.371429745612954,0.496776555155909,0.62395810282511,3158978187,27.00256,26.44328,-5.61942236967312,11.3511545346967,0.724337923680629
"Day561",151937584,56.107114907468,0.446396023198012,0.392358941929002,-0.230842185128982,3310915771,26.81252,26.65648,-7.09028207622248,12.5059962309405,2.23003476840957
"Day562",125538848,52.6924413789973,0.314968583354377,0.377598117388447,-0.222286152665895,3185376923,26.2911,26.8109733333333,-9.40685623923418,8.84532033910526,-2.32038800896848
"Day563",87857264,51.27077210996,0.144604784419875,0.301989796990755,-0.353500130764539,3097519659,25.70712,26.9330266666666,-0.363483798111612,-2.05446450941469,-0.998130688755827
"Day564",118909968,54.7934167974784,0.264760163816287,0.24144451053018,0.0379110674095933,3216429627,25.8253,26.9430666666666,1.57852121174373,-8.56687340131049,2.6546760703944
"Day565",125767248,59.3042588922823,0.520672784158914,0.310012577465025,0.985384906135818,3342196875,26.10106,26.84496,3.04363881391355,-3.07073615303905,3.6620816593731
"Day566",86748752,56.6241697940546,0.43065325577977,0.405362067918323,-0.39136960600375,3255448123,26.17522,26.7592133333333,3.79226507282177,-3.19993604488487,-1.59650060458674
"Day567",95198656,57.2430568255977,0.457426033639208,0.469584024525964,-0.0276878820568135,3350646779,26.39538,26.7090066666667,5.33519608036049,0.391194926093047,0.477485182975768
"Day568",126030560,58.2346207915853,0.498792600214182,0.46229062987772,-0.0908520320100425,3476677339,26.70592,26.7290933333333,3.3306379603052,-2.02076360953949,0.733307585005827
"Day569",72089216,55.5420192345242,0.418495264893014,0.458237966248801,-0.142793095718447,3404588123,26.80326,26.6665266666667,-1.79773454413796,-3.45103138655111,-1.42838227124282
"Day570",110249248,47.4514438501986,0.143544085840875,0.353610650316023,-0.833393263813973,3294338875,26.44406,26.5158933333333,-5.13275797993145,-7.15222590849471,-5.05158291225398
"Day571",103799440,42.6022259404551,0.0272020978884126,0.196413816207434,-0.794924756565359,3190539435,25.98058,26.3227733333333,-9.13428129506617,-13.9754178088248,-3.83208119108143
"Day572",65521656,42.5450590257689,0.0461989803184365,0.0723150546825745,-0.300107874865162,3125017779,25.48928,26.0585866666667,-9.84119095656302,-14.192175189902,-0.0477061965412862
"Day573",72560448,43.3628159778379,0.151985730024658,0.0751289360771687,0.282142066828943,3197578227,24.98176,25.7982666666667,-8.10810810810811,-4.22535211267606,0.475631497070372
"Day574",182072224,52.951788033118,0.556240491055034,0.251475067132709,0.861524163568775,3379650451,24.85894,25.8291666666667,2.75133154475019,1.08258137851031,6.11831852828022
"Day575",165757248,55.0467278630958,0.659566654425267,0.455930958501652,0.0494744937195623,3545407699,25.07678,25.8739666666667,8.38483140292666,0.352902211444389,1.50555232306879
"Day576",123617552,52.5987534009921,0.559283353444206,0.591696832974835,-0.743527329055101,3421790147,25.40818,25.85466,6.86392674529098,1.21915107498811,-1.46088969839719
"Day577",179444032,58.0755226075562,0.832826189601805,0.683892065823759,0.735262389745542,3601234179,25.95046,25.94504,10.6261463382681,6.33832470828989,3.93564681366194
"Day578",142494752,59.7451380279739,0.904759458557008,0.765623000534339,0.0856861052891154,3743728931,26.53908,26.0755866666667,5.39922285080507,4.8846290924002,1.2781982376632
"Day579",106767496,54.736702823804,0.707950408594486,0.815178685584433,-0.34703223155052,3636961435,26.67116,26.11112,1.01097850580031,-1.62668006531843,-2.74705305060885
"Day580",91126000,53.089331340584,0.643058985260049,0.751922950803848,-0.0399585742642605,3545835435,26.67348,26.0647733333333,1.51626549851221,-1.00042419487438,-0.961906913539767
"Day581",144203200,52.2430290124673,0.610626002393015,0.65387846541585,-0.139755011135855,3401632235,26.72678,26.0385133333333,-2.87294003574984,-1.94797916775635,-0.484255084721319
"Day582",89351336,47.5642057084996,0.424785519716912,0.559490169123325,-0.636404393633711,3312280899,26.42552,25.9550866666667,-6.7737963439988,-5.37176596249703,-2.82091982172279
"Day583",54864012,48.2769577797326,0.451337796899264,0.495583106336397,0.000205465379083144,3367144911,26.0756,25.86548,-3.78561690908886,-3.61802504063083,0.407949108708028
"Day584",95750700,44.7137017723706,0.30678954201777,0.394304286211315,-0.846131149959428,3271394211,25.76044,25.7635133333333,-5.00868338629313,-0.870945020853608,-2.24124446540395
"Day585",102579952,48.2395725021572,0.430666225401594,0.396264521439542,0.948661208231909,3373974163,25.59358,25.78128,-2.6934859476925,5.00219971794271,1.92379008695087
"Day586",56224876,46.4908296124734,0.362821720424633,0.366759162614665,-0.63650627615062,3317749287,25.3989,25.84462,-0.953956135262676,3.95603401111491,-1.04903017338684
"Day587",52470524,45.3365572657093,0.247547297107357,0.347011747644528,-0.800215749730319,3265278763,25.31546,25.8971466666666,-2.03559063355075,2.75121184331194,-0.690109749132706
"Day588",60454068,47.7581099326967,0.332246366626374,0.314205128052788,0.282969716704662,3325732831,25.27142,25.9620333333333,1.38755274177388,-2.18664674371406,1.19336419638874
"Day589",78285608,42.8804839822831,0.130295448795435,0.236696370843055,-0.828552642393361,3247447223,25.19726,25.8762866666667,-3.35736297816188,-6.37352715795544,-2.86924078488413
"Day590",63436912,44.1678123463111,0.172630927950974,0.211724247790927,-0.184285227659819,3310884135,25.0559,25.77432,-1.74228574594206,-4.41599334829454,0.608344163603691
"Day591",45934220,45.5909732614904,0.218255418435331,0.17372726506058,0.234300403966223,3356818355,25.0003,25.70866,-0.415179140634956,-7.50413565694957,0.651489022677287
"Day592",60385648,42.430439952134,0.0944536586737137,0.161780001686673,-0.837900874635565,3296432707,24.89138,25.54412,-3.33045919311466,-10.2880297566198,-1.77777436466307
"Day593",59931264,43.6484062454786,0.168074844979512,0.160261307362852,-0.0820599886813859,3356363971,24.7477,25.3649066666667,0,-7.31059709844482,0.517941178382086
"Day594",78240896,37.24734735603,0.0524457587736504,0.104991420808958,-0.708731355790179,3278123075,24.55536,25.17102,-4.47946325374227,-10.0613524848135,-3.97454755206841
"Day595",50155060,36.7577953783851,0.0800193316763324,0.100179978476498,-0.166486875224741,3227968015,24.31668,24.98872,-5.42423199724728,-9.93377735780041,-0.342508755011517
"Day596",107002656,26.0222718635303,0,0.0441550301499939,-1,3120965359,23.57278,24.6573266666667,-13.3551908117134,-16.6213335005565,-10.5361925835502
"Day597",87230104,27.0348936225256,0.120090769395705,0.066703367024012,0.487275946005754,3208195463,22.93782,24.3815533333333,-13.380198942485,-16.5536650389748,0.489074197514272
"Day598",50030548,26.344578132916,0.0956790123456788,0.0719232605804608,0.0294416243654812,3158164915,22.24028,24.0864666666667,-10.6497799214126,-15.4023942869232,-0.871020986847126
"Day599",59336096,25.4270161429424,0.0478493355351107,0.0878730390921644,-0.599913681484676,3098828819,21.68642,23.8130133333333,-11.3725108618859,-17.9670215640284,-1.15467216167344
"Day600",111465472,35.8540622997788,0.266820178409025,0.136782842096605,0.789501005775098,3210294291,21.35966,23.5774133333333,3.43143476278445,-12.9296358729631,4.91049306397429
"Day601",43978160,33.1140654986427,0.154705005901817,0.156458173281984,-0.658598189854771,3166316131,21.38978,23.3209533333333,0.216575764096129,-14.6352639296188,-2.66845833859795
"Day602",48644972,31.4572347413935,0.0829543915323437,0.168159858614395,-0.960296910063877,3117671159,21.32488,23.05136,-0.656354988486652,-17.1078275043407,-1.74588103348521
"Day603",61782792,35.6809311320501,0.186267873762586,0.141309090398915,0.487054658110204,3179453951,21.38744,22.7918066666667,2.65447862717488,-12.8640019448552,2.12370496809431
"Day604",34414900,35.6809311320501,0.186726039016116,0.151982768103681,-0.200230149597229,3179453951,21.49866,22.5801466666667,-2.26459854843914,-13.3924795921244,0
"Day605",52521400,31.9359541866242,0.029495335029686,0.134163082602796,-0.833350457207447,3126932551,21.2507,22.3090133333333,-3.08245233260986,-16.9216673201725,-3.5087832353621
"Day606",47315576,32.7671226365297,0.0808107224583195,0.0990106988347067,0.084844938560556,3174248127,21.13484,22.0324666666667,-0.990324741019397,-15.1012096281514,0.389817193261521
"Day607",53112660,38.3293017319305,0.217401500938086,0.109235852808697,0.66166511751427,3227360787,21.20438,21.82236,-0.484524960940417,-13.286197605397,2.6332634534981
"Day608",36571712,37.9764765040045,0.249161338417868,0.182457853938091,-0.44439117929051,3190789075,21.17194,21.5998866666666,-0.754222156089587,-10.0148405484257,-0.27137820551566
"Day609",49206884,39.2992624314531,0.469958498396529,0.312173779250828,-0.0525359576078742,3239995959,21.165,21.4500266666667,3.40395201333071,-9.16671249740879,0.595597157523287
"Day610",43151356,40.1732869725464,0.636992374534492,0.452037403782963,-0.315920962979784,3283147315,21.32258,21.31098,3.39070865235163,1.3072356267539,0.377008969920967
"Day611",66218664,47.6029639176846,0.907512720742294,0.671487864557771,0.627897641746115,3349365979,21.61226,21.37896,4.16888614763521,4.28193206163289,3.38310220912756
"Day612",48929600,48.251556305995,0.915733333333333,0.820079476203373,0.302428256070641,3398295579,21.8046,21.44462,4.77758932503725,5.52215846891398,0.311263734725653
"Day613",35691328,46.8968848725193,0.815243902439024,0.87949665217155,-0.359917141377532,3362604251,21.97842,21.5126,3.4539772436181,6.02878350318622,-0.675708562577038
"Day614",47100316,42.274765065286,0.559803001876172,0.763593412549509,-0.381766828809041,3315503935,22.01782,21.5604933333333,0.537769116555308,-1.52700203145807,-2.48232907963764
"Day615",29288664,41.6161641555424,0.52171669793621,0.632254534083802,-0.500154083204936,3286215271,22.02476,21.53268,-3.17086518103851,0.757077177997163,-0.375451838119734
"Day616",45529576,44.1568837547274,0.624999999999999,0.56883989993746,-0.307666777298375,3331744847,21.92742,21.5581733333333,-2.48713282147824,3.57751844093912,1.01490491734015
"Day617",32084304,44.9708549782338,0.657598499061914,0.601438398999374,0.5,3363829151,21.83008,21.61302,-1.51311198649408,1.72420206829849,0.318199671916775
"Day618",42956636,46.0993840390979,0.701078799249531,0.661225766103814,-0.866896816263902,3406785787,21.7814,21.64392,1.3900747188237,2.15525258537311,0.422849040945916
"Day619",34370764,43.5736315110016,0.586960600375234,0.648545966228893,-0.744766801322079,3372415023,21.79298,21.6586,0.644378251423326,4.63155157218469,-1.11364261961953
"Day620",56472928,39.5709175275876,0.295608749932151,0.527882716518972,0.0330045523520525,3315942095,21.73738,21.6949066666667,-2.28459799421283,2.22353347533247,-1.93850543827061
"Day621",77179024,52.3924111509071,0.911957878738532,0.598175743015306,0.849047386419149,3393121119,21.86484,21.8015066666667,2.59549103143112,4.87257842944854,5.1916788890245
"Day622",56482632,50.9658302711982,0.836454431960049,0.681340353543577,0.0855733662145433,3336638487,21.95058,21.8617533333333,1.52942086840152,4.50584255554411,-0.621687704668128
"Day623",64151344,53.3590025845795,0.865163636363637,0.871191982354072,0.127255609603017,3400789831,22.06646,21.9420933333333,3.78674203021293,5.0188860271344,1.08531930193174
"Day624",49304860,51.0590124757032,0.764024242424243,0.821880770249309,-0.750089895720959,3351484971,22.18928,22.0000266666667,4.83933792300796,3.65580920564217,-0.929422753390696
"Day625",48439692,53.1144028691534,0.859539393939394,0.829575757575758,-0.176440720995181,3399924663,22.43492,22.0656866666667,0.413024300264659,1.09134460114112,0.877964852358559
"Day626",37169008,53.1144028691534,0.859539393939394,0.82770101010101,0.2105382693618,3399924663,22.45346,22.0819066666667,1.03922421329651,0.77717311106242,0
"Day627",134859504,62.4688861493535,0.689656027577314,0.802911605152034,-0.963596422407025,3534784167,22.70144,22.1607,4.41936270705369,5.99887450759709,4.3759517816635
"Day628",263755424,74.7101224402645,0.984200272744984,0.844465231420564,0.929655650967127,3798539591,23.35494,22.4009333333333,15.5600517459792,19.1439871884216,9.20809710541426
"Day629",287023328,78.6186808420419,0.952204927673485,0.87535374266526,0.578074433656959,4085562919,24.28654,22.7562666666667,19.7942041718249,25.0672868015954,4.47646304520428
"Day630",171159472,72.5791950124792,0.860421145723739,0.932275448714069,-0.645810859403099,3914403447,25.06056,23.07762,17.1722819021249,21.0946993841399,-2.21299586807318
"Day631",152520448,71.4202844552868,0.842748883094705,0.885124985497309,0.638556722470625,3761882999,25.8114,23.3765666666667,11.663198131238,20.1801941818581,-0.439864765030817
"Day632",92780496,64.5410319851664,0.733208300931644,0.812126109916696,-0.207620908646796,3669102503,26.21694,23.6229866666667,-0.942438797644863,16.4030388136064,-2.77051026508621
"Day633",98026096,65.9099173356228,0.775612582529009,0.783856588851786,-0.466628308400467,3767128599,26.2239,23.8817666666667,-4.24884898455066,18.986642609248,1.08161720313928
"Day634",57328240,65.9689317700508,0.757221012022549,0.7553472984944,-0.0222477943996958,3824456839,25.9968,24.15754,-2.06233195743551,21.3701445888299,0.0448628210768742
"Day635",128128248,68.546036668669,0.818574101653492,0.783802565401683,-0.629534920888604,3952585087,25.98984,24.4951066666667,0.308469405996703,17.5011807059285,1.95202485613346
"Day636",70001344,64.2584602687404,0.733630749449651,0.769808621041897,-0.419265033407563,3882583743,25.92264,24.7291666666667,1.4953446448752,16.3639705717527,-1.59423029293349
"Day637",99858680,56.2576449578017,0.555047505938243,0.702417452347128,-0.6,3782725063,25.823,24.9137933333333,-3.00300184133566,11.2025190145686,-3.45167286242329
"Day638",73710232,55.6676852722727,0.541270783847981,0.609983013078625,-0.482815057283143,3709014831,25.65382,25.0775533333333,-3.31562422667657,11.9293282422929,-0.277958780701937
"Day639",53855368,56.4054748087658,0.561916072842439,0.552744787542887,0.636411195396297,3762870199,25.50318,25.2621733333333,-4.78913401233116,11.4137259339128,0.416250718244271
"Day640",73228456,51.6728499254447,0.277429879492712,0.46020557872771,-0.340433345574732,3689641743,25.14398,25.3981266666667,-5.31263605225948,9.04871566187009,-2.14558178921718
"Day641",50217512,51.6728499254447,0.263970410870789,0.367772121068646,0.485573366214557,3689641743,24.8682,25.53408,-1.98727791182277,4.37969844977702,0
"Day642",44474296,50.7072933646169,0.0820828234687972,0.207827704610766,-0.448378458792019,3645167447,24.74768,25.5958733333333,-2.13158220988685,-5.20646110938952,-0.425297441544137
"Day643",84872688,46.4503463433489,0.0621033928420336,0.13605220906054,-0.563138577522074,3560294759,24.54608,25.4746,-4.4298504133943,-11.1156793676545,-1.96008651989934
"Day644",70677608,47.149468479759,0.187299754654352,0.110495323655061,0.55555555555556,3630972367,24.33752,25.2791666666667,-2.07436462919409,-8.86355890483582,0.289202149832724
"Day645",81909928,51.1562539403531,0.304344061192092,0.184582402896159,0.333333333333335,3712882295,24.31666,25.15016,-0.424394332728406,-6.91945182970662,1.67088437006662
"Day646",44258860,48.9854160264097,0.24081397026988,0.244152595372108,-0.062567421790731,3668623435,24.25178,25.0142066666667,-0.899398902414615,-5.16527390537566,-0.903467910459677
"Day647",40605240,46.9518408460397,0.180603261653918,0.24192043103863,-0.655357142857145,3628018195,24.16604,24.91224,0.192941588288482,-6.99243350302505,-0.863862914361802
"Day648",35378000,44.0019720722411,0.0903160629239426,0.170577764949247,-0.817991631799162,3592640195,24.11274,24.77088,-1.39613735332248,-8.24362781489731,-1.30952856836766
"Day649",82360776,52.2582582592225,0.398352730528201,0.223090685035353,0.652282676672923,3675000971,24.20544,24.6820466666667,0.237006525852099,-6.98576531347403,3.31358550155918
"Day650",48700832,48.5696614927519,0.310347759544257,0.2663388509988,-0.575781352164243,3626300139,24.14056,24.5337333333333,-0.430071169975006,-6.96433456237888,-1.57119265499266
"Day651",32247660,50.2871409950258,0.433331735148871,0.380677408407109,0.0370843989769862,3658547799,24.15446,24.4248133333333,1.15666799760432,-3.0038485313765,0.717165454540947
"Day652",75418832,54.2368340195594,0.699369936993698,0.481016477228942,0.0202571780870143,3733966631,24.2935,24.4024066666667,4.24771600984391,-1.06579110494343,1.70041826612684
"Day653",46733264,55.812234273513,0.791390903796261,0.64136419197961,0.567529741077673,3780699895,24.52986,24.3962266666667,1.55850614963778,-0.784572985200654,0.700095104089771
"Day654",34528196,54.5986788561748,0.869606003752347,0.786788948180768,0.467203682393612,3746171699,24.58548,24.3761466666667,2.73527280256756,0.943188938892112,-0.419146152074124
"Day655",102482000,43.2295935227699,0.137711069418385,0.599569325655664,-0.917720770776694,3643689699,24.48352,24.31358,-2.8107050198797,-3.81873519909506,-4.83232867176908
"Day656",52401480,43.7288203111797,0.166666666666667,0.391327913279133,-0.750269687162881,3696091179,24.35606,24.2541,-4.26219965721307,-3.21961106411844,0.195681958907246
"Day657",33054688,42.5199299613888,0.0797373358348976,0.12803835730665,-0.258951406649601,3663036491,24.11738,24.1923066666667,-5.48807411629642,-1.8831599081548,-0.588623097401175
"Day658",54340984,38.855624950647,0.03512667810639,0.0938435602026512,-0.675373134328352,3608695507,23.75588,24.1328266666667,-6.86593034504999,-3.99602765681614,-1.88774236601374
"Day659",66644936,35.3187076290357,0.123397847882772,0.0794206206080194,0.757781846717243,3542050571,23.3202,24.03704,-4.26479733645828,-7.52822625133317,-2.07772761979403
"Day660",48783228,33.6304250924622,0.0340445848176566,0.0641897036022723,-0.733077660594448,3493267343,23.06992,23.898,-5.47922648201318,-7.69221253680139,-1.08096192272469
"Day661",81521856,32.058128421318,0.187485805132864,0.114976079277764,0.325572059413887,3411745487,22.76402,23.75818,-5.90571246549162,-7.85544353497039,-1.04085284824214
"Day662",43465224,30.3763131686914,0.115120372473314,0.112216920807944,-0.666613392999844,3368280263,22.43494,23.6152733333333,-5.21582188905288,-7.71499848295857,-1.15722643123037
"Day663",68021776,35.8162971699678,0.223682716329774,0.175429631311983,-0.823350253807122,3436302039,22.2703999999999,23.5187133333333,-1.53604129105244,-9.16391832009101,1.73108058216562
"Day664",51835080,34.9255907114573,0.190779014308426,0.176527367703838,-0.69568480300188,3384466959,22.1777,23.3611266666667,-0.983637313892865,-8.20540428615799,-0.52150828799622
"Day665",62315208,40.6462191737193,0.309192595957302,0.241218108865167,0.651782363977498,3446782167,22.2170799999999,23.25684,1.93504705590288,-7.14641075929329,1.8642172258069
"Day666",35173580,38.1392515502747,0.227725874444572,0.242565828236766,0.680358992060761,3411608587,22.2448999999999,23.12166,1.79911961862318,-9.88261164828767,-1.29066252559475
"Day667",41664704,38.3019875778004,0.241354681268972,0.259424383890282,-0.916936353829548,3453273291,22.3259999999999,22.95944,0.103671124674639,-10.4651536195117,0.0515710110603251
"Day668",40526292,38.4777982530662,0.278403898872983,0.249161484862175,0.965476190476197,3493799583,22.3329399999999,22.7864066666667,0.679415864766471,-10.0423250564334,0.0519925250048736
"Day669",41615608,40.3355715246337,0.373965956092905,0.297908178744953,-0.222563134293133,3535415191,22.3865999999999,22.6281666666667,-0.658896879095971,-5.09059680087318,0.526021802348575
"Day670",163189616,58.5384040528991,0.959776875498045,0.537382243487977,0.852367688022282,3698604807,22.6746399999999,22.65388,7.75917752179997,1.43303496031075,6.84328602007516
"Day671",71991288,53.5836890413284,0.790080825712443,0.70794121910113,-0.702096890817063,3626613519,22.9311599999999,22.6466933333333,5.69869671061775,0.13251221066043,-1.87906267415041
"Day672",51362080,53.0741648990254,0.772208097749782,0.840688599653423,0.666949872557342,3575251439,23.17596,22.6456333333333,5.43270286377466,1.83685570468346,-0.199977563868492
"Day673",30645930,51.7498790601984,0.727545251015065,0.763278058159096,-0.110761485210823,3544605509,23.3949,22.66608,4.35491923118069,3.45476720755117,-0.501486974654597
"Day674",43217308,50.1326569507657,0.673927067127082,0.724560138630642,-0.560237892948172,3501388201,23.56204,22.70878,-3.13569269961787,3.94795030889428,-0.605380853387238
"Day675",49585728,44.9652017903985,0.457442076745785,0.61963813162931,0.0371302706104499,3451802473,23.31488,22.7355333333333,-3.3448986689967,2.85765871493377,-2.09527463175956
"Day676",64077296,49.2264399326204,0.604949253972746,0.578772799281871,-0.0689907719349594,3515879769,23.23012,22.80206,-1.60099621319982,5.72065243200789,1.58819184989967
"Day677",46281836,44.4437181318933,0.414580890380493,0.492324073699674,-0.586287723410496,3469597933,23.06062,22.8541933333333,-3.11728474162161,1.79337581904678,-2.0544423756506
"Day678",57950604,41.5118092113503,0.286078201447576,0.435202781933605,-0.750212404418006,3411647329,22.8511,22.8596466666667,-3.89469748733352,0.891902499763157,-1.41104429280672
"Day679",45352064,41.0792808203467,0.267033278072055,0.322564123300041,-0.500289631202934,3366295265,22.66042,22.8696866666667,-2.06647474942513,-1.18008076800454,-0.210830306045784
