"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day693",81626536,62.6408466907537,0.777892829407195,0.822867931657383,-1.03517298333348e-14,5292799960,5.67488000000002,5.60238,-0.251733971763554,5.31960372483783,-0.503469007023116
"Day694",56941800,55.9039889688235,0.629562516179135,0.753127966174818,-0.143712574850292,5235858160,5.66056000000002,5.61764,-0.760792639773534,3.70329284301219,-1.01638968860376
"Day695",46078476,52.8488471910758,0.5555267926482,0.654327379411508,-1,5189779684,5.64624000000001,5.62908666666667,-1.76389817976974,3.72297912678204,-0.511199211438407
"Day696",55900120,56.6819022225562,0.470805921052632,0.551965076626654,0.250655021834067,5245679804,5.63480000000002,5.64530666666667,-1.25550931535232,2.34411968114148,0.767600477222952
"Day697",250955184,70.4521260011066,0.954574332909783,0.660302348870203,0.866728797763276,5496634988,5.66628000000002,5.66915333333333,3.28256534246333,3.80651684197456,3.98982831848003
"Day698",161741728,61.2703150533096,0.636277001270649,0.687219085077686,-0.333721607454855,5334893260,5.68344000000002,5.67678,2.55125690853985,1.25866985881774,-1.726974084392
"Day699",76761792,52.8082055699495,0.272871664548919,0.621240999576449,-0.818297331639142,5258131468,5.68918000000002,5.67392,1.02680811411368,-0.504738541905652,-2.00888246070092
"Day700",191133664,63.1028198617411,0.777691511387162,0.562280059068908,0.428286189683858,5449265132,5.74356000000002,5.68632,4.07049116193049,3.54387827317763,3.73585654509292
"Day701",287727744,69.7383059052229,0.833277870216306,0.627947015384127,0.41642399534071,5736992876,5.82940000000002,5.71302666666667,3.42258599183228,7.08775654635527,3.36531854230491
"Day702",133663256,70.9435716647068,0.904658901830283,0.838542761144582,0.271918678526052,5870656132,5.87804000000002,5.74259333333333,5.96999356756663,6.76627198206404,0.706286223116925
"Day703",160165376,72.8846589579528,0.955583165087745,0.897839979044777,0.600279524807816,6030821508,5.96104000000002,5.77312,9.39035422246661,8.56423617223532,1.16779171945358
"Day704",459266208,80.8627302390088,0.837152608483667,0.89913155846723,0.31685699676155,6490087716,6.14990000000002,5.83321333333333,12.468602088068,16.4543524416136,6.51099393035486
"Day705",171249728,81.2731892626086,0.860474565252722,0.88440344627471,0.500291205591141,6661337444,6.30158000000002,5.89712666666667,9.22083071737765,16.37327042918,0.435089788670728
"Day706",157697952,75.2082582132481,0.779050869494556,0.825559347743647,-0.700209643605867,6503639492,6.39316000000002,5.95245333333334,6.80830120580756,14.3215859804387,-1.52732902212096
"Day707",123483272,70.3660236311107,0.709328782707622,0.782951405818298,-0.598881900768698,6380156220,6.45900000000002,6.00110666666667,4.17700377811289,13.3843954608828,-1.32663211025001
"Day708",168488800,64.4064833015178,0.616284739151633,0.701554797117935,-0.523460898502496,6211667420,6.48762000000002,6.04403333333333,-4.12944393801277,12.5013371367445,-1.79825653122452
"Day709",151596096,67.0350300853658,0.697627173736389,0.674413565198547,0.249453910004373,6363263516,6.45328000000002,6.09745333333333,-3.03144901447652,14.8716937853917,1.57386999375795
"Day710",126936304,65.5456507273297,0.654270923209664,0.656060945365894,0.058775174681465,6236327212,6.40748000000002,6.15087333333333,-1.97834267721373,13.4847245438703,-0.447155216607364
"Day711",82364200,65.5456507273297,0.654270923209664,0.668723006718571,-0.400419287211737,6236327212,6.38172000000002,6.20142666666667,-0.66929195137515,9.04601609623568,0
"Day712",99745056,67.2370438411235,0.703710094909405,0.670750647109576,-0.271918678526052,6336072268,6.38458000000002,6.24054,2.04113974200501,11.9417256306392,0.893872901263992
"Day713",75604584,65.5025581336188,0.674936664628287,0.67763922758245,0.332556785090279,6260467684,6.40460000000002,6.28442,0,13.7041701403055,-0.446717684656628
"Day714",78818248,63.7380261115998,0.588180883864337,0.655609214467341,0.165987186953996,6181649436,6.39888000000002,6.33402,0,9.04601609623568,-0.447155216607364
"Day715",64295552,63.7380261115998,0.490851334180432,0.584656294224351,0.141716566866283,6181649436,6.39888000000002,6.36931333333334,0,5.43733271651853,0
"Day716",115248952,65.8740864893489,0.529460126061935,0.536164114702233,0.0914866581956754,6296898388,6.41034000000002,6.39507333333334,0,5.63530473299975,0.893872901263992
"Day717",199258272,52.5509078673134,0.215675527541792,0.411995662594718,-0.153990862671324,6097640116,6.36454000000002,6.40270666666667,-3.12465875232049,0.695626793792875,-3.6212352610659
"Day718",162302304,61.0373622142297,0.551055333713634,0.432063662439119,0.652385293223945,6259942420,6.37028000000002,6.42083333333334,0.89787987526834,-2.17259191735036,3.6212352610659
"Day719",133000448,62.8258447754396,0.632629777524244,0.466453546259888,-0.412006578947367,6392942868,6.39318000000002,6.41511333333333,1.79419276995157,-1.73204047982815,0.884414200672401
"Day720",206552768,67.973887907562,0.879944095038435,0.687876402092103,0.368150055167343,6599495636,6.45328000000002,6.41988,3.77698400372728,2.63727824283848,2.8229884082202
"Day721",245951856,60.3565699038518,0.659958071278826,0.724177314613834,-0.294407894736843,6353543780,6.47044000000002,6.42083333333334,5.06924315619968,1.55804940308497,-2.38369732469734
"Day722",114345296,56.6310906878208,0.540041928721174,0.693314698346144,-0.199161425576522,6239198484,6.51624000000002,6.42178666666667,0,2.04113974200501,-1.32370528419525
"Day723",108867944,54.2239537735016,0.459958071278827,0.553319357092941,-0.384946236559134,6130330540,6.50478000000002,6.42655333333333,-1.7625688864259,-0.44615696613263,-0.893872901263992
"Day724",112481568,47.6834143352163,0.219986023759609,0.406662007919868,-0.600279524807826,6017848972,6.44754000000002,6.4132,-7.06653497351172,-2.69050566463482,-2.72736235980191
"Day725",85087928,47.1730657503578,0.200000000000001,0.293314698346144,-0.000698812019558903,5932761044,6.35024000000002,6.4008,-5.04383276115742,-2.91458388830562,-0.230539289737997
"Day726",58744560,47.1730657503578,0.200000000000001,0.206662007919869,0.142857142857156,5932761044,6.28442000000002,6.3884,-3.77853703991302,-3.77853703991302,0
"Day727",81789096,45.4794856745388,0.140041928721174,0.18001397624039,0.000698812019565106,5850971948,6.22718000000002,6.36932,-3.58681855931806,-4.01697268458575,-0.694824028730046
"Day728",71114664,42.7226538715777,0.0399720475192173,0.126671325413463,-0.750218340611361,5779857284,6.16708000000002,6.34738,-2.07407407407407,-4.70877665825721,-1.17052178361632
"Day729",84853064,49.9107755779011,0.259958071278826,0.146657349173071,0.624454148471615,5864710348,6.17280000000002,6.33784,0.692415707668213,-2.2423492172932,2.55537533101937
"Day730",66177724,48.1375902547534,0.200000000000001,0.16664337293268,-0.555900621117999,5798532624,6.17280000000002,6.32544,0,-3.77853703991302,-0.690029518673008
"Day731",92827408,42.2120449788262,0.037710970464135,0.165889680580986,-0.692473118279572,5705705216,6.14132000000002,6.29872666666667,-1.86094136003121,-2.76489533011273,-2.57329876713686
"Day732",76752032,41.7097057508754,0.0876655223148607,0.108458830926331,0.249999999999998,5628953184,6.11556000000002,6.28632666666667,-0.940603828191803,-6.44510017083398,-0.23710248790465
"Day733",72459296,40.1654498311386,0.035066208925944,0.0534809005683117,-0.714285714285724,5556493888,6.09554000000002,6.2558,-4.12752861218864,-7.92925094670731,-0.714699296283872
"Day734",82787080,45.9159398210011,0.195970946964507,0.106234226068436,0.63532401524778,5639280968,6.06692000000002,6.22908666666667,-1.61725067385445,-8.78004250097273,1.89462964883103
"Day735",104333648,44.2004221736095,0.174908264896034,0.13531514026216,-0.636594663278272,5534947320,6.03830000000002,6.18711333333333,0.236821621979703,-7.23700343305542,-0.706286223116925
"Day736",51515232,42.4907577620062,0.102508960573476,0.157796057478004,-0.500000000000004,5483432088,6.03258000000002,6.15277333333333,-0.237383798140777,-6.66718434539526,-0.711310129598819
"Day737",42248280,41.3426666263329,0.0768817204301074,0.118099648633204,-0.333333333333333,5441183808,6.02400000000002,6.12224666666667,0,-6.27732422395288,-0.477033296115281
"Day738",62684932,38.5354616425547,0.0356875467931131,0.0716927425988975,-0.750218340611345,5378498876,6.00968000000002,6.09076666666667,-3.05143138380773,-4.83896940418679,-1.20432720645953
"Day739",61902660,43.4927547866539,0.250062390816072,0.120877219346429,0.60000000000001,5440401536,5.98966000000001,6.07646,-0.945048408948219,-3.2328873250803,1.44312830520448
"Day740",62069976,43.492754786654,0.250062390816072,0.178604109475084,0.667054714784643,5440401536,5.97822000000002,6.06310666666667,-0.237948649683005,-3.2328873250803,0
"Day741",76760904,40.9425939989669,0.138072289156628,0.212732356929589,0.000873362445420565,5363640632,5.96392000000002,6.04594,-0.717259367006061,-3.48784293329866,-0.958645137363967
"Day742",63951528,46.0523388069063,0.344819277108435,0.24431798569371,0.714285714285722,5427592160,5.97250000000002,6.03735333333333,1.93755816904983,-0.940603828191803,1.43454333490289
"Day743",56405208,44.665083414287,0.275903614457832,0.25293172690763,-0.142857142857138,5371186952,5.98968000000002,6.03163333333334,0,-3.89831051838553,-0.475898197538926
"Day744",86574944,43.2616478685625,0.272871664548921,0.297864852038395,0.143712574850302,5284612008,5.98396000000002,6.01351333333334,-0.477032391500149,-3.69449779685912,-0.478173822456474
"Day745",61797856,42.5418747305207,0.238269550748752,0.262348276585167,-0.198324022346378,5222814152,5.97538000000002,5.9973,0.24081371459364,-1.42092973187818,-0.239947091875758
"Day746",156678992,55.3482334058978,0.954574332909783,0.488571849402484,0.882401315789471,5379493144,6.02402000000002,6.00684,2.6128818061089,2.6128818061089,3.77334836518664
"Day747",70130672,54.5305428929629,0.909148665819566,0.700664183159365,0.33333333333332,5309362472,6.05264000000002,6.01638,2.86386229442572,3.10979585694939,-0.231607181314741
"Day748",112534520,60.7755177561552,0.967763751127143,0.943828916618829,0.777950310559012,5421896992,6.11560000000002,6.03832,5.75517865522558,3.52227052743827,2.29386605543009
"Day749",92411600,59.0305053862018,0.903291253381426,0.926734556776043,0.250655021834067,5329485392,6.17856000000002,6.05072666666667,5.52876942461151,3.78349800085914,-0.454264667189586
"Day750",118378232,64.5197742282467,0.844541077807113,0.905198694105225,0.300489168413695,5447863624,6.27300000000002,6.07553333333334,3.93600155304623,6.90550277052099,2.2525211984141
"Day751",52106216,63.596366007838,0.822177356732413,0.856669895973649,-0.429141716566867,5395757408,6.31878000000002,6.10224,3.94350667250411,7.17593753657355,-0.22438653746657
"Day752",82879968,63.596366007838,0.822177356732413,0.829631930423977,-0.429141716566867,5395757408,6.36742000000002,6.13085333333334,1.58632056036259,8.47449022759963,0
"Day753",85313544,58.7540655085245,0.711135269451779,0.785163327638866,-0.800139762403908,5310443864,6.37314000000002,6.15947333333334,0.910596026490065,5.72772458885145,-1.1216595622964
"Day754",77086752,55.1371495504655,0.622301599627272,0.718538075270486,-0.777777777777772,5233357112,6.37314000000002,6.17855333333334,-2.22734135446012,4.77365980585115,-0.906475098651138
"Day755",88633656,54.2382099054324,0.581504956931577,0.638313942003541,-0.42714570858284,5144723456,6.34166000000002,6.19668,-2.23078483066316,5.54208345963422,-0.227908520902864
"Day756",45173488,53.2959055310483,0.558101738989111,0.587302765182652,0.248908296943242,5099549968,6.31018000000001,6.21766,-2.45542330312154,3.79980079681275,-0.230028375737845
