"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day654",58545224,48.5230878289552,0.713722397476343,0.515542080830528,-0.00275482093660825,11807911847,6.68220000000001,6.68584666666667,0.817032801685231,-0.270893800699551,0
"Day655",60386308,48.5230878289552,0.713722397476343,0.642389568131662,-0.00275482093660825,11807911847,6.69306000000001,6.68463333333334,0.270868875520045,-0.270893800699551,0
"Day656",83479352,54.3404522161727,1,0.809148264984228,1,11891391199,6.70394000000001,6.68584000000001,0.814103139684538,0.541766786561792,0.540304509350653
"Day657",57045672,51.2315442886166,0.857255520504729,0.856992639327023,1,11834345527,6.71120000000001,6.68705333333334,0.271629628524086,0,-0.269043127408186
"Day658",99103832,43.2268739636491,0.428233438485807,0.761829652996845,-0.5006896551724,11735241695,6.70396000000001,6.68342666666667,-0.5402743160754,-1.07621055131668,-0.813000457897384
"Day659",101216392,35.3178244214841,0.111042944785279,0.465510634591938,2.45353154613294e-14,11634025303,6.68224000000001,6.67376666666667,-1.6208229482262,-1.6208229482262,-1.09236288915191
"Day660",118093792,27.254926771567,0.0666175929333808,0.201964658734822,-0.666973321067165,11515931511,6.63878000000001,6.65928000000001,-3.76451028708845,-2.98105414384485,-1.6627915669976
"Day661",134882208,22.6239787501176,0.0951880094662109,0.0909495157282897,0,11381049303,6.56996000000001,6.63996666666667,-4.85227357297015,-3.81432440565754,-1.40579380096539
"Day662",79794816,21.8252509297466,0.0475940047331043,0.0697998690442316,-1,11301254487,6.50114000000001,6.62186000000001,-4.34717366185983,-3.56137855910921,-0.283545921511719
"Day663",95153568,27.3496165898552,0.142782014199315,0.0951880094662097,0.333333333333322,11396408055,6.45044000000001,6.60858000000001,-2.74739445059697,-3.54198013842913,0.566290132808378
"Day664",80175896,32.4875060445242,0.237970023665526,0.142782014199315,0.333333333333322,11476583951,6.42146000000001,6.59530000000001,-0.558383464445473,-2.99729160397232,0.563101337025484
"Day665",58497320,37.2654220350482,0.333158033131737,0.237970023665526,0.499999999999988,11535081271,6.42146000000001,6.58443333333334,1.41572154868986,-2.98105414384485,0.55994825264325
"Day666",52308972,37.2654220350482,0.333158033131737,0.301428696643,1,11535081271,6.43956000000001,6.57115333333334,1.70368975903615,-2.98105414384485,0
"Day667",49395416,35.7963844972604,0.285564028398633,0.317293364887368,-1,11485685855,6.45766000000001,6.55666666666667,0.847034598945504,-3.5132755249765,-0.279582199276596
"Day668",61462096,38.4110395800741,0.333158033131737,0.317293364887368,1,11547147951,6.47214000000001,6.54218000000001,0.561518893094249,-3.2431383669388,0.279582199276596
"Day669",52767072,36.797221305292,0.285564028398633,0.301428696643,0.333333333333344,11494380879,6.47576000000001,6.52648666666667,-0.27919173222273,-3.5132755249765,-0.279582199276596
"Day670",123136400,39.5331248163656,0.349806736609607,0.322842932713325,1,11617517279,6.47576000000001,6.51200000000001,0,-3.76451028708845,0.279582199276596
"Day671",75211960,36.1615960182787,0.249861954721148,0.295077573243129,-0.333333333333344,11542305319,6.46852000000001,6.49268000000001,-0.27997339479343,-4.04405745330059,-0.55994825264325
"Day672",35047992,34.5738949893311,0.28560157790927,0.295090089746675,2.45353154613294e-14,11507257327,6.46128000000001,6.47336000000001,-0.837575196668203,-3.53235995858406,-0.281154315141685
"Day673",37705060,33.0129412291743,0.249884951679704,0.261782828103373,-1,11469552267,6.44680000000001,6.45646000000001,-0.839920184380276,-2.74739445059697,-0.281947021883799
"Day674",56802280,33.0129412291743,0.299834345665376,0.27844029175145,-2.45353154613294e-14,11469552267,6.43594000000001,6.44438666666667,-1.11676692889095,-1.11676692889095,0
"Day675",100693440,29.8834624715084,0.0999447818884571,0.216554693077845,-0.333333333333344,11368858827,6.41422000000001,6.43714666666667,-1.1230377861885,-0.283144309737981,-0.566290132808378
"Day676",107435696,44.1399830273575,0.599668691330757,0.33314927296153,1,11476294523,6.41784000000001,6.44197333333334,0.563099849114129,1.41974146586346,1.40975752320052
"Day677",57789436,39.0142886306798,0.299834345665376,0.33314927296153,-0.333333333333344,11418505087,6.41422000000001,6.44438666666667,0,0,-0.843467390392139
"Day678",57765112,37.4530435202595,0.199889563776919,0.366464200257684,-0.333333333333322,11360739975,6.41060000000001,6.44318000000001,-0.282344866315159,-0.842278339641366,-0.282744211296659
"Day679",71807856,37.4530435202595,0.199889563776919,0.233204491073071,-0.333333333333322,11360739975,6.40698000000001,6.43956000000001,0.283948293172698,-1.39595866111368,0
"Day680",81675664,40.2271353639259,0.299834345665376,0.233204491073071,-2.45353154613294e-14,11442415639,6.41422000000001,6.43473333333334,-0.839920184380276,-1.11676692889095,0.282744211296659
"Day681",81668624,42.951969028018,0.571428571428573,0.357050826956956,2.45353154613294e-14,11524084263,6.40698000000001,6.43111333333334,0.282344866315173,-0.559946789586846,0.281947021883799
"Day682",134434144,54.2053906587184,1,0.623754305697983,1,11658518407,6.42872000000001,6.43474000000001,1.9835745013688,0.55992596020362,1.39946676966543
"Day683",131523688,57.7883457144055,0.785798816568049,0.78574246266554,-0.199999999999996,11790042095,6.46132000000001,6.43957333333334,2.54986312084474,1.40141378830299,0.553738374565604
"Day684",67689680,59.4947917507423,0.857199211045365,0.880999342537804,0.333333333333322,11857731775,6.49754000000001,6.44682000000001,2.54266371322498,1.39750115687182,0.275723567752162
"Day685",87435328,59.4947917507423,0.800073637702502,0.814357221771972,-0.500000000000012,11857731775,6.53014000000001,6.45286000000001,2.25395492090158,1.96686728299312,0
"Day686",69503424,56.8303285887271,0.733431516936672,0.796901455228179,0,11788228351,6.55550000000001,6.46010666666667,0.555274339269554,1.97240499634452,-0.275723567752162
"Day687",101453384,63.811738875899,1,0.844501718213058,1,11889681735,6.57722000000001,6.47338666666667,1.10441613911982,3.38969831217048,1.09836199856357
"Day688",68494512,63.811738875899,0.937521574042114,0.890317696992928,2.45353154613294e-14,11889681735,6.59170000000001,6.48787333333334,0.826031398320562,3.38969831217048,0
"Day689",65908032,63.811738875899,0.93335787923417,0.956959817758761,1,11889681735,6.60256000000001,6.50236000000001,0.826031398320562,3.97684487951808,0
"Day690",74391928,53.0886449695779,0.666789396170841,0.845889616482374,-0.599999999999992,11815289807,6.59894000000001,6.51443333333334,0,1.40141378830299,-1.09836199856357
"Day691",66258756,48.6835390125407,0.533505154639177,0.711217476681396,-1,11749031051,6.59170000000001,6.51806000000001,-1.63852804055583,1.69562911427949,-0.553738374565604
"Day692",65529752,50.8782785348705,0.600147275405008,0.600147275405008,0.334558823529398,11814560803,6.57360000000001,6.52651333333334,-1.36544003379653,2.26671881110676,0.277252469527434
"Day693",110878048,50.8782785348705,0.571597633136094,0.568416687726759,-0.333333333333344,11814560803,6.55550000000001,6.53617333333334,-1.36544003379653,2.26671881110676,0
"Day694",59755384,48.473895918902,0.461767204757861,0.544504037766321,-0.330882352941171,11754805419,6.53378000000001,6.54462666666667,-0.552208069559912,1.69562911427949,-0.277252469527434
"Day695",45802032,48.473895918902,0.461767204757861,0.498377347550605,-1,11754805419,6.52654000000001,6.55187333333334,0,1.40930514723039,0
"Day696",57636692,45.9420143696569,0.111042944785279,0.344859118100333,-0.334558823529398,11697168727,6.52290000000001,6.55670000000001,-0.555266619757087,-0.279171076649337,-0.279561485875246
"Day697",105534968,51.3950222690213,0.333742331288344,0.302184160277161,0.00137931034482438,11802703695,6.52290000000001,6.55790666666667,0,-0.276104034779963,0.55681395540268
"Day698",96375888,48.754166760022,0.300386526780786,0.248390600951469,0.500689655172424,11706327807,6.51928000000001,6.55549333333334,0,-0.826031398320548,-0.277252469527434
"Day699",75877960,43.8840132314854,0.0999447818884571,0.244691213319195,-1,11630449847,6.51202000000001,6.54945333333334,-0.55680824628412,-1.37824023366192,-0.55836420188049
"Day700",80046736,49.3344166074061,0.300386526780786,0.233572611816676,0.334558823529431,11710496583,6.51202000000001,6.54583333333334,0.279952623402197,-0.552208069559912,0.55836420188049
"Day701",80175288,54.1201715346503,0.500276090557705,0.300202466408982,0.600441501103763,11790671871,6.52290000000001,6.54583333333334,0.27686847982379,-1.09235202703722,0.553738374565604
"Day702",77403360,49.1231805193462,0.333742331288344,0.378134982875611,-0.330882352941171,11713268511,6.51928000000001,6.53859333333334,0,-1.63852804055583,-0.553738374565604
"Day703",94323808,57.5626044969333,0.777914110429448,0.537310844091832,1,11807592319,6.53376000000001,6.53618000000001,1.67669288909457,-0.546176013518611,1.10442736511711
"Day704",230123808,62.5765806527883,0.666543982333455,0.592733474683749,-0.25051759834369,12037716127,6.56636000000001,6.53738666666667,1.94346018744343,1.38052017389977,0.820388806956807
"Day705",147314160,64.099232803501,0.733161575266839,0.72587322267658,0,12185030287,6.59532000000001,6.54462666666667,1.65662420867973,2.22109735707821,0.271974082195103
"Day706",129162792,65.6062607697578,0.705748619681714,0.701818059094002,-0.666973321067165,12314193079,6.62066000000001,6.55548666666667,2.49873452671298,2.21494783859027,0.27123638906188
"Day707",60614156,62.7686985722564,0.646963299772654,0.695291164907069,-1,12253578923,6.64962000000001,6.56393333333334,1.09835095650591,1.93807935876649,-0.27123638906188
"Day708",85352928,57.419663719318,0.529392659954531,0.627368193136299,-0.666973321067148,12168225995,6.65686000000001,6.56996666666667,-0.272344267228401,1.66582301780866,-0.544689881139848
"Day709",72708056,62.5720069455429,0.705748619681714,0.627368193136299,1,12240934051,6.66410000000001,6.58082666666667,0.27160456775858,2.49873452671298,0.815926270201728
"Day710",60662988,62.5720069455429,0.705748619681714,0.646963299772653,0.333333333333322,12240934051,6.66772000000001,6.59168666666667,0,2.78568242297457,0
"Day711",108846632,65.7821513045208,0.823644040272814,0.74504709321208,0.5006896551724,12349780683,6.67498000000001,6.60618000000001,0.816314280998174,2.77021445834735,0.541764068835504
"Day712",160378560,71.1052403742923,0.894798023830282,0.808063561261603,0.429022082018924,12510159243,6.70034000000001,6.62308000000001,2.45930083435175,4.1660914515362,1.07185653180919
"Day713",99577224,65.609427145901,0.789596047660564,0.836012703921219,0.2008830022075,12410582019,6.72570000000001,6.63877333333334,1.08497201520457,4.19096097485732,-0.534492177248147
"Day714",87077376,60.5679488059023,0.684394071490846,0.789596047660563,-0.598233995585001,12323504643,6.73296000000001,6.65447333333334,0.543234264164493,3.05554277299709,-0.537364354561043
"Day715",81634176,55.9271071215623,0.555521472392638,0.676503863848015,-0.500689655172424,12241870467,6.73296000000001,6.66533333333334,-0.540299173922747,1.93272824345968,-0.541764068835504
"Day716",61038408,55.9271071215623,0.529239766081871,0.589718436655117,-2.45353154613294e-14,12241870467,6.72570000000001,6.67378000000001,-1.60067148684268,2.49873452671298,0
"Day717",95024016,57.7970898820281,0.461342395921837,0.515367878132114,1,12336894483,6.70758000000001,6.68584666666667,-0.80536515315261,1.64752643475886,0.270502686893037
"Day718",94679744,57.7970898820281,0.416474919466178,0.469019027156628,0.497931034482776,12336894483,6.69670000000001,6.69308666666667,-0.270893800699551,0.817032801685231,0
"Day719",117974304,57.7970898820281,0.416474919466178,0.431430744951397,-0.00137931034482438,12336894483,6.69306000000001,6.69670666666667,0.270868875520045,0.543209135517174,0
"Day720",165559808,61.8514825681307,0.583525080533826,0.472158306488727,0.333946642134313,12502454291,6.70394000000001,6.70154,0.814103139684538,0.814103139684538,0.540304509350653
"Day721",128984624,65.4193089128643,0.750115048320296,0.583371682773433,0.60044150110376,12631438915,6.72206000000001,6.70758000000001,1.08204110263719,1.63112798427394,0.535924417711287
"Day722",86378232,62.2827839539854,0.666820064427059,0.66682006442706,-0.333333333333344,12545060683,6.73294000000001,6.71362000000001,0.811903944599486,1.91312482083313,-0.26760319055843
"Day723",133310112,49.4916502825283,0.099944781888462,0.505626631545272,-0.714511041009457,12411750571,6.72570000000001,6.71603333333334,-0.5402743160754,-0.270868875520032,-1.35036481245843
"Day724",101767896,42.0582536213836,0,0.255588282105173,-1,12309982675,6.70398000000001,6.71000000000001,-2.15093667428673,-1.35434437760019,-1.09236288915191
"Day725",65733056,46.3936267961496,0.214201183431955,0.104715321773471,1,12375715731,6.68224000000001,6.70638000000001,-2.13944011339475,-1.34851529359231,0.547673008012062
"Day726",77263352,44.5968514041723,0.166589967786471,0.126930383739474,0.333333333333322,12298452379,6.64964000000001,6.69913333333334,-2.14517299065835,-2.66680410549411,-0.273461572319977
"Day727",77996464,39.637268816893,0.0714003944773194,0.150730515231914,-0.499999999999988,12220455915,6.60980000000001,6.68344000000001,-1.62962740655152,-2.94905769316179,-0.824900426243591
"Day728",89514016,38.1156438773869,0.0666421207658306,0.101544161009873,-0.333333333333344,12130941899,6.58446000000001,6.66895333333334,-0.823763217379439,-2.69554215970827,-0.276485905038171
"Day729",77563848,40.5724799842449,0.187715665976537,0.108586060406561,0.500689655172424,12208505747,6.57722000000001,6.65808666666667,-1.09235202703722,-1.89608212864026,0.276485905038171
"Day730",80867712,43.0090876290161,0.250172532781228,0.168176773174531,0.333333333333322,12289373459,6.56636000000001,6.65084666666667,-0.547671639081364,-1.62521325312023,0.275723567752162
"Day731",58736560,41.1903174777423,0.187715665976537,0.2085346215781,-1,12230636899,6.55550000000001,6.64240000000001,0,-2.1610972643016,-0.275723567752162
"Day732",72167232,43.7519100270951,0.250172532781228,0.229353577179663,1,12302804131,6.55912000000001,6.63395333333334,0.553736959647566,-1.89096010626391,0.275723567752162
"Day733",90147952,39.9993406674115,0.125258799171842,0.187715665976535,-1,12212656179,6.55912000000001,6.62309333333334,-0.276104034779963,-2.43123442233931,-0.552209472790333
"Day734",85133200,49.3551557571705,0.375086266390614,0.250172532781227,0.599999999999992,12297789379,6.56998000000001,6.61706000000001,0.55068759888037,-1.88225514354422,1.10138633128176
"Day735",149997056,53.2780054583032,0.5,0.333448355187485,0.499999999999988,12447786435,6.58446000000001,6.61102000000001,1.38052017389977,-1.87219466099693,0.546177371264722
"Day736",47606200,51.144847550971,0.46669120353331,0.447259156641307,2.45353154613294e-14,12400180235,6.59894000000001,6.60136000000001,0.826031398320562,-1.8772114231572,-0.272715798944745
"Day737",52741532,49.0307348608199,0.666871165644169,0.544520789725826,-2.45353154613294e-14,12347438703,6.60618000000001,6.59170000000001,1.10747391929513,-0.814813703275768,-0.273461572319977
"Day738",80189816,45.0223527937694,0.444785276073618,0.526115881750365,-0.333333333333344,12267248887,6.61342000000001,6.58566666666667,-0.547671639081364,-0.274587739126484,-0.549176858491429
"Day739",61565544,43.1240104360127,0.333742331288344,0.481799591002043,-1,12205683343,6.60256000000001,6.58325333333334,-1.36172133614203,-1.09235202703722,-0.275723567752162
"Day740",80111216,41.2508955457927,0.222699386503066,0.333742331288342,-2.45353154613294e-14,12125572127,6.58084000000001,6.57722000000001,-1.36544003379653,-1.09534327816273,-0.276485905038171
"Day741",61316940,39.4075393011153,0.111656441717793,0.222699386503067,-1,12064255187,6.55912000000001,6.57118666666667,-1.3691790977034,-0.552208069559912,-0.277252469527434
"Day742",39001452,44.7274023002237,0.333742331288344,0.222699386503067,1,12103256639,6.54826000000001,6.57118666666667,-0.275343799440178,0.27686847982379,0.553738374565604
"Day743",48199680,44.7274023002237,0.25,0.231799591002045,2.45353154613294e-14,12103256639,6.54464000000001,6.57239333333334,0,0,0
"Day744",65100324,44.7274023002237,0.25,0.277914110429447,2.45353154613294e-14,12103256639,6.54464000000001,6.57239333333334,0.27686847982379,-0.275343799440178,0
"Day745",62571832,42.4025372075527,0.124999999999997,0.208333333333331,-2.45353154613294e-14,12040684807,6.54464000000001,6.56998000000001,0.27763716963477,-0.276104034779963,-0.276485905038171
"Day746",43595776,42.4025372075527,0.124999999999997,0.166666666666664,-1,12040684807,6.54826000000001,6.56877333333334,-0.276104034779963,-0.55068759888037,0
"Day747",59741960,42.4025372075527,0.124999999999997,0.124999999999996,-2.45353154613294e-14,12040684807,6.54464000000001,6.56636000000001,-0.276104034779963,0,0
"Day748",132599688,54.2761072783427,0.624999999999997,0.291666666666663,0.599999999999992,12173284495,6.55550000000001,6.57118666666667,0.828312104339861,0,1.10138633128176
"Day749",92863944,54.2761072783427,0.714285714285713,0.488095238095235,0.333333333333322,12173284495,6.56636000000001,6.57118666666667,1.10747391929513,-0.544688534456816,0
"Day750",178951712,61.2283222315505,0.666359871145882,0.668548528477196,0.110429447852765,12352236207,6.59170000000001,6.57239333333334,1.93807935876649,0.546176013518611,0.818151453459826
"Day751",85297456,58.0593696592051,0.583064887252645,0.654570157561412,-1,12266938751,6.61342000000001,6.57360000000001,1.6612108789427,0.547671639081364,-0.271974082195103
"Day752",79690384,62.2657956864318,0.749654855039115,0.66635987114588,0.499999999999988,12346629135,6.64238000000001,6.57842666666667,1.09534327816273,1.65206279664111,0.543210471256983
"Day753",67926408,64.1992128341089,0.832949838932353,0.721889860408036,1,12414555543,6.66048000000001,6.58687333333334,1.36917909770342,2.20883227823965,0.270502686893037
"Day754",84147648,55.0812089774373,0.583064887252645,0.721889860408036,-0.500000000000012,12330407895,6.66772000000001,6.59290666666667,-0.271604567758594,1.6612108789427,-0.81371315815002
"Day755",34121264,55.0812089774373,0.583064887252645,0.66635987114588,-2.45353154613294e-14,12330407895,6.66410000000001,6.60014666666667,0,1.94346018744343,0
"Day756",59704344,52.2143391979823,0.499769903359412,0.555299892621566,-0.333333333333322,12270703551,6.66048000000001,6.60738666666667,-0.812606626560109,1.10441613911982,-0.272715798944745
