"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day518",17388802,26.5595576563438,0.0430654071192754,0.124591622865989,-0.624973314040374,2232820825,127.1998,131.919026666667,-3.42110532093168,-8.31435046032234,-2.06835875475946
"Day519",36319552,29.0314047686017,0.256018137877768,0.134689434609318,0.813974014969633,2269140377,126.47084,131.21934,-2.97234678857399,-10.9717740784101,0.60036668681569
"Day520",25508310,37.3178610045675,0.39168348406707,0.230255676354704,0.96875889553088,2294648687,126.25126,130.3762,-0.888016444403314,-7.66786866550598,2.15958188014813
"Day521",16903578,37.6971122906028,0.411766221187236,0.353155947710691,0.238126219908914,2311552265,126.04926,129.67944,0.798128297879408,-8.24382633688676,0.10337028813181
"Day522",26617700,39.5345927223477,0.521273052115193,0.441574252456499,-0.885747747161585,2338169965,126.37422,128.956326666667,3.40056046812157,-5.38092064033375,0.480700790861377
"Day523",14738383,41.3962315117033,0.636359245074699,0.523132839459042,0.346872385909476,2352908348,127.3403,128.511333333333,3.2746044358987,-3.83608302765274,0.478478749408762
"Day524",27490728,45.7635923285625,0.835619643288855,0.664417313492915,-0.0105232878682502,2380399076,128.4557,128.268346666667,2.2398536059807,-1.59200477948868,1.15258744897027
"Day525",15631370,45.7635923285625,0.835619643288855,0.769199510550803,0.268314357123041,2380399076,129.02658,128.127826666667,2.13422257967668,0.270355548714798,0
"Day526",23387180,53.6564689273097,0.987298305476837,0.886179197351516,0.894711610486888,2403786256,130.15954,128.347393333333,3.9397457081026,2.15491132698986,2.23305150795658
"Day527",22466382,52.6708581746066,0.851124529846737,0.89134749287081,-0.709689267611829,2381319874,131.0993,128.51134,3.17085176656196,3.5946466590734,-0.264020652721264
"Day528",22971778,55.322288398323,0.895891043397969,0.911437959573848,-0.0857217215914612,2404291652,132.12688,128.888993333333,2.79742392623299,4.34484193173682,0.789979908329919
"Day529",20325638,60.7492405995475,0.976983378178473,0.907999650474393,0.689674126423252,2424617290,133.3389,129.421813333333,4.65119313415401,6.08131027550517,1.78725563896451
"Day530",19874174,62.5313727019231,0.928407268137474,0.933760563237972,0.0605893313090893,2444491464,134.72656,130.001466666667,2.99932074140514,6.72809726649905,0.642005853042793
"Day531",19746650,51.9823406130013,0.736721975334613,0.880704207216853,-0.795466307835633,2424744814,134.79682,130.335206666667,0.528738988367132,5.55173650783116,-2.69189532878702
"Day532",14949842,55.5798777952475,0.822172552525704,0.82910059866593,0.627919292485298,2439694656,135.2623,130.91194,0.950826550870142,9.06832258054107,1.2089684830344
"Day533",13579666,54.9803232464996,0.741323946697317,0.766739491519211,0.152495271913241,2426114990,135.47308,131.646753333333,-0.998449594210256,8.23939195425065,-0.162546538448716
"Day534",27023010,60.3259533817281,0.917243166416697,0.826913221879906,0.555518070256831,2453138000,135.7102,132.5016,0.224004150708011,7.92556943867907,1.86922701965164
"Day535",26574530,64.8240341417979,0.944627412583263,0.867731508565759,0.468758895530885,2479712530,136.28108,133.34474,4.86522418718297,9.81063536745298,1.83492708640198
"Day536",24074020,66.7158908743185,0.984476771734287,0.948782450244749,0.864906450024612,2503786550,137.81806,134.25814,4.48200423638559,10.2090442288159,0.842858664692692
"Day537",13521824,62.5557767517318,0.880792954199278,0.936632379505609,-0.350071164247088,2490264726,138.7578,135.0398,3.64345507074597,8.62597458660136,-0.968362132511125
"Day538",24122122,66.9259847242552,0.980767967535454,0.948679231156339,0.809513482252588,2514386848,140.27722,135.95906,3.67181194878468,9.4371611918831,1.89658330519995
"Day539",26200714,67.129107648982,0.950495272738204,0.937352064824312,0.531257783312569,2540587562,141.31358,136.78756,1.88087147711372,9.53824238456442,0.0923219669515696
"Day540",30640576,71.6332750208798,0.965193202945966,0.965485481073208,0.813578293257167,2571228138,142.4729,137.826846666667,3.26389876951674,9.49243245880353,2.19122181769826
"Day541",27675060,73.3278661214437,0.949011057065813,0.954899844249994,0.419378535223679,2598903198,143.66734,138.76074,5.24171904025708,10.8063382454535,0.928833362812398
"Day542",28125940,78.1000339359819,0.936122828753004,0.950109029588261,0.524582820024643,2627029138,146.05624,140.025446666667,6.49827368675007,13.3770506980568,3.08348180413072
"Day543",21257796,78.1000339359819,0.936122828753004,0.940418904857273,0.236336535276578,2627029138,147.90938,141.219893333333,6.39999775782869,11.3687134858901,0
"Day544",35761016,66.084979729799,0.733481468848908,0.868575708784972,-0.669872432623643,2591268122,148.92818,141.983986666667,1.32450785094113,7.71203880212433,-2.69650222885156
"Day545",34667384,72.1939868038141,0.978162725482787,0.882589007694899,0.803893552420075,2625935506,150.3861,143.046693333333,4.02623166367726,14.6613986022362,3.56031131318311
"Day546",28749414,73.0094332721357,0.889523132043063,0.867055775458252,-0.195858863300228,2654684920,151.73864,144.408013333333,1.41703017659207,13.900640191229,0.543275068306404
"Day547",15129488,72.5271088567049,0.869470585697232,0.91238548107436,-0.16217380600689,2639555432,152.13386,145.6493,1.30132602098875,13.9557745018149,-0.114152630613162
"Day548",19853726,70.5207965111041,0.815163370477294,0.858052362739196,-0.156235545276649,2619701706,152.38856,146.858386666667,3.59474957513827,11.3346226833506,-0.457787473239257
"Day549",34215384,68.3571395270299,0.772182175622542,0.818938710599023,0.724146054181382,2585486322,153.30196,147.847906666667,-0.516027269011861,8.77744781702406,-0.488698252307262
"Day550",60119404,74.0140540857543,0.990317707127182,0.859221084409006,0.932224323594117,2645605726,154.12754,148.995513333333,2.13857248419852,11.3459574133731,3.17666426252226
"Day551",48314440,68.5904431370372,0.799079649740987,0.85385984416357,-0.611099396955256,2597291286,154.38224,149.929406666667,0.942085654906192,10.9856241552503,-1.29250283359719
"Day552",30324850,66.425160673625,0.748816879367564,0.846071412078577,-0.443294128694498,2566966436,154.5052,150.898433333333,0.860335553069604,8.31533848433695,-0.53880741920338
"Day553",25366848,68.0269635707679,0.808826402183438,0.785574310430663,0.4883757877456,2592333284,155.0146,151.770846666667,2.1613757204039,9.07694010880138,0.792995187958834
"Day554",45524020,73.914276791449,0.877749072970837,0.811797451507279,0.397580114135208,2637857304,156.75356,152.994566666667,2.4008554458064,10.4153670878787,3.41080311937922
"Day555",55269392,75.8602025499336,0.795258123567547,0.827277866240607,-0.202542409523953,2693126696,157.948,154.15388,5.14702330850261,10.8857600995369,1.35394978771615
"Day556",22712956,73.8433404119834,0.758621705053518,0.8105429671973,-0.014886819386855,2670413740,159.39714,155.172673333333,5.23174464222237,7.02720002528764,-0.458265699974802
"Day557",29990286,74.7779278355253,0.806035561619364,0.786638463413476,0.636395003795471,2700404026,161.20638,155.94848,5.02115648605123,7.66340824798753,0.592676214511911
"Day558",40632996,63.5513358789078,0.56884808545418,0.71116845070902,-0.370387551132294,2659771030,161.88264,156.4286,-1.25407730331164,7.60543065282573,-2.75036752292719
"Day559",33871492,54.2578892958891,0.327315626333293,0.567399757802279,-0.830196786113264,2625899538,160.5389,156.864806666667,-5.45990299521713,0.774106190368621,-2.99865644683033
"Day560",37159648,53.0858939485246,0.293455743637457,0.396539818474976,0.0196017145918949,2588739890,158.62428,156.89994,-5.43095841962838,-0.199604427400221,-0.427654195918237
"Day561",41535096,57.5016426283859,0.444696895706214,0.355156088558988,-0.511107737462685,2630274986,157.4474,157.075593333333,-4.19016709900735,1.82702990140344,1.89619152634686
"Day562",23062668,56.0598748004633,0.406323732760348,0.381492124034673,-0.0999681195063061,2607212318,155.928,157.213193333333,-1.98780796028533,1.80674384478696,-0.477711532308955
"Day563",35652304,59.292791359169,0.416435826408126,0.422485484958229,-0.00801573999853947,2642864622,155.73478,157.544006666667,2.41817773081561,3.74636270686799,1.39857697843544
"Day564",38979376,63.4619155936084,0.613698185720347,0.478819248296273,0.9055047516586,2681843998,157.11366,158.135373333333,4.91427299911775,2.51255418851213,1.98028133423627
"Day565",87356144,59.3693555950646,0.490410770881685,0.506848261003386,0.857978279030914,2594487854,158.22906,158.267113333333,1.68207998753826,2.57351165425132,-1.23305709087083
"Day566",37951140,59.1867237697464,0.484932993935763,0.529680650179265,-0.0937233134073512,2556536714,158.73846,158.527666666667,2.1126683768151,3.07082775147189,-0.0551402605061035
"Day567",40483772,63.0443151415415,0.657532879139527,0.544292214652325,0.818176441013811,2597020486,159.95046,159.02828,2.44445358138004,4.03383239129638,1.72297095928622
"Day568",60445128,69.0039493882914,0.972895748606834,0.705120540560708,0.844939893025472,2657465614,161.76848,159.7953,3.67645827635668,3.78954844525455,3.17571498101445
"Day569",50511352,62.4425894664261,0.777772292197654,0.802733639981338,-3.25319626543867e-05,2606954262,162.32178,159.991446666667,2.97763228445033,0.457217264866909,-1.90938404264349
"Day570",33966400,52.1979580079996,0.403792867237303,0.71815363601393,-0.818190182637904,2572987862,162.0583,159.637213333333,-0.772427795339304,-2.81004997421917,-3.76472836820625
"Day571",27106220,52.6225802721504,0.422763374701464,0.534776178045473,-0.428562978735996,2600094082,161.87386,159.35324,-2.27763751065897,-3.19634423900193,0.194421051625149
"Day572",39212252,60.2767609050999,0.804876543590819,0.543810928509862,0.864669120794447,2639306334,162.37448,159.417646666667,-1.6285577221008,3.39594076499516,3.83772687871122
"Day573",28364540,59.5419418800433,0.777772292197654,0.668470736829979,-0.12003279211168,2610941794,161.74212,159.74846,0,6.25884724846928,-0.267419562130122
"Day574",46168272,63.5168804505938,0.935485253247469,0.839378029678647,0.505164804206969,2657110066,162.4711,160.635513333333,6.1440216565542,9.08572179584273,2.19793971244098
"Day575",68199072,69.4384643072746,0.874124649162968,0.86246073153603,0.052630001947596,2725309138,165.74704,162.011466666667,10.1553604668649,11.2979876072048,3.90390809413086
"Day576",44536352,69.9227090553896,0.898600632999582,0.902736845136673,-0.234041522323695,2769845490,169.08446,163.23226,6.38182857420831,12.2253162267172,0.352030981278517
"Day577",52752132,74.009153313661,0.97720366845475,0.916642983539099,0.8039204012681,2822597622,172.31648,164.880473333333,10.1204876573619,14.2499928837328,3.18661348157496
"Day578",46649544,76.2207977439758,0.895060149171069,0.9236214835418,-0.172422457793479,2869247166,176.35652,166.622373333333,9.87422887874811,14.2428882302855,1.97406262543884
"Day579",57518340,81.590516731245,1,0.957421272541939,1,2926765506,181.95988,168.917586666667,12.2418426433937,22.8563697070838,6.03585957823185
"Day580",39646636,72.5343684827204,0.842826019296607,0.912628722822559,-0.604639154784129,2887118870,185.0514,170.952246666667,8.48396096513715,19.2275847685481,-3.05332059933656
"Day581",42977228,74.3210591868794,0.926386696788702,0.92307090536177,0.226187732971874,2930096098,188.705,173.221106666667,6.97789399726825,19.3058599135922,1.78860129297629
"Day582",45794992,62.76455519434,0.694222655484377,0.821145123856562,-0.851486934367459,2884301106,189.42518,174.70538,0,10.1917350665695,-4.77114027187158
"Day583",28444728,61.508512970528,0.665911036837599,0.762173463036892,-0.345129176574908,2855856378,189.20562,175.768086666667,-6.41833415525978,11.6466118104975,-0.597710363590842
"Day584",38836800,62.4788988649128,0.699886010790291,0.686673234370755,-0.944072870883495,2894693178,186.95724,177.129406666667,-2.82279586140981,16.7639506497979,0.716846607465271
"Day585",33409372,66.3194575579825,0.835307449477916,0.733701499035268,0.905267573560253,2928102550,186.99236,179.2636,-1.68181956978419,20.0332734756186,2.95588127695394
"Day586",26590052,62.5956802071341,0.73255759216217,0.755917017476792,0.158873731031987,2901512498,185.74522,181.178226666667,1.50181579333068,13.698253636231,-1.58436732850848
"Day587",16187473,61.8259688998496,0.693054839536082,0.753639960392056,-0.234579701996068,2885325025,186.17558,182.63908,1.77458180245435,13.6278722667434,-0.32934062065948
"Day588",18862984,62.3248796195892,0.640000316827919,0.688537582842057,0.950015655688699,2904188009,186.94846,184.1702,1.38096234695283,11.5243374008494,0.32934062065948
"Day589",41834976,52.4622846154911,0.237912550157907,0.523655902173969,-0.862486123366825,2862353033,185.8155,184.910873333334,-5.89457160799853,2.54410292738469,-4.49107802941127
"Day590",30937220,52.0355156114018,0.177552329256051,0.351821732080625,0.140026871313729,2831415813,183.49688,185.180213333334,-4.60307748914878,1.95785912994073,-0.221308655617314
"Day591",22153382,52.4978857673871,0.145652023247294,0.187038967553751,-0.105258426966295,2853569195,181.8633,185.43784,-4.05277063542825,-0.996810361866963,0.24586208671904
"Day592",27399208,46.5958639718194,0.019046090584959,0.114083481029434,-0.863025236297845,2826169987,179.28118,184.960646666667,-7.23346860366363,-5.84028618422839,-3.0419018320516
"Day593",29986546,46.5496830340682,0.113402223204749,0.0927001123456669,0.211005724313706,2796183441,176.56732,184.240466666667,-2.99683730879256,-11.3779490337467,-0.0253118942749708
"Day594",36561156,50.8041745230883,0.252577501105343,0.12834193829835,0.308404452295319,2832744597,176.20722,182.99332,-0.787827551371639,-6.75616365313778,2.03040433063952
"Day595",29885300,48.9897092327072,0.224452263278709,0.1968106625296,-0.0784068583675602,2802859297,175.61878,182.036006666667,-1.89094134351737,-9.20451528392867,-0.872238867840025
"Day596",48431384,42.2961971609728,0.162950753077932,0.213326839153994,0.0160377013845755,2754427913,173.6778,180.428773333333,-2.50630987753822,-8.20022039225479,-3.67110624564502
"Day597",31650756,45.9935213659107,0.277873257921379,0.221758758092673,-0.0303113948072124,2786078669,173.39676,179.61784,-0.784998699645877,-6.04316751056143,1.72484474840067
"Day598",23354288,42.7773970826446,0.153713339547468,0.198179116848926,-0.631580524344568,2762724381,172.48336,178.66638,-4.59057485592298,-8.45238960163005,-1.88078127035078
"Day599",24415512,39.7816596720691,0.0397791147293912,0.157121904066079,-0.592628516003877,2738308869,170.21742,177.41338,-5.58202952214617,-12.8063054266022,-1.91683380463434
"Day600",33543504,46.7663317224889,0.317790127389788,0.170427527222215,0.868036851657055,2771852373,169.37428,176.163313333333,1.24646090019088,-8.43116722536093,3.31152685813052
"Day601",18234846,43.8345670832218,0.212841790346302,0.190137010821827,-0.466707150447855,2753617527,169.19862,174.91324,-2.22053669508815,-9.73140353964827,-1.75947354864023
"Day602",20586678,43.1070557519255,0.196038112760018,0.242223343498703,-0.297882649353174,2733030849,168.28522,173.654386666667,-0.806231429226289,-10.4274385561087,-0.444718554576173
"Day603",30168852,50.6783236523366,0.614034186570785,0.340971363225701,0.791040717830194,2763199701,169.29524,172.781973333333,4.98413442033885,-2.7266045315872,3.75657044447433
"Day604",30957800,54.3110838877165,0.817041919926947,0.54237140641925,0.934978616259048,2794157501,171.6578,172.694146666667,3.64195032435124,-0.516996063384998,2.02482043750658
"Day605",29567300,47.51740093866,0.485173613881746,0.638749906793159,-0.817073509400425,2764590201,171.62266,172.20524,1.6706046691335,-4.34676597189172,-3.67986876225022
"Day606",19627778,45.3818906912103,0.366475820798966,0.556230451535885,-0.49565355141482,2744962423,171.73684,171.537753333333,0.786573206118733,-2.68352836591178,-1.31802627405975
"Day607",28370306,50.159078046189,0.653410965550703,0.501686800077138,0.358492187388112,2773332729,172.88738,171.52312,-0.378786571852144,-0.101260392020729,2.59356881385324
"Day608",13735045,49.2857192693128,0.629848412752362,0.54991173303401,-0.287706273200854,2759597684,172.58876,171.455786666667,-2.84585786545726,-2.58064443217629,-0.482811236372704
"Day609",16247333,47.1455618601244,0.5,0.594419792767688,-0.884030230025408,2743350351,171.17474,171.016653333333,-0.385107838379829,-2.8786258567305,-1.17858259137211
"Day610",16928578,48.9616156893934,0.606062906275447,0.578637106342603,0.297328902018716,2760278929,171.3504,170.782446666667,1.84705995258389,1.6619281559782,0.898033996206582
"Day611",23722234,49.0692702635291,0.61212167216418,0.572728192813208,0.783323212388029,2784001163,171.99154,170.975666666667,-0.709772123665212,-0.0255153935124687,0.0510568428421898
"Day612",28603338,52.2687488400916,0.790910471037995,0.669698349825873,0.47368210782845,2812604501,172.2638,171.145466666667,1.27357612310133,3.40704293169035,1.49502610148291
"Day613",17933860,52.4323291406611,0.799998619871096,0.73434358769109,0.218374558303884,2830538361,172.72928,171.53776,2.55152616761051,5.48781224040336,0.0754011194745274
"Day614",15767150,49.3359036244282,0.556813966928604,0.715907685945898,-0.492556590306577,2814771211,173.15084,171.99446,0.332012380083207,0.743727174660233,-1.29002162790011
"Day615",13070490,50.9862255870379,0.659090320966781,0.67196763592216,-0.250023721415715,2827841701,173.50214,172.1584,0.970123092324767,3.23677054076947,0.685042019481941
"Day616",22664376,49.6949081465117,0.531910151556262,0.582604813150549,-0.666675100574357,2805177325,173.66022,172.462866666667,-1.03121420389462,3.17250397048112,-0.506989566881444
"Day617",22673656,43.0087280077641,0.0468041396953374,0.412601537406127,-0.847236498774412,2782503669,172.2989,172.48336,-3.97083070787957,-3.51011573491036,-2.93985021264263
"Day618",16897484,41.3783859423182,0.0268204582337237,0.201844916495108,-0.851062283485549,2765606185,170.63898,171.985673333333,-3.51320437283795,-6.21134218142802,-0.814604228435201
"Day619",13943341,44.1721035493734,0.209404620564821,0.0943430728312938,0.32434761201378,2779549526,169.76072,171.3621,-3.21111851946535,-1.72015224241858,0.997638103875431
"Day620",19526852,48.0977500164922,0.448724186924619,0.228316421907721,0.289506801701928,2799076378,169.13716,171.3299,-1.29601069447538,1.04061885009425,1.45233415022528
"Day621",64920832,58.4835677048538,0.941561802238752,0.533230203242731,0.729338241588913,2863997210,170.31406,171.988606666667,6.49048174719628,3.14323531635831,4.65317416449427
"Day622",34714316,59.6583204801928,0.831138242645646,0.740474743936339,-0.376331447880696,2898711526,172.71174,172.424813333333,8.02110890867808,4.27918561195979,0.612501070988802
"Day623",17832236,58.1002468726644,0.773090511440107,0.848596852108168,-0.0769432888110383,2880879290,175.18846,172.85224,6.37409221133986,4.94846062694743,-0.538822684149487
"Day624",15886489,58.4718895529762,0.791560517208229,0.798596423764661,-0.348832283005881,2896765779,177.39292,173.434826666667,5.02057926829268,4.18900973875837,0.171761248333002
"Day625",16004876,59.6287792138453,0.846970534512594,0.803873854386977,0.500051754476757,2912770655,179.28998,173.976426666667,0.761847731190242,4.6719621229342,0.513520691998881
"Day626",25595168,57.6519729019758,0.783641367044799,0.807390806255207,-0.552645772157969,2887175487,179.35144,174.441906666667,-0.439699680390345,2.51506300114548,-0.58712845865152
"Day627",29997948,60.3011927669248,0.784531368399049,0.805047756652147,-0.747557590014202,2917173435,179.58736,174.866,1.19995056362501,3.56529467749699,1.09465475466219
"Day628",32399652,65.9090006619649,0.947448165106921,0.83854030018359,0.66197313001507,2949573087,180.97856,175.602,3.71174907089036,7.69867141741565,2.62347516080244
"Day629",24834592,62.3840473043896,0.84539126766505,0.85912360039034,-0.582431816546323,2924738495,181.95094,176.368193333333,2.18817153238658,5.93466752803181,-0.966426791548791
"Day630",21065320,64.7769014509866,0.944170240689962,0.912336557820644,0.688882421420254,2945803815,183.16036,177.195833333333,3.96728779555208,7.69267272185394,1.13890920085229
"Day631",21385056,60.5394502158805,0.829003271738629,0.87285492669788,-0.265620736698494,2924418759,184.14994,177.93848,1.64554429839734,9.62242853413782,-1.16380563345251
"Day632",12799242,62.452900520311,0.900778765955486,0.891317426128026,0.622186651144745,2937218001,185.05702,179.118706666667,-0.147977329162624,11.4549416849274,0.843236300406591
"Day633",26112824,66.4238391168716,0.984682546126696,0.90482152794027,0.840902889743277,2963330825,185.70756,180.62486,2.73902763812267,12.4470555761781,1.88384760311457
"Day634",23297616,67.5750020987525,0.965146087933699,0.950202466671961,0.633842653795317,2986628441,186.93536,182.093073333333,2.16645064494844,11.4704502814259,0.58003836120708
"Day635",36364552,69.7177461284749,0.887585035056834,0.94580455637241,-0.194070695553021,3022992993,188.16314,183.537826666667,4.50806570866895,7.58170849096728,1.10228436059883
"Day636",34045324,72.4073229903303,0.919873221819416,0.924201448269983,0.405411783214037,3057038317,190.39882,184.6334,5.18650456503832,8.53022942255557,1.49031192349707
"Day637",27939926,68.1642204263507,0.809545405463774,0.872334554113341,-0.339128784283946,3029098391,191.9473,185.53056,2.22976504620567,8.06612618466948,-0.967365396100117
"Day638",25282288,70.8557188634152,0.912795872067002,0.880738166450064,0.149409137667164,3054380679,193.34002,186.67538,3.08430287601774,9.41525688199903,1.41246331184108
"Day639",18520712,72.9872215825489,0.971256352220682,0.89786587658382,0.623169149979426,3072901391,194.98928,187.958526666667,3.19354860524794,10.1779940937086,1.20820531978998
"Day640",31022638,59.2553640004788,0.591131230477254,0.825061151588313,-0.860471412375848,3041878753,194.8152,188.7129,-1.9253516853426,6.91072694594653,-3.59743121358616
"Day641",21593816,59.4165480325232,0.598518287536088,0.720301956744675,-0.476946841734111,3063472569,194.09134,189.5467,-0.900904164372452,5.82273346691615,0.0717757368237315
"Day642",33430724,52.1561167104298,0.304000605358589,0.497883374457311,-0.624240981069176,3030041845,192.84524,189.949853333333,-4.58155601363349,0.665871066475677,-2.37237914601547
"Day643",19804780,53.7701150238889,0.373331625911677,0.425283506268785,-0.764709658780854,3049846625,191.2876,190.111726666667,-5.12702758427042,2.29083892708645,0.634902461491116
"Day644",15619719,54.7192112512265,0.413331858741903,0.363554696670723,-0.192969019262442,3065466344,189.39094,190.438526666667,-1.29279283280962,1.50172709901103,0.364478820662928
"Day645",20932038,56.3284012278224,0.46866190062688,0.418441795093487,0.623533037158776,3086398382,189.12522,190.701186666667,-0.765542043976374,3.31256197700109,0.604510505403599
"Day646",17114952,51.7348374902,0.240243055100355,0.374078938156379,-0.342463295756957,3069283430,188.3006,190.930253333333,0.195980187018038,1.01263202384084,-1.40810339116788
"Day647",10872706,50.8114887496602,0.204204302625886,0.304369752784374,0.215664455381976,3058410724,188.26394,191.018826666667,-0.730287704875355,-1.16334187544043,-0.293853294530155
"Day648",16014529,46.2891652723508,0.021021513129432,0.155156290285224,-0.936525535305939,3042396195,187.43014,190.68592,-2.57095512131592,-3.20485577833415,-1.50713559501705
"Day649",15248748,49.0131623019212,0.123126941884398,0.116117585879905,-0.563598841131877,3057644943,186.77044,190.383553333333,-2.3384445696863,-3.45562871395033,0.842872232055658
"Day650",13065184,49.2576196859536,0.132133352560992,0.0920939358582742,0.313438670793289,3070710127,185.90916,189.94986,-0.880212536130721,-4.81335358778501,0.0740073674876385
"Day651",13495249,46.5338643642248,0.0300344786900705,0.0950982577118204,-0.590832423851584,3057214878,185.26778,189.219906666667,-1.42223701916335,-4.69413038348328,-0.842191743765408
"Day652",20589834,47.9913457156763,0.078081778733333,0.080083203328132,-0.58332575413067,3077804712,184.88296,188.664046666667,0.473018646878671,-5.65682592811805,0.397215573308607
"Day653",17732912,51.2975196806941,0.219509598126008,0.109208618516471,1,3095537624,185.39606,188.037933333333,0.543029336408238,-5.93536431612997,0.912529051063604
"Day654",27239410,55.6471574723073,0.532105774333405,0.276565717064249,0.63934015601518,3122777034,186.08324,187.414873333333,1.77600431603778,-1.22099133103992,1.29286475495132
"Day655",14382366,53.0480505465726,0.432042384105958,0.394552585521791,-0.411769741065705,3108394668,186.49556,187.176646666667,1.96515904202841,-1.9377717713421,-0.656510286744449
"Day656",16349095,51.6058897795085,0.435299555738168,0.466482571392511,-0.656219092118282,3092045573,187.08196,186.883446666667,1.18928314727912,0.0489816783925024,-0.366616768915318
"Day657",27765712,41.0977924724723,0.00873121026393798,0.292024383369355,-0.962627498980008,3064279861,186.32146,186.489453333333,-2.94619989785435,-3.7731177185098,-3.26020980053592
"Day658",24367150,38.9464389425067,0.187502131636211,0.210510965879439,0.276611554895049,3039912711,184.9196,185.915266666667,-4.9926887745709,-4.92357864755117,-0.838296851920806
"Day659",18353644,35.1620222862988,0.093452287857255,0.0965618765858016,-0.090951184019043,3021559067,182.45486,185.102846666667,-5.90390734207547,-7.01543895432512,-1.62024293403231
"Day660",19771136,31.2209704207731,0.00272254911265169,0.0945589895353728,-0.96484644252124,3001787931,179.54116,183.98196,-7.41917570415439,-7.55500194262634,-1.99006509536908
"Day661",28377624,37.1137142831264,0.360994121856008,0.152389652941972,0.812485078614384,3030165555,177.30548,183.218406666667,-2.85860535795931,-5.83619786174685,1.54834566711761
"Day662",15610062,36.3185198669503,0.331947576737403,0.231888082568688,-0.56521464047326,3014555493,176.14182,182.448746666667,-2.3980020825561,-4.75480191359273,-0.365259869011059
"Day663",15433780,39.9786435348469,0.40871215208905,0.367217950227487,-0.358510769737664,3029989273,175.61954,181.9784,0.155573803612535,-4.64085867389414,0.962432210199804
"Day664",12761431,38.2510182173579,0.352697696745736,0.36445247519073,-0.768118692860079,3017227842,175.42714,181.321746666667,1.45463257494846,-5.37738678342655,-0.701363721498804
"Day665",12493045,42.0469772563191,0.431536378374952,0.397648742403246,0.872375998513829,3029720887,176.27926,180.771993333333,0.885449736502398,-3.63184109317401,0.985743998421196
"Day666",15250627,37.6519852229976,0.292530500230959,0.358921525117216,-0.591856735566641,3014470260,175.9769,180.121446666667,-0.496575489001908,-5.6739460458093,-1.74462500910639
"Day667",17867466,40.8329179182992,0.35892001557844,0.360995631394784,-0.8621053027737,3032337726,176.09602,179.519766666667,-0.621272084965373,-5.74512999453902,0.837034721503827
"Day668",14798435,42.9865778030287,0.414011558121968,0.355154024643789,0.827958503497172,3047136161,176.0777,178.87228,0.651706197894954,-6.42266289431417,0.571438063814256
"Day669",15829962,45.2310568014935,0.46284392827847,0.411925167326293,0.161315307703141,3062966123,176.5175,178.133166666667,0.25811417199498,-5.24518405112161,0.593933853257766
"Day670",22497408,52.1927164911456,0.757649495787558,0.544834994062665,0.929843373032589,3085463531,177.33296,177.717793333333,4.09769847044409,-2.96279589076019,2.01356141692797
"Day671",14523093,52.1927164911456,0.91950045953398,0.713331294533336,-0.130492550061678,3085463531,178.76232,177.348233333333,3.23000112010671,0.252955845096711,0
"Day672",14362299,54.5666519381182,0.950293592034719,0.875814515785419,0.546682188591376,3099825830,180.15504,177.464293333333,3.36700888718029,1.81121127921285,0.70407094863052
"Day673",16383675,47.7299767315377,0.730993106969618,0.866929052846106,-0.622626745191723,3083442155,180.65898,177.452073333333,0.823883864970706,1.52970531525906,-1.8971238968124
"Day674",27337820,55.4279572398142,0.955801571365689,0.879029423456676,0.728819829818717,3110779975,181.8318,177.92548,1.2364718719035,6.1094914530161,2.42194294119189
"Day675",17361160,50.8881011742647,0.722223665861117,0.803006114732142,-0.0169077657331055,3093418815,181.786,178.466073333333,-0.126131256922768,3.07295453266478,-1.3551008623538
"Day676",25449856,52.5916135075383,0.772725017776529,0.816916751667779,-0.714303533006952,3118868671,181.94176,178.89366,-0.275651294549264,4.02509121094475,0.554249905631288
"Day677",11735447,50.0424985707928,0.659095794817522,0.718014826151723,-0.459441920830629,3107133224,181.5661,179.272386666667,0.868265258743276,2.25217487608462,-0.756574470570381
"Day678",13691340,47.0924638241209,0.522729151852892,0.651516654815648,-0.59319274879765,3093441884,181.54778,179.428153333333,-2.4426855449729,2.03335975513646,-0.915588585756399
"Day679",16719185,49.6665558379969,0.632579829014603,0.604801591895006,-0.269193636401783,3110161069,180.91556,179.754953333333,-0.378981943760442,1.78110611022337,0.738211250788456
"Day680",33573688,60.5667490436371,0.95808254092736,0.704463840598285,0.84269194452279,3143734757,182.17998,180.43298,2.91456911619612,7.59124614916224,3.80685500764688
"Day681",27021924,64.7089528284088,0.942988391324862,0.844550253755609,0.43524819598881,3170756681,183.94836,181.550813333333,5.64551335257133,8.70015880497692,1.86243133613946
"Day682",35477348,68.3790209330135,0.946135915183364,0.949068949145196,0.4025966662887,3206234029,186.71546,182.8122,8.63566931623689,10.1269193369666,1.87546383816848
"Day683",34069616,68.7336068173022,0.819822034314931,0.902982113607719,-0.538461538461536,3240303645,189.88572,184.030826666667,8.03955033389484,9.68074781229609,0.187967907455988
"Day684",29227996,71.170652481135,0.94594661029448,0.903968186597592,0.64998635743521,3269531641,193.30336,185.35024,5.37111644018119,8.90740037971567,1.30597441769362
"Day685",25849100,66.3010176584896,0.829977781575799,0.865248808728404,-0.461528774713509,3243682541,194.87018,186.27872,2.25261746145992,7.67098358696364,-1.1417854380916
