"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day697",8397328,48.5018559691197,0.186052001085816,0.393307454977557,0.142898571739292,1284951893,109.63438,108.7674,-2.69296581584399,0.37038464177199,-1.28324673589448
"Day698",5499094,48.0554682487949,0.162789599782837,0.216280110702279,0.333276941295895,1279452799,109.00384,108.780533333333,-5.4195701821163,0,-0.184726259892543
"Day699",4554647,47.1216151938491,0.116276599511382,0.155039400126678,-1,1274898152,107.70336,108.75426,-4.09255014999395,-1.4625791642776,-0.370385239247906
"Day700",6143986,51.206175087438,0.302328600597198,0.193798266630472,0.250015859925139,1281042138,107.11224,108.75426,-0.364312700656239,-0.905786108705358,1.4733802994777
"Day701",3767895,51.206175087438,0.302328600597198,0.240311266901926,0.77782790120672,1281042138,107.03342,108.68858,0.922497822972548,0.922497822972548,0
"Day702",23148876,61.5416416091058,0.860460999185639,0.488372733460011,0.925941241705982,1304191014,108.17626,109.069526666667,5.54531477046413,5.15655083462624,4.29402479974064
"Day703",22750076,67.4244532607848,0.949154875059136,0.703981491613991,0.785720759094448,1326941090,110.10728,109.686926666667,9.46200678305705,2.96682263808696,3.27332820505131
"Day704",18781362,68.5163650225625,0.923078124268024,0.910897999504266,0.23079325421611,1345722452,112.27476,109.962786666667,8.59232786118672,5.13271474638235,0.675704312286296
"Day705",14229377,69.613124649787,0.941174275500227,0.937802424942462,0.333305138507083,1359951829,114.28458,110.396273333333,9.3235246636272,9.12407204350467,0.671084309023495
"Day706",8493682,66.4946580097982,0.867645851525126,0.910632750431125,-0.250015859925128,1351458147,116.09736,110.9874,3.85286087073998,8.40945907580287,-0.839625620367901
"Day707",11522014,66.8149450894973,0.833334508109479,0.88071821171161,-0.714275357065182,1362980161,117.00376,111.6048,0.677992344415297,6.64275834923273,0.168541311344406
"Day708",10934714,61.7321645878245,0.722219481077881,0.807733280237495,-0.500012687457177,1352045447,116.84612,111.985746666667,-1.34685312773403,2.44755927252853,-1.35600546641657
"Day709",10248254,59.8923325249159,0.680554870269469,0.745369619818943,-0.466657644551212,1341797193,116.41262,112.130246666667,-2.50833182694242,3.736664445203,-0.513236851665155
"Day710",8773316,56.2796269696981,0.597225648652649,0.666666666666666,-0.714275357065181,1333023877,115.58506,112.327293333333,-2.69807892604033,5.10019292580723,-1.03444431008528
"Day711",11556863,49.8082635749306,0.405798806993284,0.561193108638467,-1,1321467014,114.48164,112.537473333333,-4.88212899168854,4.24356489414495,-2.1016449740995
"Day712",8772556,47.8337470359739,0.328361826706762,0.443795427450898,-0.538473550653915,1312694458,113.18116,112.78706,-4.26616135547188,3.69690778321556,-0.71050978172833
"Day713",13346004,49.4520944269536,0.373135685015036,0.369098772905027,0.799949251459028,1326040462,112.31418,113.089193333333,-3.25900081566423,4.63825892747854,0.533310056676317
"Day714",11870339,49.4520944269536,0.373135685015036,0.358211065578944,-0.111086049396633,1326040462,111.56542,113.4176,-2.25307515381266,3.1078415545424,0
"Day715",14255400,52.3118281291024,0.393440713501281,0.379904027843784,0.578930498424059,1340295862,111.25014,113.706593333333,0.707901804561255,4.02190714236673,0.882607667269486
"Day716",26292464,61.6566006855024,0.673078799945344,0.479885066153887,0.365863319593496,1366588326,112.19594,114.258313333333,4.99109830940249,3.15239727244931,3.45462053304253
"Day717",21302940,66.5916459597735,0.907408625696643,0.657976046381089,0.523816428623212,1387891266,113.8511,114.678673333333,6.91493621543409,2.20343211044686,2.34910616588433
"Day718",16779188,69.0434612660702,0.950002114611969,0.843496513417985,0.647072872197512,1404670454,115.7033,114.954533333333,8.33334083193034,2.86193473862642,1.31794332293893
"Day719",13056278,70.2203476398086,0.924243356299212,0.927218032202608,-0.11108604939664,1417726732,117.71314,115.230393333333,8.08440460910959,2.84287791104741,0.65255598449081
"Day720",17149878,72.9852843273833,0.910256160007287,0.928167210306156,0.300007612474307,1434876610,119.92002,115.585073333333,6.11203019180066,5.3963290173998,1.61291838791779
"Day721",14005067,73.2526726709067,0.867467669448775,0.900655728585091,-0.466707267559887,1448881677,121.37812,116.018566666667,3.81419767944884,5.38715619531934,0.159837762224324
"Day722",14650798,75.1102217234411,0.951805313522272,0.909843047659444,0.699967012611332,1463532475,122.56036,116.530873333333,3.60062761176116,8.02048727426411,1.11200805011951
"Day723",14072448,72.0320492959242,0.882354346034893,0.90054244300198,-0.0526203322827082,1449460027,123.26972,117.095733333333,2.27642759473218,7.8902674804158,-0.633860587880175
"Day724",13700773,66.8670733078203,0.800001194129659,0.878053617895607,-0.523804920489146,1435759254,123.54558,117.608046666667,-0.479977913383107,7.79895068759428,-1.11911873104438
"Day725",15585493,67.9284023246574,0.835293696189532,0.839216412118028,0.684224584646617,1451344747,123.54558,118.23858,-0.159710089705187,10.619425306973,0.481133506580722
"Day726",8869292,66.4012008632609,0.811763371266852,0.815686087195347,-0.285724642934818,1442475455,123.42736,119.000473333333,-1.57976008556232,11.0516659911996,-0.320525477039713
"Day727",13478700,62.6115266565826,0.752940544284298,0.799999203913561,-0.27273985559067,1428996755,122.83624,119.749233333333,-1.74883431216955,9.57447861505112,-0.805796378688939
"Day728",9492801,53.9844061353692,0.599996417611024,0.721566777720725,-0.714347857608928,1419503954,121.89042,120.287813333333,-2.73318298569522,7.26946988218504,-2.1260409351
"Day729",13735358,63.5527994395014,0.858972106732252,0.737303022875858,0.411768218049378,1433239312,122.12686,121.128526666667,0.479977913383107,10.3690694818186,3.7311924828983
"Day730",10725775,61.1707334696788,0.711541839901622,0.723503454748299,0.500021146119688,1422513537,122.08746,121.85102,0.160560585349634,5.94228747695118,-0.638923344460007
"Day731",12416621,60.5593826223524,0.619045892844197,0.729853279826023,0.238097539755431,1410096916,122.08746,122.297646666667,0.809051655468166,3.31670827140316,-0.160431824649354
"Day732",7747703,56.8869924353983,0.388891238457743,0.573159657067854,-0.444400586444122,1402349213,122.04806,122.481553333333,1.98354844283981,0.98203465486752,-0.967704862638463
"Day733",39754256,70.4129391296007,0.903221845685379,0.637052992329106,0.733322807294545,1442103469,124.17612,123.112086666667,4.93629518047948,7.15441599391324,6.58538677955018
"Day734",23535850,71.5569745956797,0.953119176572275,0.748410753571799,0.666629074094951,1465639319,125.59482,123.755753333333,6.41017612206141,6.23995647637259,0.755852566853044
"Day735",26349108,70.966073296577,0.800001353353951,0.885447458537201,-0.24998942694015,1439290211,127.13174,124.254926666667,6.42054979984914,5.91057045687626,-0.150683535015883
"Day736",27065630,76.5885695769319,0.915786099684813,0.889635543203679,0.48384984365536,1466355841,129.7721,125.09564,11.8313603432279,9.00472869721105,3.99162812496243
"Day737",20620398,76.0016514219538,0.877551126094635,0.864446193044466,-0.41176821804938,1445735443,132.6095,125.831266666667,4.55237507017665,9.53891287456723,-0.145001486461371
"Day738",24682780,77.6612306506924,0.940596546941892,0.91131125757378,0.200027067262132,1470418223,134.14644,126.73766,5.12052866143213,12.2186285292802,1.29779668239234
"Day739",13219633,77.0236933832936,0.930692621550459,0.916280098195661,0.374948456878236,1457198590,135.44692,127.722866666667,5.12817372440563,11.519957125979,-0.143411135338578
"Day740",17941788,78.3623471154692,0.926602599918055,0.932630589470135,0.199979700068523,1475140378,137.06266,128.76062,2.02899105025625,13.0015787235637,0.99929722886074
"Day741",10430732,77.6663410032762,0.917430252914665,0.924908491461059,-0.199999999999988,1464709646,137.57498,129.811513333333,2.03193525149121,13.7540423840581,-0.142115876473614
"Day742",29138274,70.8847543891472,0.706351475996181,0.850128109609633,-0.681815036102332,1435571372,137.73262,130.796726666667,-0.716323628209709,14.5455186032115,-1.43267176115058
"Day743",23784524,71.6835372047524,0.716667371537323,0.780149700149389,0.809516904710128,1459355896,137.6538,131.99212,-0.14344120548863,10.8280414343969,0.431946227893132
"Day744",22107668,57.9788050163946,0.516667371537323,0.646562073023609,-0.714275357065182,1437248228,136.6686,132.570113333333,-4.5454152242899,7.69227641119276,-3.50911896016566
"Day745",28437100,59.0330962516128,0.533899617220765,0.58907812009847,0.230763224673048,1465685328,135.52576,133.240053333333,-3.98293974623306,8.34670659365545,0.445414560198998
"Day746",23761696,58.5062493798933,0.490911020272577,0.513826003010221,-0.333314537047479,1441923632,134.38292,133.91,-2.74169830333708,9.23823279747844,-0.148226092203441
"Day747",17612640,57.4025646551686,0.283952783138267,0.436254473543869,0.0769471013078299,1424310992,133.55534,134.632486666667,-3.44826329010548,1.97272410125767,-0.297188467995557
"Day748",23095016,56.8252020719374,0.223683156151503,0.332848986520782,-0.777827901206748,1401215976,132.57012,134.79012,-0.14885301614274,1.05421974516208,-0.148963912306677
"Day749",24076902,58.1838104220935,0.188409741171971,0.23201522682058,0.857173928804464,1425292878,132.64894,134.921486666667,-0.148116291589102,1.65915105048947,0.446152380302234
"Day750",25374850,59.9911972260023,0.246375745629196,0.219489547650889,0.833283992387391,1450667728,132.76716,135.118526666667,0.593419302956318,-1.73912467858006,0.591665505439121
"Day751",42633696,53.1831420371769,0.100000725010694,0.178262070603953,-0.575756643700787,1408034032,132.4913,134.8164,-0.744038516001127,-3.19300954168392,-1.63567426290241
"Day752",28018392,47.86506962276,0.14118194953608,0.162519473391989,0.142898571739285,1380015640,131.90018,134.396046666667,-2.08636815378541,-5.87389737638837,-1.51058398175428
"Day753",18502686,46.8558611261163,0.117651624613401,0.119611433053391,-0.444441311641799,1361512954,131.26966,133.831193333333,-2.81898640579609,-6.02576844803169,-0.304889960253796
"Day754",15918090,43.8676420591631,0.068962701107183,0.109265425085554,-0.333352130149156,1345594864,130.28444,133.20066,-4.27726549032259,-7.81247972502448,-0.920287350831384
"Day755",19041676,54.7455783795304,0.310343821823995,0.165652715848192,0.846147840174902,1364636540,129.96918,132.754033333333,0.44975435088449,-4.69416867358548,3.184507271179
"Day756",24962872,63.1650983982056,0.909091747944599,0.429466090291925,1,1389599412,130.9938,132.622673333333,5.47942983340402,0,3.37524704340071
