"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day522",23163720,41.508339001403,0.383180967817677,0.337405041113663,-0.888878883385859,1410715535,122.65152,123.112166666667,1.83490103876664,-5.48720646010126,0.30077189863178
"Day523",15923566,40.5561193171363,0.376237703207999,0.355290235195471,-0.199935164924217,1394791969,123.0217,122.610373333333,0,-5.50282572757679,-0.30077189863178
"Day524",19069068,44.6574764716618,0.712115816746275,0.490511495923984,-0.0526360689302245,1413861037,123.2438,122.207293333333,0.701367736109674,-1.95126849451322,0.89953467366124
"Day525",20352840,45.1106761547871,0.827588134195928,0.638647218050067,0.111031067086898,1434213877,123.44122,122.050993333333,1.0040008690112,-0.0993114193646031,0.0994595896465889
"Day526",15632125,47.428782531299,0.913801053558204,0.817835001500136,0.200097252613672,1449846002,123.8114,122.0839,1.20119900866807,2.01821537716724,0.495819506006789
"Day527",12988340,48.3680912125609,0.948286221303115,0.896558469685749,0.500151960287731,1462834342,124.1569,122.26488,1.70685843498242,3.47299599505301,0.197641500487578
"Day528",22766048,50.2810640865106,0.84285780443189,0.901648359764403,-0.0476227230626696,1485600390,124.67514,122.577473333333,1.19402816574309,5.17063792376628,0.394035294276307
"Day529",29087140,60.5213463023113,0.988371325989238,0.926505117241414,0.909084211301847,1514687530,125.61292,123.20266,3.67793368682743,7.97103941810372,2.52441536914674
"Day530",18947788,56.6549000374545,0.875001151171892,0.902076760531007,-0.374968343210252,1495739742,126.3286,123.770266666667,2.37388295876847,5.61228540240151,-0.769947678315397
"Day531",16250557,52.1683359276334,0.737504305367019,0.866958927509383,-0.733318925927936,1479489185,126.6741,124.140446666667,1.18459790713302,5.67014314467111,-0.970866516212254
"Day532",16520327,52.9702411118195,0.749994668259079,0.78750004159933,-0.555695632597922,1496009512,127.01958,124.609333333333,0.983269516573093,4.68907221468615,0.194865703501268
"Day533",15006699,57.2200658595382,0.854551616420594,0.780683530015564,0.833457148645912,1511016211,127.53784,125.078226666667,-0.479340345631652,4.2169012915557,1.06545562508851
"Day534",19696588,61.3255666757599,0.907699021258027,0.837415101979234,0.333363349842414,1530712799,127.7106,125.52244,1.44929238450058,5.21043874258902,1.14943571183881
"Day535",21769072,57.3723431418848,0.675676267659621,0.812642301779414,-0.777764437507513,1508943727,127.88334,125.884386666667,1.65848729449772,4.61845281830586,-0.764872453058452
"Day536",23768004,62.569103740674,0.891895739787537,0.825090342901729,0.600025934450666,1532711731,128.69772,126.394406666667,3.01854274743259,5.90588836564085,1.52386238741009
"Day537",16054256,58.7150032983472,0.771435848750782,0.779669285399313,-0.64702517162473,1516657475,129.26534,126.81394,1.15606710763829,5.42171860798725,-0.758989934351639
"Day538",25131034,65.3277391953847,1,0.88777719617944,1,1541788509,130.12908,127.447353333333,2.19046553181307,6.76621336550309,2.16681951772015
"Day539",19119344,66.3374463453937,0.935060834420916,0.902165561057233,0.499959478077644,1560907853,130.79538,128.039633333333,3.35891387314573,7.05763693868312,0.372042608995304
"Day540",20216568,62.8857998843597,0.840000432226834,0.925020422215917,0.454505267811113,1540691285,131.48638,128.566106666667,1.13421361852981,5.83578892690294,-0.652042549897303
"Day541",16769601,63.4706922041357,0.866668827800832,0.880576698149528,0.800000000000037,1557460886,131.83188,129.0679,2.09522118839317,5.82426637652405,0.18675371122221
"Day542",30248696,67.3493800513708,0.901413112957721,0.869360790995129,0.440028526970958,1587709582,132.7203,129.668406666667,1.21156046661809,6.78471107144422,1.29752604977433
"Day543",19815286,65.2185144088876,0.842857804431888,0.870313248396814,-0.636336845207423,1567894296,132.9424,130.203106666667,0.464283295583658,3.73922766296522,-0.369028385967418
"Day544",17758788,57.3963107239682,0.614282075624608,0.786184331004739,-1,1550135508,132.67094,130.392306666667,-0.373856409145557,2.99513117940092,-1.48980837392614
"Day545",20102220,62.8016346392461,0.867649512549758,0.774929797535418,0.647041998379167,1570237728,133.01644,130.795386666667,1.1194010104622,5.7560799736236,1.67449279425034
"Day546",25952744,60.9508908709522,0.76811406960219,0.750015219258852,-0.77776777272522,1544284984,133.21386,131.24782,-0.55252246954559,5.16068855475785,-0.369710555190217
"Day547",22286312,61.8587454090764,0.77586038257856,0.803874654910169,-0.636336845207389,1566571296,133.13982,131.708486666667,0.0924275335180913,4.33523213471495,0.277410980440962
"Day548",25402390,59.8604106152764,0.706890047088742,0.750288166423164,-0.55553554545044,1541168906,133.06578,132.045753333333,1.21951683079196,2.76185440891006,-0.3700525864482
"Day549",25907438,66.3069027250006,1,0.827583476555767,1,1567076344,133.92952,132.46528,1.5682193353908,5.66217354479084,2.01840200185526
"Day550",93712264,80.3586472043666,0.979728397765852,0.895539481618198,0.934778587221746,1660788608,136.59478,133.6992,10.3703798197852,12.6653981735538,7.94140091640489
"Day551",83643264,70.909323859898,0.695122132010298,0.891616843258716,-0.818197892875565,1577145344,138.69244,134.579393333333,7.5715352598976,10.9523276590654,-2.29116187702454
"Day552",71201600,73.1740858411157,0.790851161879135,0.821900563885095,-0.199991895779727,1648346944,141.16028,135.673466666667,9.6385904139859,10.2516248173143,1.53328184573835
"Day553",39393416,70.2299011644271,0.732023581882419,0.73933229192395,-0.500033767812527,1608953528,143.50472,136.5043,6.63033365132082,9.00649394625751,-0.763736775734003
"Day554",63254620,73.7661645085042,0.914473543901555,0.812449429221036,0.82607470049331,1672208148,145.99724,137.532566666667,0.838913512157417,12.3364283534034,2.35703099700988
"Day555",85024776,73.7661645085042,0.79069800314747,0.812398376310481,-0.674431753929663,1672208148,146.24402,138.618413333333,3.17596685947626,12.1268316800994,0
"Day556",54564200,72.3423500409153,0.767440655125946,0.824204067391657,0.294083996758352,1617643948,147.0584,139.6549,1.26790918295625,10.3130065162428,-0.333355703644855
"Day557",53693164,72.9055482304407,0.79069800314747,0.782945553806962,0.103454057679413,1671337112,147.52728,140.609126666667,2.38502850989218,11.0905550146057,0.333355703644855
"Day558",52618824,67.7089444376682,0.702380148385416,0.753506268886277,-0.882347332793081,1618718288,147.87278,141.481093333333,-1.16473499329141,11.4446496274395,-1.17157116535127
"Day559",52670532,56.0341462249341,0.460122607878526,0.651066919803804,-0.222259742013914,1566047756,146.5895,142.172086666667,-4.32613928275249,6.08851288308333,-3.25093509353893
"Day560",39922020,55.2247339804024,0.441721482232796,0.534741412832246,-0.0434813248766851,1526125736,145.2322,142.690333333333,-4.25703914265265,6.20373816627544,-0.261157092746345
"Day561",52211808,54.3785848261865,0.423315384653631,0.441719824921651,-0.7241225128549,1473913928,143.89958,143.216806666667,-4.82527289521768,5.63249906086354,-0.261911750664723
"Day562",41373016,54.3785848261865,0.419755371570075,0.4282640794855,0.0769278723271727,1473913928,142.46824,143.7186,-3.70367591130332,6.02411900874119,0
"Day563",34337900,54.9127130207187,0.318521542331267,0.387197432851657,-0.599978388891877,1508251828,141.43176,144.269753333333,-0.347778656327023,4.08724340175954,0.174684031320105
"Day564",33769320,53.8934444475074,0.120370995700233,0.286215969867191,-1,1474482508,141.25902,144.615253333333,-0.348758748114355,-4.11073739947009,-0.26214060981582
"Day565",43879560,58.3351241676254,0.268521645167827,0.235804727733109,0.913040414361718,1518362068,141.55516,144.343793333333,1.31120435419873,-0.514985930581587,1.39013906034471
"Day566",27500232,56.8602995024391,0.231482106811343,0.206791582559801,-0.499974674568215,1490861836,141.82662,144.261533333333,0.961530968693025,-2.36688255193099,-0.345744801719139
"Day567",27325424,56.8602995024391,0.231482106811343,0.243828619596837,-0.199956777783786,1490861836,142.09808,144.0312,0.78532124624575,-1.61836782593089,0
"Day568",35037036,53.3415475321351,0.148150649467596,0.203704954363427,-0.733318925927918,1455824800,142.09808,143.800873333333,0.262484498737572,-4.65887255001112,-0.78225364880975
"Day569",35436448,50.7126414872628,0.105879885205419,0.161837547161453,-0.200016208768949,1420388352,141.99936,143.282626666667,-1.72566903850888,-5.24127375823407,-0.612733801803511
"Day570",57716576,39.8389471414823,0.017544982120896,0.0905251722646369,-0.857134587554265,1362671776,140.61736,142.46824,-4.5021807832857,-7.92986766641816,-3.21168996830821
"Day571",30795722,42.0686020928054,0.0776747918863206,0.067033219737545,0.0909894643778154,1393467498,139.48216,141.73612,-3.9826660005501,-7.73707666686894,0.542532586378375
"Day572",42124488,41.7906087717684,0.0985971760892144,0.0646056500321433,-0.599983791887849,1351343010,138.32228,140.962866666667,-3.31588725035731,-6.73397480719969,-0.0902179401870207
"Day573",29296120,40.3547056092791,0.164556832170703,0.113609600048746,0.733318925927949,1322046890,137.2611,140.263646666667,-3.16066294159877,-4.08694536880041,-0.452314646191354
"Day574",60526264,49.6664409890597,0.481011489536316,0.248055165932077,0.874990502722563,1382573154,136.98964,140.082673333333,2.26654871522073,-1.6565333973949,2.24124414648594
"Day575",70637408,54.556326458476,0.701300888308846,0.448956403338621,0.304369274136716,1453210562,138.00146,140.057993333333,3.15598472978978,0,1.40849559230567
"Day576",46714712,54.556326458476,0.701300888308846,0.627871088718002,-0.454505267811083,1453210562,138.8652,140.057993333333,3.24909192777553,0,0
"Day577",50271028,56.398401952495,0.779217362017429,0.727273046211707,0.599967582462102,1503481590,139.90168,140.107346666667,4.26109395067787,0.348992377327576,0.523068843411068
"Day578",75232528,62.1777169166474,1,0.826839416775425,1,1578714118,141.57982,140.313,3.8120931702901,2.44971351469012,1.80966381311372
"Day579",77870376,62.4330820914484,0.773586348206367,0.850934570074598,-0.548363484262261,1656584494,142.66568,140.55156,2.44757201564461,1.1216604014231,0.0853662637899433
"Day580",56895992,55.2078412081103,0.603772286614271,0.792452878273546,-0.615360638364181,1599688502,142.91246,140.510426666667,0.874112622316618,-0.0865857971225837,-1.54778454446092
"Day581",41027540,53.0059955550229,0.547172696412735,0.641510443744457,-0.142807525325618,1558660962,143.01118,140.452846666667,-0.173854092230762,-0.606030413085819,-0.521250926288541
"Day582",50172792,52.6292006907019,0.537738157130188,0.562894380052397,-9.59738955575202e-15,1508488170,142.93716,140.38704,-2.04952665166698,0.0872657737836186,-0.087151698900545
"Day583",26273690,53.3432579872878,0.556599590201536,0.547170147914819,-0.076990212580268,1534761860,142.39422,140.411713333333,-1.96251710572809,0.877950069480371,0.174156976569861
"Day584",70509200,52.4911529283823,0.537738157130188,0.544025301487303,-0.93547881101149,1464252660,141.77726,140.477526666667,-0.606555604090632,3.98916394565219,-0.174156976569861
"Day585",100665400,66.377459150012,0.96330773177097,0.685881826367564,0.857161463986459,1564918060,142.78908,141.234333333333,4.0940630649774,7.75473247901224,4.09962739193981
"Day586",68157208,64.6807018081252,0.848737034943508,0.783260974614888,-0.714274688380343,1496760852,143.85024,141.908873333333,3.83606360466473,7.49095584933096,-0.335311594581711
"Day587",43048980,64.6807018081252,0.837834483262147,0.883293083325541,-0.333359061438717,1496760852,144.93608,142.59164,3.6553832351041,7.97825441656649,0
"Day588",56013040,67.1175969450812,0.791204680862434,0.825925399689362,-0.117652667206938,1552773892,146.21936,143.3978,4.70788981880232,6.47162789360999,0.836112751121743
"Day589",53389416,54.883486281379,0.430232667715822,0.6864239439468,-0.846144255345684,1499384476,146.81164,143.751526666667,-2.00836468224178,2.36015366926819,-2.52960764261978
"Day590",33847720,54.5266708629539,0.418603993705063,0.546680447427772,-0.176431329551406,1465536756,146.19468,143.965406666667,-1.76320447034118,2.27273532289178,-0.0854392000472437
"Day591",38201108,51.6345465293888,0.317639655616259,0.388825439012381,-0.153855744654319,1427335648,145.479,144.113473333333,-2.43495325589259,1.04347691271215,-0.686154341845313
"Day592",40876128,48.8447862957187,0.223525261481843,0.319922970267721,-0.428604507564052,1386459520,144.5659,144.14638,-3.91339437060709,-1.45177688161065,-0.690824738778417
"Day593",42469580,42.1070942018396,0.0434809418521672,0.194881952983422,-0.714269175108545,1343989940,142.8631,143.82556,-3.33049811096677,-3.41298603951311,-1.92480394125338
"Day594",38586936,47.751975394936,0.217395900318002,0.161467367884003,0.400032417537875,1382576876,142.2955,143.628133333333,-1.88032707966074,-0.519894770994899,1.40355301496484
"Day595",123474736,60.4653623736539,0.75000220223571,0.336959681468626,0.384618581551435,1506051612,142.96182,143.98186,3.01210827353357,4.26829053065253,4.17971080367661
"Day596",124545416,55.4262670509519,0.565217008306833,0.510871703620181,0.625022160314033,1381506196,143.40604,144.245093333333,2.25304120532998,2.87704770349854,-1.43042474419577
"Day597",85489920,55.4262670509519,0.565217008306833,0.626812072949791,0.176459371201097,1381506196,144.04768,144.516553333333,4.24027560216381,2.69803607350124,0
"Day598",58500104,47.5812074666061,0.24999779776429,0.460143938125985,-0.86206125642745,1323006092,144.51656,144.533006666667,0.261270603915605,0.348688091966051,-2.48835617387213
"Day599",64128048,39.4868620911522,0.0181756562612818,0.277796820777468,-0.913072586328399,1258878044,143.62812,144.245086666667,-7.10114617390238,-6.94565669266134,-3.44710687806549
"Day600",48550720,44.6839162825234,0.228070549595854,0.165414667873808,0.444451948402781,1307428764,142.02402,143.72684,-4.06779009137212,-4.9538070641135,1.78262397749194
"Day601",40284964,44.4782196170264,0.219298058535406,0.15518142146418,0.28001815352697,1267143800,140.81478,143.233273333333,-4.15254144162459,-5.03777566230743,-0.0883840883103559
"Day602",41889000,42.3775334054942,0.145632366594806,0.197666991575355,-0.703685916676664,1225254800,139.35876,142.657446666667,-2.60639046921646,-6.66108387946577,-0.888091817013414
"Day603",34404464,45.430648329989,0.252427337246448,0.205785920792219,-0.0526360689302181,1259659264,138.88988,142.089846666667,1.79860755314597,-3.33049811096677,0.97647590532377
"Day604",34141800,44.9641270449115,0.233008639274867,0.21035611437204,0.142807525325599,1225517464,139.3341,141.752573333333,-0.176690082159462,-3.41882058759357,-0.176846363200944
"Day605",38399800,43.5204720962931,0.174760413552174,0.220065463357829,-0.466637851855867,1187117664,139.13668,141.374173333333,-0.618890454168281,-3.27016145062153,-0.532351244800644
"Day606",34904440,46.5980647171531,0.271846035218028,0.226538362681689,-0.0525911708253358,1222022104,139.21072,141.143846666667,1.15968285663265,-1.73307620675562,0.885731776863974
"Day607",32975872,46.0574721787278,0.252427337246448,0.23301126200555,-0.857134587554267,1189046232,139.48218,140.962873333333,0,0,-0.176534168862386
"Day608",40000392,41.8725774752607,0.0970856216658539,0.207119664710109,-0.636350241278972,1149045840,139.08732,140.831253333333,-1.23894808108278,-2.78749826160805,-1.42353339349901
"Day609",36312688,40.390592015288,0.151516887964767,0.167009948959022,0.500040521922367,1112733152,138.59376,140.51866,-1.24556122357012,-7.26817381978752,-0.539047572735729
"Day610",24160264,40.7669235669418,0.161618559570392,0.136740356400337,3.68364828643097e-05,1136893416,138.27294,139.811213333333,-2.02820911564937,-5.84743108630076,0.0900554478358906
"Day611",35087916,44.8883240124655,0.325303910559975,0.212813119365044,0.733365750871214,1171981332,137.9768,139.3341,-0.8833788183815,-4.91523491371021,0.985221777615042
"Day612",72278136,47.3965491354313,0.557374217805473,0.348098895978613,0.928567293777149,1244259468,137.90276,138.914566666667,1.16487891170494,-1.9113670928857,0.62191677765826
"Day613",40860968,42.3547020681384,0.339989626556016,0.407555918307154,-0.545494732188896,1203398500,137.80404,138.593746666667,0.180119008505826,0,-1.51723701436639
"Day614",26650032,42.0714100130239,0.320004538381743,0.40578946091441,0.0667242962882961,1176748468,137.82872,138.585526666667,0,-1.85510267784271,-0.0899015409069115
"Day615",36976728,42.8944143239829,0.359990923236515,0.339995029391424,-0.111161136373848,1213725196,137.87806,138.429226666667,-0.802191761824294,-1.59154519827853,0.179795146157335
"Day616",30492064,48.7746238080055,0.659994164937759,0.446663208852005,0.874993668642047,1244217260,138.02612,138.404546666667,-0.0885798086848437,0.624411248222444,1.33872434533542
"Day617",25077392,51.295205906324,0.800003241701244,0.606662776625172,0.63648419656671,1269294652,138.1742,138.519713333333,2.06840961813023,0.265035123239193,0.618690551399137
"Day618",31423640,53.4110228923225,0.807018042739538,0.755671816459513,-0.294145690312747,1300718292,138.88988,138.593746666667,2.70022846571992,0.973443838178685,0.527205510821105
"Day619",26427216,55.4934676530199,0.912288683832623,0.839769989424468,0.384701701888891,1327145508,139.7783,138.733593333333,3.05486361461853,2.04625340231086,0.524511280750151
"Day620",43183780,59.9871371617981,0.879992219917012,0.866432982163057,-0.0588740048624717,1370329288,140.96286,139.037953333333,2.92550974954378,2.3808945274087,1.21312608568909
"Day621",52266216,64.5317912837624,0.963857931465473,0.918712945071702,0.666652111261521,1422595504,142.18436,139.39576,3.74416814590238,4.01912662980135,1.41093321283305
"Day622",50635228,68.8221539684273,0.907413875911452,0.917088009097978,0.333315866694613,1473230732,143.69112,139.922693333334,4.82526825394683,7.173507483009,1.56389603373395
"Day623",46966016,70.9262952222745,0.922443339610116,0.931238382329013,0.379336513443188,1520196748,145.30428,140.666066666667,5.17584548913485,8.68170700543934,0.858392901296323
"Day624",47385176,72.7111954189453,0.935505538235369,0.921787584585645,0,1567581924,146.99836,141.535126666667,4.70689574536552,9.41910475284561,0.766257018332794
"Day625",35220104,71.6585600895385,0.878268302173233,0.912072393339572,-0.764667807110841,1532361820,148.29608,142.379,3.06483084239832,8.16262260221878,-0.169742964297814
"Day626",28965124,72.7219274114674,0.918199528086564,0.910657789498388,0.111130518317981,1561326944,149.3139,143.174793333334,1.89655219143591,7.94863806749579,0.423884889832404
"Day627",44927744,73.9835262335394,0.861568768933863,0.886012199731219,-0.461531485232317,1606254688,150.02638,143.9639,1.5384677396059,10.1553293195843,0.506354376398921
"Day628",71647496,79.4437103594683,0.925142184742106,0.901636827254177,0.489338930046656,1677902184,151.29864,145.164266666667,3.47751246825852,13.2241677632827,2.65791692531874
"Day629",55381180,73.7163094000019,0.849228961971055,0.878646638549007,-0.555587901371131,1622521004,152.062,146.279553333334,2.71872798362566,12.0017388125832,-0.90572913755933
"Day630",34195336,70.7215834395908,0.792774982027318,0.855715376246825,-0.176476027555609,1588325668,152.72358,147.327506666667,1.77666831136048,9.96393315419653,-0.497472122209164
"Day631",80359368,55.6944553466292,0.497010937930539,0.713004960642969,-0.361696434544117,1507966300,152.31646,147.93824,-1.85185185185186,5.92446401208713,-3.12392896676545
"Day632",36973200,55.6944553466292,0.485607169767399,0.591797696575084,0.222217370420523,1507966300,151.75666,148.491386666667,-4.42618472695035,5.36749387918612,0
"Day633",47997784,54.9621973050111,0.402240002210983,0.461619369969639,-0.379336513443188,1459968516,150.33172,148.978213333334,-3.72206839654994,4.63645645284939,-0.171704555248109
"Day634",29545172,56.2022311071331,0.390473766552636,0.426106979510338,1,1489513688,149.28846,149.449606666667,-2.90942305480925,3.72998626951812,0.343047497146287
"Day635",54887880,57.1550929309769,0.336952900067494,0.376555556277037,-0.826122616362515,1544401568,148.4742,149.831286666667,0.428791953999743,2.53941160478618,0.256532318939229
"Day636",51165728,53.0148349408339,0.134145523210676,0.287190729943601,-0.529428082666781,1493235840,148.34696,149.99244,-0.428859363519318,0.0861884382817713,-0.857656863809808
"Day637",36567084,51.0247398885176,0.0617249209152483,0.177607781397805,-0.1666994170433,1456668756,148.0925,149.958513333334,-0.687273156979586,-1.19659348403388,-0.431568708289998
"Day638",30369200,53.2908938200349,0.135802588933956,0.110557677686626,7.85978149833526e-05,1487037956,148.04162,149.89066,-0.513655995165601,-1.44185801551858,0.517713510637385
"Day639",25753240,51.1660794786864,0.0740679643681941,0.0905318247391317,-0.272740264380129,1461284716,147.76172,149.70406,-1.19557184673967,-1.6992717692901,-0.431264225901984
"Day640",34710676,43.3492859355786,0.0495097276264593,0.0864600936428687,-0.615345082983159,1426574040,146.87114,149.356306666667,-2.15326164369836,-3.89167363777458,-1.83166315646242
"Day641",21885404,43.7895846315261,0.0594085603112833,0.0609954174353111,-0.199968558402793,1448459444,146.26046,148.974626666667,-1.64358655839516,-4.29293530758341,0.0879705825583166
"Day642",23409890,43.0683352487044,0.0404033186455467,0.0497738688610953,-0.333333333333358,1425049554,145.7261,148.525086666667,-2.3236229361714,-6.96720466546233,-0.176087872157193
"Day643",23285836,45.4855584698282,0.109760656397671,0.0698575117848327,6.55007532422202e-05,1448335390,145.1663,147.846546666667,-1.46927451344039,-5.707145536567,0.439605188301062
"Day644",34816996,50.8757425530214,0.313437038079818,0.154533671041011,0.130437754160542,1483152386,145.03908,147.363086666667,1.40842536715509,-4.2394076877241,1.04711131360222
"Day645",40305604,49.9884226411181,0.399993262893137,0.274396985790208,0.749999999999995,1442846782,145.3953,146.913546666667,1.14332208376481,-1.37225558993442,-0.173793078433082
"Day646",21606008,52.2312897562815,0.47142905265049,0.394953117874481,0.692363504444035,1464452790,145.85332,146.820246666667,1.76215297615214,-0.943396226415106,0.433883653663703
"Day647",17480372,48.9235975826617,0.371427929799348,0.414283415114324,-0.636298678099308,1446972418,146.18412,146.667573333334,0.70174180617504,-1.37454631395917,-0.607910831862402
"Day648",18260034,49.4163104935109,0.385710596346243,0.409522526265359,2.79246506488546e-14,1465232452,146.41312,146.540346666667,-0.260429104197565,-1.62670069057224,0.0870514459180072
"Day649",19619622,53.7424202670008,0.692312343178449,0.483150289774679,0.285762407365795,1484852074,146.5658,146.455533333333,0.69570839709578,-1.11012591361035,0.780275244596584
"Day650",25617876,48.7533221714813,0.577778942220362,0.551933960581684,-0.875024562782457,1459234198,146.51492,146.260453333333,-0.606066792561954,-1.11968793074033,-0.867326690514592
"Day651",17927898,49.2604687970533,0.599996506672257,0.623362597357022,-0.0769044740024283,1477162096,146.36224,146.158673333333,0.0870893466861119,-0.605542625618143,0.0870514459180072
"Day652",24112288,54.1482406607209,0.804353769393752,0.660709739428789,-0.199958080067065,1501274384,146.64214,146.18412,0.870340892066922,-0.258187841970368,0.866575259179747
"Day653",55900220,64.752254063372,0.891893614309386,0.765414630125131,0.589753924907801,1557174604,147.63452,146.404646666667,2.59066091446911,2.67938117646581,2.47137182343424
"Day654",30368988,64.2005743949536,0.87837234991715,0.858206577873428,-0.0769695870367132,1526805616,148.37242,146.6591,3.39716918543388,4.48937315522983,-0.0842586890734687
"Day655",21465012,63.6173295437681,0.864861707099461,0.878375890441998,-0.14288922575935,1505340604,149.33934,147.083186666667,3.22018605306597,4.30956176455543,-0.0842634714072865
"Day656",33731000,63.6173295437681,0.820510495077442,0.854581517364683,-0.750049125564939,1505340604,150.28082,147.498793333334,2.32956996101899,4.49340006329514,0
"Day657",30650758,63.9966655707327,0.833328294890011,0.839566832355637,0.333308380431934,1535991362,150.99328,147.939846666667,-0.0842232014079231,4.12275034800961,0.0842634714072865
"Day658",32471702,51.3173874665139,0.551276237693602,0.735038342553684,-0.818220793140423,1503519660,150.40802,148.151886666667,-1.85341285549406,1.12843514653486,-1.87080377040427
"Day659",38976092,44.054266150671,0.118645422572739,0.501083318385449,-0.0666526933556842,1464543568,149.41566,148.11796,-3.20402408353022,-0.173875838708272,-1.46993606905426
"Day660",42719072,36.2529429002069,0.0129842290613983,0.227635296442578,-0.913061308181267,1421824496,147.83804,147.897433333334,-5.2276635860867,-2.68401980299086,-2.11278656112368
"Day661",45203852,32.3921520805579,0.116502854003236,0.0827108352124565,-0.0769370295353565,1376620644,145.87874,147.507266666667,-6.57117297394296,-3.39723765190143,-1.3434983831222
"Day662",31462084,31.9043813734068,0.0970895271817101,0.0755255367487802,-0.636298678099315,1345158560,143.84312,147.159513333334,-4.97848801475107,-3.65532229565322,-0.180466793866874
"Day663",33258084,40.9962591344639,0.281554287109674,0.165048889431539,0.500019650225978,1378416644,142.85076,146.964433333334,-1.91637642589977,-2.76340331719712,1.70177479851512
"Day664",40637992,45.5305988353013,0.388350477702146,0.255664763997842,0.466673653322143,1419054636,142.57086,146.786313333334,1.15661585668592,-0.958188212949897,0.972168566483322
"Day665",34989080,47.883049608915,0.446598089191418,0.372167618001078,0.7142375926342,1454043716,143.05432,146.7439,3.06580672596478,-0.522218216618627,0.52627327724375
"Day666",18839980,44.438207741537,0.349516193034402,0.394821586642654,-0.272740264380114,1435203736,143.66502,146.608193333334,2.3486835472158,-2.24330717418843,-0.878690265055848
"Day667",19874456,42.7806898358044,0.3009676139312,0.365693965385672,-1,1415329280,144.19936,146.345253333334,0.177581829693165,-5.05054715308378,-0.442327239087614
"Day668",19101192,43.2369232022472,0.310681908366656,0.320388571777418,0.700058950677939,1434430472,144.2757,145.844826666667,-0.703593455986347,-4.88621607787644,0.0886638802247042
"Day669",24823560,40.7867195993532,0.242720002441928,0.284789841579927,-0.846070133010893,1409606912,143.89402,145.293513333334,-1.83722124841925,-5.39626155217492,-0.621954135673519
"Day670",38253340,48.0352603273662,0.42268049590795,0.325360802238844,1,1447860252,143.7668,144.886386666667,0.441281040038571,-4.04721273232753,1.41592774468693
"Day671",23758050,47.6427889486275,0.454546266523759,0.373315588291211,-0.0526185157607417,1424102202,143.86858,144.47078,0.797910701730782,-4.21225980623592,-0.087893262338401
"Day672",14656537,49.4232353717924,0.745763615048492,0.540996792493399,0.399984280437012,1438758739,144.19938,144.08062,1.06286845688794,-2.06005004732838,0.351179370775334
"Day673",15866836,50.33250770623,0.901951114261936,0.700753665278061,0.499901748870151,1454625575,144.5556,143.89402,1.87160680635242,-0.435583666365644,0.175093906468415
"Day674",33655376,56.9950865859321,1,0.882571576436808,1,1488280951,145.49708,143.98732,1.84536200673275,3.11391197691803,1.39016180096831
"Day675",41845176,45.1685739013121,0.462963771596582,0.788304961952838,0.0344752818733704,1446435775,145.29352,144.038213333333,-0.61566155620107,1.8936177752578,-2.53399964492864
"Day676",66247456,45.1685739013121,0.431371944641368,0.631445238745982,-1,1446435775,145.1154,144.216333333333,-0.964066728986009,2.07766794518058,0
"Day677",25525596,46.0635447166905,0.470579169620563,0.454971628619503,-0.600094317377971,1471961371,144.88638,144.428373333333,-0.962380183839039,0.532815293257815,0.176796854813333
"Day678",28049594,42.686455822588,0.294115833924114,0.39868898272868,-0.411781024597738,1443911777,144.37748,144.402926666667,-3.10613849246285,-1.23132311240212,-0.798198993225974
"Day679",25424004,45.0947184849242,0.392149308017138,0.385614770520604,-0.200062879899376,1469335781,143.58866,144.326586666667,-0.177022789684391,-1.31233036287131,0.444222478229506
"Day680",27749880,47.9228848232559,0.509801806244798,0.398688982728682,0.111130518317981,1497085661,143.69044,144.250253333333,0.353976022280534,0.0882423334269783,0.530530661856332
"Day681",16286609,48.3998225315786,0.529405418734393,0.477118844332108,-0.20003143912602,1513372270,143.81766,144.267213333333,0.265030426076158,0.620573985644421,0.0881256928861873
"Day682",30670960,54.661518426102,0.803917640168911,0.614374955049366,0.857166919319534,1544043230,144.25024,144.445333333333,2.31522114949865,1.77144742814656,1.22594769118951
"Day683",46828000,59.5680335603493,0.818185066095033,0.717169374999445,3.27493040783754e-05,1590871230,145.24262,144.725233333333,3.01423641039826,3.56506875704909,1.12509698077377
"Day684",34392056,61.9554619594189,0.915258979004583,0.845787228422841,0.833366083709979,1625263286,146.2859,145.12388,3.08645184185556,2.7241156863368,0.600608481610365
"Day685",40059368,63.9217546042221,0.937500767577528,0.890314937559047,0.272740264380155,1665322654,147.32916,145.437706666667,3.52423670161751,3.3421034803612,0.511903879796094
"Day686",37041096,66.9847695820259,0.985918455458257,0.946226067346788,0.882374699463643,1702363750,148.60144,145.844833333333,3.13317248592699,3.85626691594398,0.84748104533503
"Day687",39063656,69.7504810366217,0.941179734240774,0.954866319092185,0.333368266610775,1741427406,149.77194,146.302853333334,2.83993097855018,4.54948985942165,0.840359118822498
"Day688",26104824,71.0559667859212,0.904258610453788,0.943785600050938,-0.0588126502681783,1767532230,150.73886,146.78632,2.65180829254877,3.5375202432719,0.41751329810209
"Day689",25489116,66.7146934008541,0.824177722498619,0.889872022397726,0.111130518317981,1742043114,151.34954,147.0747,1.5319214406122,5.57520929727867,-0.585047462080102
