"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day520",37366852,62.3524377896811,0.846071700991608,0.674149884582503,0.332892561983464,2644056251,13.74116,13.59328,0.121458367975476,3.5169155790764,1.34340468938103
"Day521",21489340,57.9044675837719,0.692295957284515,0.728478924878858,-0.714407139821506,2622566911,13.72436,13.6179266666667,-0.122051334209971,2.50600217718725,-0.73052802362179
"Day522",25655852,58.4366401855505,0.717925247902363,0.752097635392828,-1,2648222763,13.72436,13.6414533333333,1.2363384963888,1.73917542536993,0.122125877511126
"Day523",36713048,47.450545115081,0.282074752097636,0.56409865242817,-0.909115499053277,2611509715,13.70084,13.6380933333333,-1.35320076991195,-0.864922112881158,-2.09744251948338
"Day524",25284754,54.9606588453032,0.641037376048817,0.547012458682938,1,2636794469,13.71092,13.64594,-0.970488204669026,2.38372527062337,1.73061653225144
"Day525",18172876,50.5164339824692,0.352817640882045,0.425309923009498,-0.666831928606841,2618621593,13.65714,13.65826,-1.22273219909949,1.25262828255716,-0.985568959704919
"Day526",13280123,52.5825730129952,0.470598529926496,0.488151182285785,0.429056924384035,2631901716,13.63698,13.6739466666667,-0.854359339469799,0.995367286828583,0.494365036532329
"Day527",18610888,56.4897164397619,0.666600555335183,0.496672242047907,0.692448512585812,2650512604,13.64034,13.6918733333333,2.24423176793529,1.35989879822896,0.980006822522883
"Day528",31291488,61.2235379362334,0.911795589779489,0.682998225013722,0.647182359117958,2681804092,13.73782,13.7165266666667,1.83822725184662,2.33969121644892,1.33273319267984
"Day529",25705726,63.5516613861679,0.924884724081512,0.834426956398727,0.499256321269218,2707509818,13.8084,13.7445333333333,3.58915447944741,2.57322648622241,0.719140134810736
"Day530",21206974,62.8741086589272,0.837138508371384,0.891272940744127,-0.400356930398578,2686302844,13.90252,13.76694,2.95520660066974,1.57968175015725,-0.119498122166695
"Day531",17216308,56.3986627589166,0.604676906046769,0.788900046166554,-0.69153318077802,2669086536,13.94958,13.7703066666667,0.732140913543527,0.855085835506775,-1.20290143312318
"Day532",25525566,62.2611724132624,0.930261519302613,0.790692311240255,0.846224256292907,2694612102,14.01682,13.79384,1.08331423989002,3.83257579100657,1.68074784845871
"Day533",25540332,64.1160938334246,0.957462969996202,0.830800465115194,0.666831928606844,2720152434,14.06388,13.83418,0.956124886260243,3.93591873476826,0.593234647266527
"Day534",30640972,65.2206665223402,0.872674167027262,0.920132885442025,-0.400356930398571,2750793406,14.10086,13.8733933333333,1.43554631896601,2.9129087928831,0.35425885266438
"Day535",19501536,65.2206665223402,0.786870854467422,0.872335997163628,-0.733439111463705,2750793406,14.1412,13.9002866666667,2.66308419293494,3.66746921347988,0
"Day536",32921064,73.1979847467698,0.960541767791435,0.873362263095372,0.785805354866129,2783714470,14.29918,13.9619133333333,3.92840193515941,6.59367803148634,2.90570981371583
"Day537",27649326,61.627001907968,0.710483050183982,0.819298557480946,-0.583539910758554,2756065144,14.34622,14.0011266666667,1.06466127294619,6.48341865123525,-2.20093500348
"Day538",17882428,61.9695636899927,0.700042498937526,0.790355772304314,-0.0764302059496579,2773947572,14.37984,14.0605133333333,0.825843209070939,4.77968252116404,0.117676972918579
"Day539",24298800,66.7395018726394,0.913080969216177,0.774535506112561,0.904815864022663,2798246372,14.4538,14.12102,2.59470534166894,7.67389799555221,1.73916227284292
"Day540",33252656,63.3165432948302,0.820886244560873,0.811336570904858,0.529576478823931,2764993716,14.50758,14.1837666666667,-1.0311948365287,6.40355826512592,-0.692452728942605
"Day541",27754208,61.0700269404447,0.728822105687777,0.820929773154941,-0.600000000000004,2737239508,14.46388,14.2375466666667,0.702993820064233,4.87827885208431,-0.463852178368152
"Day542",33319280,64.4663952404132,0.88466819221968,0.811458847489442,0.666831928606844,2770558788,14.51768,14.2935733333333,1.75437375607176,4.69340703402452,1.15630490731076
"Day543",22736252,60.4872658428765,0.750000000000002,0.787830099302485,-0.600237953599031,2747822536,14.54456,14.3294266666667,-0.80495694813943,3.10651728844405,-0.808214218104419
"Day544",38079696,52.0835107524237,0.423112128146454,0.685926773455378,-0.565329883570497,2709742840,14.46388,14.3395133333333,-2.08318986295709,1.19640721972329,-1.98943290779132
"Day545",36068728,55.9604948549569,0.583364323788274,0.585492150644909,0.77792465300727,2745811568,14.437,14.3619266666667,-0.464929637880694,3.63193684089206,1.17532842117218
"Day546",50123712,61.9299515744235,0.951240748802786,0.652572400245837,0.900029753049688,2795935280,14.48406,14.4157066666667,0.459584595709174,4.04740148891109,2.08085043506858
"Day547",20696688,61.9299515744235,0.846200793408606,0.793601955333221,0.0773455377574361,2795935280,14.4975,14.4538,1.27480316046386,3.4319834949337,0
"Day548",27466900,58.3602650199597,0.666615807140679,0.821352449784023,-0.55584930601454,2768468380,14.51094,14.4784466666667,2.48197770510251,2.24037159436153,-0.804501869875507
"Day549",31352722,59.787557827056,0.769301190112909,0.76070593022073,0.800118976799526,2799821102,14.59498,14.50422,1.75232508028304,2.71258270710983,0.460800333347677
"Day550",57707028,67.3182194049808,1,0.811972332417862,1,2857528130,14.72942,14.558,2.51683220891682,2.63421549450325,2.82938311459273
"Day551",64528544,61.8326175614662,0.709692898272553,0.826331362795153,-0.63601946998377,2792999586,14.7664,14.5714466666667,1.25875649290971,3.63062516982631,-1.23478156410171
"Day552",39022840,61.8326175614662,0.709692898272553,0.806461932181701,-0.332892561983464,2792999586,14.80338,14.6061866666667,2.07667073857008,3.50874751214353,0
"Day553",43437588,64.2872243782145,0.838675623800383,0.752687140115162,0.750092971364821,2836437174,14.89078,14.64876,2.52549748269997,2.64329533097614,0.899532207961551
"Day554",33667956,61.6199034435427,0.758061420345489,0.768809980806141,-0.124581628858305,2802769218,14.94792,14.6689266666667,-0.892501394533425,2.77804558914676,-0.561258689516553
"Day555",75758152,61.0741173367022,0.741938579654511,0.779558541266793,-0.777851239669423,2727011066,14.91768,14.6947,0.225897539330374,3.13965877485506,-0.112630744006426
"Day556",48333872,58.8262878072952,0.677351247600767,0.725783749200255,0.199286139202844,2678677194,14.91094,14.7204666666667,-0.226569853435534,1.49364993605482,-0.452469685717016
"Day557",58617852,61.4953887465377,0.790307101727447,0.736532309660907,1,2737295046,14.92774,14.7428733333333,-0.335811945310625,3.12874891410763,0.789982060115157
"Day558",73754464,55.4176981380825,0.563608827347467,0.677089058891893,-0.571610709732259,2663540582,14.88068,14.7608,-1.01377609820161,3.90055209761929,-1.24383143471141
"Day559",68389552,41.7014531399801,0,0.451305309691637,-1,2595151030,14.73614,14.75968,-4.7351686388151,-1.28522374987835,-3.94462836709524
"Day560",50586892,43.4734104522317,0.128982725527832,0.230863850958432,0.333333333333339,2645737922,14.6084,14.7518333333333,-3.85032647587986,-2.86062454473044,0.472066797287773
"Day561",54850912,43.9322211853025,0.145105566218811,0.0913627639155466,-0.333663857213683,2700588834,14.49748,14.72494,-4.49458483754513,-2.74625402509343,0.117669320799108
"Day562",48599096,42.4480526136845,0.0806142034548957,0.118234165067179,-0.2,2651989738,14.34958,14.6935666666667,-3.75412066526321,-2.42186749385783,-0.471510335320913
"Day563",39136600,40.6016010272603,0.0462242562929042,0.0906480086555359,-0.499256321269231,2612853138,14.22186,14.66444,-0.473182787976098,-3.44429491689836,-0.592531624628556
"Day564",41749800,42.2254755468352,0.0923569794050338,0.0730651463842769,-0.111111111111098,2654602938,14.2185,14.6341866666667,-0.588692891533332,-5.80325125508008,0.355940120279419
"Day565",78584632,49.6415945614373,0.323112128146453,0.153897787948129,0.900029753049699,2733187570,14.25212,14.5927333333333,1.05910105910107,-2.93801263950517,1.76163371120999
"Day566",49578432,48.7435282843676,0.292356979405033,0.235942028985506,0.273120605732828,2683609138,14.27566,14.56136,1.30041846889615,-3.16391017883556,-0.233006582445316
"Day567",36669512,46.9128381403619,0.230755148741418,0.282074752097633,0.230205949656752,2646939626,14.29918,14.5255,1.42629735752946,-4.47949148476853,-0.468345816854931
"Day568",38833700,45.5336284613472,0.18462242562929,0.235911517925246,-0.11169861202908,2608105926,14.32942,14.47732,0.710614808705028,-4.27956902790062,-0.352179472239689
"Day569",37776548,46.102443530632,0.249999999999999,0.221792524790234,0.333333333333333,2645882474,14.35294,14.43586,-0.931633995982551,-4.05900346132174,0.117531022826878
"Day570",46929568,39.4453230922578,0.0181739506707052,0.15093212543333,-0.846224256292907,2598952906,14.27562,14.3787133333333,-2.45081022536345,-5.32266867920459,-1.77834820351581
"Day571",39963152,35.0806847154727,0.0434595153919115,0.103877822020871,-0.64718235911796,2558989754,14.16468,14.3126066666667,-3.39980887410105,-7.4160984088782,-1.44594997133156
"Day572",27986628,35.722451950507,0.0755500673551877,0.0457278444726005,0.000991080277535385,2586976382,14.07058,14.23978,-2.94070294070294,-6.14292193243124,0.121958715138026
"Day573",29340036,32.9321929096932,0.0222134073780245,0.0470743300417069,-0.75,2557636346,13.95966,14.1703133333333,-3.99510575074288,-3.31368779793969,-0.97476194595929
"Day574",53688628,43.0992228140216,0.399973555467408,0.165912343400206,0.875046485682411,2611324974,13.90252,14.1579866666667,-0.239139099242725,-1.76677949947088,2.059327708688
"Day575",68820904,49.8430643920627,0.711093481422717,0.377760148089382,0.625139457047232,2680145878,13.94286,14.1568666666667,2.9129087928831,-0.235200235200234,1.66476540873126
"Day576",38854252,48.9508858971507,0.666666666666668,0.592577901185597,-0.111111111111111,2641291626,14.01682,14.1523866666667,2.54514770366951,0,-0.236033069898411
"Day577",59083440,51.741663937909,0.799947110934815,0.725902419674733,0.833333333333335,2700375066,14.10756,14.1591066666667,4.28370633088391,1.307439244402,0.706434407706924
"Day578",70058448,52.2105876672555,0.82216051831284,0.762924765304773,-0.000594883997619081,2770433514,14.22856,14.1725466666667,2.27798070886365,1.06592221305754,0.117255399853677
"Day579",71649096,55.0364868968483,0.955573185243953,0.859226938163868,0.777924653007293,2842082610,14.3126,14.1893533333333,1.29735267083448,0,0.701352399300248
"Day580",55781116,48.8215596942075,0.704530087897229,0.827421263818006,-0.538672768878718,2786301494,14.30924,14.1759066666667,0.118155923620635,-1.16708554924531,-1.40695603241521
"Day581",49632380,50.3308790357817,0.772684246112239,0.810929173084473,0.2,2835933874,14.32268,14.16806,-0.234648341748548,-0.351560047711719,0.353424160875271
"Day582",44927400,44.2395707041397,0.477214334009466,0.651476222672977,-0.875046485682411,2791006474,14.27226,14.1501333333333,-1.87568446090639,-1.52950152950153,-1.54131905852224
"Day583",39530508,46.9031992465316,0.590939824205546,0.613612801442416,0.600237953599052,2830536982,14.2353,14.1411733333333,-1.97894299369675,-1.05715783953854,0.596064631366389
"Day584",48442400,48.4911911441261,0.659093982420556,0.575749380211855,-1,2878979382,14.18824,14.1344533333333,-0.236032960316958,1.07683767010193,0.35551830906897
"Day585",55153012,53.4877305680826,0.886409736308317,0.712147847644805,1,2934132394,14.21514,14.1557466666667,0.588700588700585,3.76280806140649,1.17671063581879
"Day586",39536368,50.8311051165061,0.772684246112239,0.772729321613703,-0.429056924384026,2894596026,14.21514,14.18488,1.55325864422202,3.02980036925917,-0.586974517731909
"Day587",23769462,49.2523233448788,0.682919750399073,0.780671244273208,-0.666666666666667,2870826564,14.24876,14.2095266666667,0.593585041656948,3.67195636183555,-0.353424160875271
"Day588",28083546,49.8118963645816,0.538443935926775,0.664682644146028,0,2898910110,14.26892,14.24426,0.354887090982064,1.67869984589921,0.11794689545277
"Day589",47074664,48.6563306821889,0.461556064073229,0.560973250133024,-0.454545454545455,2851835446,14.27228,14.2577066666667,-1.05290261520689,-0.235754730881764,-0.236033069898411
"Day590",35606736,43.2504626793633,0.0768878718535467,0.358962623951182,-0.833415964303422,2816228710,14.2084,14.24426,-1.64710164710165,-1.18226254527553,-1.18930684536802
"Day591",27741160,43.9210452245939,0.178495537611559,0.238979824512777,0.428571428571429,2843969870,14.1647,14.2341733333333,-1.18086728063336,-1.76056092127409,0.119498122166695
"Day592",54638680,44.6257103386064,0.214194645133875,0.156526018199659,-1,2898608550,14.13444,14.2184866666667,-1.17947530539358,-1.7584977783358,0.119355494575046
"Day593",46812568,37.9496706779289,0.0304669190553479,0.141052367266926,-0.85635359116021,2851795982,14.05714,14.18712,-2.48197770510251,-3.95788598739351,-1.56284487293528
"Day594",46327600,46.5594047247686,0.484766540472331,0.24314270155385,0.683782091421429,2898123582,14.03024,14.1635866666667,0.239139099242738,-1.06285080047487,1.56284487293528
"Day595",38226380,53.9698163116322,0.908959798089058,0.474731085872244,0.888925619834711,2936349962,14.08402,14.1691866666667,1.79211214740674,0.235200235200234,1.6568876363332
"Day596",67862992,42.6094484753174,0.348830773488308,0.580852370683231,0.0713982150446275,2868486970,14.05042,14.14342,-1.31212723658052,-1.19426751592356,-2.97769931326193
"Day597",39118668,41.8506697503317,0.302338453023385,0.520043008200249,-0.142371440713975,2829368302,14.00674,14.12998,0,-2.01889579049275,-0.242033196006552
"Day598",38201652,38.5238924582974,0.092984640929846,0.248051289147179,-0.333333333333333,2791166650,13.97648,14.1008466666667,-2.62496449872197,-3.43198349493371,-1.09718684848064
"Day599",40615224,36.4453009708408,0,0.131774364651076,-1,2750551426,13.88238,14.0616333333333,-4.92901189303946,-5.26312126821528,-0.737713662611705
"Day600",34018032,42.563875174622,0.282628379252359,0.125204340060734,0.625139457047229,2784569458,13.77818,14.0235333333333,-0.725941061356057,-3.41180341180342,1.34834487165167
"Day601",24634200,40.2856522725547,0.152244211615573,0.144957530289309,-0.6,2759935258,13.73784,13.98432,-1.21235287329795,-3.77793232316847,-0.733206173861323
"Day602",39220520,41.4113758968821,0.195705600827835,0.210192730565254,0.0769230769230769,2799155778,13.71094,13.9507066666667,0.122499872395966,-3.65560163063689,0.244999867342699
"Day603",24215768,42.5771713388299,0.244479703821234,0.197476505421546,-0.333333333333333,2823371546,13.72102,13.9182133333333,1.11066221030594,-3.1916165558955,0.244401084710599
"Day604",25588100,47.1136641093129,0.422319185508396,0.287501496719153,0.666831928606844,2848959646,13.77816,13.8969266666667,0.731249501750224,-1.07612594659226,0.972394057255244
"Day605",28665500,43.849030142708,0.266693111199258,0.311164000176295,-1,2820294146,13.7748,13.879,0.613250593173934,-2.03096565059145,-0.850417145136895
"Day606",29495504,42.9344103112477,0.222266296443209,0.303759531050286,-0.231121281464536,2790798642,13.78488,13.8577133333333,0.122349993809672,-2.38639591025278,-0.244102789629475
"Day607",27340904,43.5682202669478,0.244479703821234,0.244479703821232,-0.25,2818139546,13.7916,13.8364266666667,0,-0.727700207708293,0.122125877511126
"Day608",23512486,44.8866477691898,0.288906518577283,0.25188417294724,-0.500371747211902,2841652032,13.79832,13.83194,-0.725941061356057,-2.02854302754901,0.243805221808024
"Day609",16127233,42.7361331019454,0.281279048150213,0.271555090182908,-0.666666666666667,2825524799,13.7647,13.8084133333333,-0.365707651561875,-4.10774269691955,-0.488206306518624
"Day610",17323152,45.5457167449151,0.519990480723463,0.363392015816985,0.666666666666667,2842847951,13.76806,13.77368,0.366601444584262,-0.725941061356057,0.488206306518624
"Day611",19179384,47.6214002087722,0.761756373937674,0.521008634270448,0.748698884758344,2862027335,13.78822,13.7703133333333,0.610256671049857,-0.12188437572122,0.36459692430264
"Day612",64794292,58.434518497792,1,0.760582284887044,1,2926821627,13.8689,13.79048,2.68004029481894,3.30895488650533,2.28015932027827
"Day613",20358640,54.0097036931505,0.799932007479176,0.853896127138948,-0.500371747211902,2906462987,13.91932,13.8128866666667,2.32537815615646,3.20931428361553,-0.834209348946713
"Day614",28312342,58.3733017723293,1,0.933310669159724,1,2934775329,14.01344,13.8521,2.92354855308264,2.92354855308264,1.07108106260205
"Day615",35055352,52.9617078662732,0.619013884953244,0.806315297477472,-0.882394119705986,2899719977,14.06386,13.8689066666667,1.45645439644155,2.5763825515605,-1.07108106260205
"Day616",47963628,56.7961438461896,0.794934391211475,0.804649425388238,0.625139457047232,2947683605,14.1311,13.9014,0.118576238168844,3.30490638040653,0.952715341018884
"Day617",26305556,55.5772972589079,0.743667989014344,0.719205421726353,0.333773959021818,2921378049,14.12774,13.9294133333333,0.718129021237837,2.80863367890329,-0.2371525874858
"Day618",33340108,56.5807506150943,0.794934391211475,0.777845590479096,0.250557620817852,2954718157,14.15464,13.9574266666667,-0.118295696994021,2.05551398641649,0.2371525874858
"Day619",28363308,52.7288333827446,0.640982606042114,0.726528328755976,-0.600237953599031,2926354849,14.1311,13.9697466666667,0.239139099242738,2.19497151979104,-0.713861724277143
"Day620",36930912,56.9373124757382,0.833388429752067,0.756435142335217,0.636560302866417,2963285761,14.16472,13.99888,0.236871602901676,3.42306825042371,0.95045322862628
"Day621",44487708,59.3701640157315,0.945963332261177,0.806778122685118,0.6,3007773469,14.18824,14.0358533333333,1.06845307498251,3.90709568679303,0.58904135814779
"Day622",31862288,56.6145571255408,0.837889996783532,0.872413919598924,0,2975911181,14.20504,14.0672266666667,0.355307404352514,3.16705681134633,-0.470955183702149
"Day623",30513548,52.0606773614718,0.648761659697651,0.810871662914119,-0.39916716240334,2945397633,14.1916,14.08852,0.23927861403009,2.81550640516783,-0.829546604478137
"Day624",60891976,56.3790959618194,0.861157024793389,0.782602893758189,0.500185942729642,3006289609,14.22522,14.1232533333333,0.236311847241269,3.28881094047818,0.947493499930907
"Day625",40724580,50.8282134857831,0.533320111067037,0.681079598519358,-0.777924653007293,2965565029,14.20168,14.14342,-1.4102429645167,1.82038747319243,-1.0672730914794
"Day626",21898528,54.5750169805176,0.681904246686504,0.692127127515642,0.77792465300727,2987463557,14.18488,14.1680733333333,-0.118016480158479,0.355728714506531,0.831240021580992
"Day627",67578160,61.7465855857487,0.911795589779486,0.709006649177674,0.625139457047218,3055041717,14.2353,14.18936,2.61869851321391,3.11023173717474,1.87353725608217
"Day628",56008020,66.7007423397611,0.957462969996202,0.850387602154063,0.764788239411972,3111049737,14.3563,14.23418,3.30196953431424,3.66857488892174,1.61112142537738
"Day629",45165116,66.700742339761,0.957462969996202,0.942240509923962,0.55584930601454,3111049737,14.45042,14.2689133333333,4.41038806308862,4.78491715538348,0
"Day630",39837392,68.395379939041,0.918285575522097,0.944403838504832,0.383981693363835,3150887129,14.5916,14.3193333333333,4.13686394486056,4.38353460369829,0.568926064015418
"Day631",37845144,64.1747944467466,0.795896066051481,0.890548203856592,0.00042498937526463,3113041985,14.68908,14.3540666666667,1.50820713171446,3.91907457265409,-0.683100722850849
"Day632",60392844,64.5672444136926,0.816294317629917,0.843491986401163,-0.0909090909090909,3173434829,14.73614,14.39216,0,3.7913555964441,0.114174658835431
"Day633",65204944,55.548766306028,0.535575522098106,0.715921968593166,-0.809855382967323,3108229885,14.6899,14.4126,-1.57036413157912,2.89335416074978,-1.58282497501276
"Day634",37484820,51.9460691949718,0.406143759106362,0.586004532944794,0.000401767778223252,3070745065,14.62234,14.43266,-2.84871038111125,1.17030629109962,-0.738322534997238
"Day635",39235168,57.4050077495013,0.643637688198155,0.528452323134206,0.429718875502022,3109980233,14.5771,14.4567933333333,-0.852718976737222,1.94371613354309,1.35059742517494
"Day636",40390708,60.4799238682925,0.794681884409908,0.614821110571474,0.83317713214621,3150370941,14.5769,14.48362,-0.120901736773821,3.29884161204892,0.849575202949726
"Day637",35840588,56.1172216195454,0.643637688198155,0.693985753602071,-0.453987730061348,3114530353,14.54846,14.5066333333333,0.61415312424525,3.27815437358778,-0.849575202949726
"Day638",39436680,50.5063471962045,0.403291139240505,0.613870237282854,-0.571715548413018,3075093673,14.53068,14.5256266666667,0.123045693748303,1.05598473207457,-1.2276273705996
"Day639",33268868,51.0338912333781,0.425822784810126,0.490917204082927,0.166432255039862,3108362541,14.53778,14.5368466666667,-1.09804190528445,2.26653806876206,0.123512488379962
"Day640",52121184,44.8629354526613,0.117740441857389,0.315618121969339,-0.285140562248994,3056241357,14.4631,14.5439333333333,-3.38526613577787,-0.0801772338854315,-1.49020310742514
"Day641",28642592,42.5509411698369,0.0448572150619165,0.196140147243143,-0.500703234880442,3027598765,14.34574,14.53724,-3.17135900689277,-2.54911164184049,-0.62841775444169
"Day642",21572968,39.4877342043376,0.0198196191960819,0.0608057587051278,-0.799775028121473,3006025797,14.22838,14.5043266666667,-2.83907072334161,-4.95153742180442,-0.885043376957562
"Day643",22180784,39.4877342043376,0.0198196191960819,0.028165484484692,-1,3006025797,14.1466,14.4557266666667,-2.95900252420183,-4.95153742180442,0
"Day644",21835608,38.5662796917047,0.039148654609617,0.0262626310005922,-0.429260450160766,2984190189,14.05414,14.4047533333333,-1.75264480435839,-5.73118925891657,-0.254724341538415
"Day645",23080304,40.797921967183,0.192994573260977,0.0839876156888907,0.834036568213787,3007270493,14.01502,14.35174,-0.75505910852027,-4.7219143337028,0.38184360793867
"Day646",24370258,38.775381307914,0.122742969906267,0.118295399258952,-0.334582942830352,2982900235,13.97946,14.3007,-0.381600291559773,-5.31424263212589,-0.509449509462412
"Day647",17766196,41.8783801329976,0.215703573003971,0.177147038723737,1,3000666431,13.98302,14.2532866666667,0.127200097186587,-3.31228651278336,0.509449509462412
"Day648",23954200,37.3004832857069,0.039148654609617,0.12586506583995,-0.556249999999991,2976712231,13.95456,14.2106133333333,-0.764430688990622,-3.70875014772435,-1.1492110441583
"Day649",18526392,37.3004832857069,0.039148654609617,0.0980002940744002,-0.714056224899607,2976712231,13.93322,14.1750466666667,-1.14263283731221,-5.00051438565207,0
"Day650",23063132,36.7820297314594,0.107060359546048,0.0617858895884261,0.199100112485945,2953649099,13.89764,14.1252533333333,-0.765406770299061,-5.92523580575182,-0.128589506611743
"Day651",18655184,40.3533292873001,0.204086317722681,0.116765110626114,0.749824314827835,2972304283,13.89054,14.0719133333333,-0.76151732505442,-4.63427180137856,0.513368877595743
"Day652",29461980,45.3369891103855,0.363671225872427,0.224939301047051,0.400449943757027,3001766263,13.89054,14.03398,1.15583984290397,-2.71548192687431,0.764431673174304
"Day653",19591608,44.6665111896352,0.416653647867521,0.328137063820875,0.143086816720265,2982174655,13.919,14.00672,1.02733297717199,-2.95900252420183,-0.127119266400255
"Day654",18339900,43.2876809325429,0.464242667738047,0.41485584715933,-0.20134983127108,2963834755,13.94034,13.9759,0.899982650936845,-1.75264480435839,-0.254724341538415
"Day655",17494724,46.8186385929681,0.708225919850009,0.529707411818524,0.666354264292387,2981329479,13.97946,13.96404,0.894655083136756,-0.62968813083914,0.508088689914699
"Day656",18530636,49.3683639543451,0.869650281242357,0.680706289610136,0.000937207122771949,2999860115,14.01502,13.9616733333333,0.507440316882557,0.635285878645382,0.379912095477764
"Day657",17942208,47.7255868015315,0.782587429689413,0.786821210260592,-1,2981917907,14.02212,13.9652266666667,0.380885684272209,0.380885684272209,-0.253114292464129
"Day658",15966705,46.885501906109,0.739056003912937,0.797097904948234,-0.143775100401612,2965951202,14.02922,13.9675933333333,0.509381649364881,0.509381649364881,-0.126797803013634
"Day659",21655120,42.1054550832945,0.478356566397651,0.666666666666665,0.556249999999991,2944296082,14.02212,13.9652266666667,-0.759843754454996,-0.634478820968495,-0.762745274468069
"Day660",37224344,30.0127056344469,0.0286035674112155,0.415338712573933,-0.908997955010228,2907071738,13.92256,13.93322,-3.9140499623649,-2.93322238402331,-2.85005084822894
"Day661",42485816,25.3744291162451,0.175431672422299,0.227463935410387,0.249912126537784,2864585922,13.76608,13.8905466666667,-5.3164376735246,-5.07654426720908,-1.72338378830368
"Day662",23876598,26.3185476456578,0.192994573260976,0.132343271031495,0.454731457800508,2888462520,13.62028,13.8443133333333,-5.06942662446896,-3.85087427985619,0.13374309798011
"Day663",23266852,35.91342539492,0.385989146521954,0.251471797401741,0.692041522491347,2911729372,13.51716,13.8217933333333,-2.93766968813296,-2.43874265417214,1.45800820690565
"Day664",20013600,35.91342539492,0.385989146521954,0.321657622101626,-1,2911729372,13.43536,13.7992733333333,-0.131545885865464,-2.31320842007865,0
"Day665",17754360,40.7913113891255,0.491267883571781,0.421082058871895,0.857028112449805,2929483732,13.45314,13.7850533333333,2.40673072585375,-2.04605603820263,0.786474115301905
"Day666",18488476,35.0459528301599,0.280710409472126,0.385989146521952,-1,2910995256,13.47448,13.75186,0.667517645292091,-4.31502694215466,-1.57918271090831
"Day667",23052032,34.1810348152921,0.24558460779477,0.339187633612891,-0.500175746924432,2887943224,13.48514,13.70918,-1.05301326071514,-4.4477157578053,-0.265888080403354
"Day668",26154614,31.2762937780733,0.122841637888505,0.216378885051799,0.333749999999999,2861788610,13.4318,13.6593933333333,-1.97356736916884,-5.09524935342203,-0.934705620274956
"Day669",18913660,36.2782365883667,0.228120374938332,0.198848873540534,0.818925831202049,2880702270,13.3998,13.6190933333333,-1.95810664963327,-4.81567017363784,0.802244862045631
"Day670",25337794,46.7173023510516,0.500050215928492,0.283670742918442,0.866566716641684,2906040064,13.3998,13.5918333333333,1.59171769760347,-3.28277448766562,1.97753154954099
"Day671",14724196,48.5319828064752,0.56359918200409,0.430589924290303,0.49964862965567,2920764260,13.45314,13.5645666666667,2.26081233687077,-2.6582188367623,0.390563955706247
"Day672",13516657,46.8149324134459,0.595787962187388,0.553145786706655,-1,2907247603,13.50294,13.53612,2.81877269398878,-2.91463518946197,-0.390563955706247
"Day673",26138112,52.2736506642674,0.840874233128835,0.666753792440103,0.635991820040911,2933385715,13.60962,13.5195266666667,3.195393002636,-1.02207920934307,1.16787091201767
"Day674",19509136,53.4192226741208,0.886375255623721,0.77434581697998,-0.110555902560908,2952894851,13.70208,13.5124133333333,1.43609171604149,2.10251710835538,0.258006680255507
"Day675",22275648,47.8559983053866,0.674339523934082,0.800529670895545,-0.500468603561386,2930619203,13.70918,13.5207066666667,-0.130177860987605,2.6736440053533,-1.16557630253817
"Day676",38933504,46.1334725738144,0.565228022985694,0.708647600847831,-1,2891685699,13.69496,13.54086,-0.13068728295266,2.13620663763327,-0.39107404299128
"Day677",15926941,50.6057861016316,0.7174471206749,0.652338222531557,0.250351617440227,2907612640,13.7163,13.5681266666667,-0.386784032277963,1.57914989344068,0.911109689157907
"Day678",24804252,51.8337891094221,0.760850959775033,0.681175367811874,0.0910020449897715,2932416892,13.71274,13.58472,-0.386511193624736,1.84184821217143,0.258280577927561
"Day679",24127808,51.8337891094221,0.760850959775033,0.74638301340832,-0.000401767778230386,2932416892,13.70206,13.6013133333333,0.781352978221708,1.04402986718353,0
"Day680",36553740,56.8239255485497,0.91492162259184,0.812207847380634,0.500175746924432,2968970632,13.75186,13.62028,2.22238559088403,3.71375933288083,1.0286602218335
"Day681",14871340,55.2808941011976,0.836680821760587,0.837484468042485,-1,2954099292,13.8052,13.6511,1.03591462082027,3.72364691540837,-0.256355004654019
"Day682",29334140,58.884583432952,0.93754394187954,0.896382128743988,0.333749999999999,2983433432,13.85498,13.6914066666667,1.55059037238874,5.50317432757852,0.766386346249615
"Day683",35470712,59.471338381181,0.875017573457052,0.883080779032392,-0.249472944483481,3018904144,13.90122,13.7411933333333,1.67992733878293,4.79346393481908,0.127281065178453
"Day684",17111198,60.0847828371431,0.862129144851659,0.891563553396083,0.667917448405261,3036015342,13.95102,13.7850533333333,0.767360911339969,2.87218343208299,0.127119266400255
"Day685",24366848,60.0847828371431,0.793250581846392,0.843465766718367,-0.332500000000002,3036015342,13.97236,13.8111333333333,1.02601447812419,2.47118534987128,0
"Day686",35263328,51.8916310362713,0.482738557020947,0.712706094572998,-0.0769896193771601,3000752014,13.9688,13.8229866666667,-0.890819195901512,1.69673208372796,-1.1492110441583
"Day687",19996832,51.0580192959281,0.448215671062841,0.574734936643392,-0.1437751004016,2980755182,13.94034,13.8372066666667,-1.14408626739175,0.386784032277963,-0.128589506611743
"Day688",20552044,54.22564193498,0.586307214895268,0.505753814326351,1,3001307226,13.92256,13.8455066666667,-0.76151732505442,0.64346151897452,0.513368877595743
