"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day685",75615136,53.5444520860176,0.633805342744828,0.681929260757702,-0.709084174460595,2635235858,172.73366,171.84682,3.95314167561998,0.481199487028079,-1.09262697900512
"Day686",67533064,48.8109307269559,0.457748701615448,0.620895622315954,-0.494968618170602,2567702794,173.56812,171.738833333333,0.315249639293447,-1.26941053353861,-1.4184634991957
"Day687",60908940,49.2936160541567,0.475352213709793,0.522302086023356,0.282979704797059,2628611734,173.72518,171.607933333333,-1.32323125145179,-0.820603459159191,0.142737761963652
"Day688",52582172,51.6506704288894,0.580292350701879,0.50446442200904,0.391319751992926,2681193906,173.49938,171.591573333333,-1.67179713651099,-2.70194214729808,0.682423321526215
"Day689",46166804,48.7046395585778,0.474452771829644,0.510032445413772,-0.500014147873579,2635027102,172.62564,171.17598,-1.40845070422536,0,-0.825161083489867
"Day690",44307088,46.6305226350114,0.39781108731858,0.484185403283367,-0.392825960419102,2590720014,171.92862,171.10726,-0.599996507587266,0.11508208465655,-0.601803719062666
"Day691",35374808,46.7468548318968,0.401461753509397,0.424575204219207,-0.217360496014164,2626094822,171.73228,171.12362,-0.713237824214867,0.869577027482673,0.0287479564437199
"Day692",53845324,43.7681605138597,0.224898546930226,0.341390462586067,-0.5,2572249498,171.20216,171.126893333333,-2.21025316857604,1.70940889396982,-0.83682841066306
"Day693",69494464,43.7681605138597,0.205761282371584,0.277373860937068,-0.315783830152249,2572249498,170.43642,171.316693333333,-1.39999185103694,0.670958263899961,0
"Day694",61025444,39.0867048537277,0.0624940315136064,0.164384620271805,-0.384657577182272,2511224054,169.49396,171.238153333333,-2.15582109759197,-0.873628762948553,-1.37131793845731
"Day695",36571836,39.6782073839822,0.0781235078784012,0.11545960725453,-0.214259730811206,2547795890,168.79694,171.153073333333,-2.06896995831267,-0.204976832726144,0.117473332292217
"Day696",46779376,43.6543530020105,0.186768238063907,0.109128592485305,0.60001358188177,2594575266,168.35516,171.21852,-0.463647859037833,-1.5477536930453,0.789118566509561
"Day697",108440816,54.1434604098206,0.525291119372814,0.263394288438374,0.40299505891296,2703016082,169.05218,171.326506666667,2.0573709619719,-0.84460592990677,2.50121899826548
"Day698",67267792,53.8950074677342,0.517506797409454,0.409855384948725,-0.126451854627199,2635748290,169.72956,171.221786666667,3.4077708426722,-1.92257805967769,-0.056818249096402
"Day699",39120376,48.5036051165553,0.470590798662179,0.504462905148149,-0.841223645065309,2596627914,170.4266,170.848733333333,1.96598501599964,-2.11264736280618,-1.28661017128033
"Day700",64588656,49.2328105847213,0.516488313781678,0.50152863661777,0.0333423876137511,2661216570,171.14326,170.62294,1.33918192472114,-0.542837352518309,0.172503566798721
"Day701",82161376,53.5965839378107,0.719777021581446,0.568952044675101,0.162368755550144,2743377946,171.95808,170.68184,-0.113604221171907,0.37088831850013,1.05725605389688
"Day702",37870052,52.6740677335422,0.681315483119906,0.63919360616101,-0.50008488483957,2705507894,171.85008,170.701473333333,-0.255696895580403,-0.510089508123852,-0.199173807834985
"Day703",104387312,63.9413946653788,0.967999022124435,0.789697175608595,0.850462663264922,2809895206,172.92016,171.028713333333,4.43162758194542,3.68571777812703,3.30565316401268
"Day704",87433440,67.727866441933,0.829128551618666,0.826147685621002,-0.452415599534334,2897328646,174.96212,171.62756,5.80288690009387,5.86372798064301,1.47702653533965
"Day705",45810496,65.1361712297079,0.77590919725857,0.857678923667223,-0.546652179818014,2851518150,176.75866,172.232953333333,4.15011190929121,5.28734165284602,-0.517200269574492
"Day706",51489760,66.3760545493773,0.82122939998179,0.808755716286341,-0.2190295104868,2903007910,178.35888,172.890706666667,4.84197308938272,6.664746115311,0.462921799779981
"Day707",34258776,67.7561416467203,0.874300054629883,0.823812883956747,0.508198911264738,2937266686,180.21434,173.705533333333,1.95645840104955,7.21529105208039,0.514817708111437
"Day708",45434980,56.9008284228655,0.645247200218519,0.780258884943397,-0.864436042195409,2891831706,180.10634,174.25202,-1.76487150113645,6.28672076567716,-2.24117029578093
"Day709",35942552,57.2606367679208,0.656423563689338,0.725323606179246,0.232885887310577,2927774258,179.5075,174.965406666667,-1.1462815629151,6.27933988143595,0.110528776588659
"Day710",33207388,56.1255429048491,0.583594146642417,0.628421636850091,0.135793153751356,2894566870,179.00682,175.636246666667,-1.84735252836972,5.18194607212841,-0.248805378828365
"Day711",31347068,54.4467569186518,0.508473522830861,0.582830411054205,-0.250031832265185,2863219802,178.21162,176.176193333333,-2.70270270270271,2.21464603666455,-0.360450520790767
"Day712",43122020,59.468464536519,0.677964697107815,0.590010788860364,0.367063799061334,2906341822,177.72076,176.59506,0.884493823239765,3.69319382090916,1.37933221323356
"Day713",24614216,58.0891068827274,0.644063699897793,0.610167306612156,0.142829426030719,2881727606,177.93674,176.987746666667,0.496935983283601,4.74814728396313,-0.27437098183869
"Day714",32808346,55.3254412836262,0.576268611364328,0.632765669456645,-0.759063351415032,2848919260,177.9171,177.46224,0.193743702342917,3.99307303164307,-0.550954449307817
"Day715",26610094,54.6258101375945,0.465018989092798,0.561783766784973,0.0434898139946816,2822309166,177.93674,177.90074,0.416672325668781,2.75728279029095,-0.138200131700117
"Day716",48326260,45.4616400786875,0.0511583834746782,0.364148661310601,-0.782634690759315,2773982906,177.35752,177.976006666667,-2.98631588171501,0.854469252510576,-2.06828884217751
"Day717",50704204,46.6343055614914,0.101382877850485,0.205853416805987,-0.254238458616752,2824687110,176.3758,178.103633333333,-2.47250563879265,-2.17691153412814,0.253857994316586
"Day718",66855576,58.405499159126,0.608297267102903,0.253612842809355,0.768136053618351,2891542686,176.57216,178.20508,1.10500626648574,-0.624447889936989,3.05157665751894
"Day719",59640216,63.0351727098614,0.875569157974783,0.52841643430939,0.660992369048025,2951182902,177.53424,178.319613333333,2.84920643418642,1.47377469473359,1.57222562255246
"Day720",72333064,66.3713457102578,0.829269504603306,0.771045309893664,0.162403579948109,3023515966,179.01664,178.6534,6.35416696631734,2.309149151897,1.2827933776383
"Day721",70844896,69.4067034625185,0.896877287919784,0.867238650165957,0.305269027042099,3094360862,181.70656,179.0919,7.46479447110074,3.10811361416422,1.29271580728041
"Day722",35055160,69.4672906399468,0.900003183192741,0.87538332523861,0.214275320139687,3129416022,184.31794,179.4715,4.262285227002,5.47267883718455,0.0262163577155583
"Day723",45708216,63.8828721291709,0.755356330718768,0.850745600610431,-0.684201496858312,3083707806,185.44692,179.985273333333,1.5331364036609,4.22420896622129,-1.08022291802161
"Day724",39293988,58.4521175474211,0.620798574552524,0.758719362821344,-0.461526406519341,3044413818,185.57456,180.341966666667,-0.929362499519896,3.2660135992742,-1.1724172644703
"Day725",36383152,57.1441044841875,0.587156020459657,0.65443697524365,-9.98303808584613e-15,3008030666,185.12296,180.692113333333,-2.49018626734259,3.3333220153291,-0.295292113348644
"Day726",39293400,54.74565168122,0.525995103139349,0.577983232717177,-0.583312112723869,2968737266,183.99398,181.019353333333,-3.03984470845999,1.36986301369862,-0.539073910579724
"Day727",29291220,51.7073119059839,0.44648653363321,0.519879219077405,-0.699986418579383,2939446046,182.59994,181.097893333333,-2.67550352213198,0.9341086789834,-0.705163323650382
"Day728",31500856,52.6860561073117,0.474004896860652,0.482162177877737,-4.42889410403019e-05,2970946902,181.69674,181.238606666667,-1.28655743505375,1.74032155766771,0.244624085333456
"Day729",57445528,59.3002158011292,0.678900511491424,0.533130647328429,0.327572883737266,3028392430,181.88326,181.66402,0.806462654141651,3.73443398804931,1.80284127153101
"Day730",39018448,59.4823487400013,0.685018472254239,0.612641293535439,-0.142857142857136,3067410878,182.19742,182.11234,1.40542082236252,5.95880066853266,0.0533343194540237
"Day731",48277448,48.4999361793424,0.378549118905927,0.580822700883863,-0.795444022594685,3019133430,181.7851,182.495213333333,-0.435505872176204,3.0422604075744,-2.53725663768885
"Day732",29743640,47.1049901837359,0.149195370195429,0.404254320451865,0.1935727664049,2989389790,181.49058,182.80282,-1.05888971184902,-0.437171731565191,-0.38345479515165
"Day733",32273896,45.0135960794681,0.0645182489546804,0.197420912685345,-0.610382051010688,2957115894,180.90156,182.68174,-3.38665471485419,-2.5550994867445,-0.577953322783031
"Day734",26416258,49.0720324323217,0.205646784355927,0.139786801168679,0.299989813588685,2983532152,179.99838,182.4854,-2.50533879710508,-2.86777032520655,0.961408117934681
"Day735",44859520,43.3605691798803,0,0.0900550111035358,-1,2938672632,178.50616,181.94218,-1.5855724601602,-5.63565379404699,-1.59827713379066
"Day736",35069512,50.3367545941173,0.254903370642892,0.15351671833294,0.439020148567743,2973742144,178.57488,181.45132,0.576286385485723,-3.95703002794264,1.78945454629273
"Day737",20852092,50.1320918600551,0.333329740333936,0.196077703658943,-0.136401518659124,2952890052,178.7614,180.95064,1.10403478210018,-2.9669233139611,-0.0546007238430235
"Day738",33478872,44.3129675341078,0.0558428128231637,0.214691974599998,-0.714255476770032,2919411180,178.56506,180.387786666667,-1.50353704625728,-3.43071062067852,-1.65153144404453
"Day739",19733974,45.2257208367757,0.0964426059979327,0.161871719718344,-0.317102255788521,2939145154,178.10364,179.995093333333,0.30552952414584,-2.93012208659478,0.221741352805527
"Day740",27680568,49.1534678094854,0.337964272914192,0.163416563911763,0.678164149397031,2966825722,178.55524,179.75294,-0.518398534298465,-1.45943523281257,0.964643933688691
"Day741",23090628,47.2758876961748,0.254626223756438,0.229677700889521,0.263174824425032,2943735094,178.192,179.517326666667,-0.955495489482885,-1.25206551995653,-0.494943478078813
"Day742",26477924,48.4539326381638,0.300926187916173,0.297838894862268,0.083354553942806,2970213018,177.94658,179.39952,0.971406826649126,-1.22179156638568,0.275277196219292
"Day743",25584640,48.8231867017357,0.3284977560822,0.294683389251604,0.14998726763434,2995797658,178.31962,179.26208,0.830806292824521,-2.90668079153593,0.0823964423592116
"Day744",25078780,47.1259218059831,0.329262990521856,0.319562311506743,0.170683229813652,2970718878,178.4767,178.859573333333,-0.521155784622474,-3.33158314541891,-0.385248698655971
"Day745",22735572,45.3084847539812,0.339120267852397,0.332293671485484,-0.548399815995288,2947983306,178.1429,178.401433333333,-0.441027829563582,-1.25754219003925,-0.414428166121894
"Day746",28077920,49.2433973837985,0.582596680189198,0.416993312854484,0.705811863391258,2976061226,178.2607,178.342526666667,0.054934932064914,-0.109800782023091,0.772200270773649
"Day747",25011328,49.2433973837985,0.582596680189198,0.501437876076931,-0.0589010725627625,2976061226,178.28032,178.329433333333,-0.0274728195337957,0.469189478549644,0
"Day748",65495600,61.7742564519453,1,0.721731120126132,1,3041556826,179.3504,178.745026666667,3.39124519967714,2.51502868733312,2.97723822063061
"Day749",35287692,58.655293664892,0.875704979167148,0.819433886452115,-0.0526485095432083,3006269134,180.34194,178.974093333333,3.21153128112688,3.55555102835387,-0.588398687658831
"Day750",56312740,60.7874192230035,0.834906113663007,0.903537030943385,0.263166924000681,3062581874,181.69672,179.464953333333,3.0220010857824,2.31923032881563,0.588398687658831
"Day751",54132236,65.1038317488173,0.933882210324274,0.881497767718143,0.466657612386249,3116714110,183.25766,179.903453333333,4.36814739776015,3.71280630916229,1.29819591471714
"Day752",30188408,61.8138007127616,0.809518420010184,0.859435581332489,-0.846190009794336,3086525702,184.60262,180.276506666667,0.719988048187534,4.82927157492865,-0.580787406292327
"Day753",28800748,58.4861222455839,0.71824700679887,0.820549212377776,-0.555569927243337,3057724954,184.64188,180.770633333333,0.697405250266944,3.96012400599155,-0.610822568382741
"Day754",35874676,56.4925987680457,0.617109139128759,0.714958188645938,-0.600043461726519,3021850278,184.75968,181.192773333333,-0.266688397234775,2.57812028545949,-0.37363058430353
"Day755",34185644,62.4917781252416,0.891888667627164,0.742414937851598,0.59999999999999,3056035922,185.26036,181.699993333333,0.0526604521612994,4.76848004312571,1.61788715038966
"Day756",23502760,59.3151439336939,0.792788907140429,0.767262237965451,-0.442607621146853,3032533162,185.06402,182.194126666667,0.0529671873128977,3.87574065560164,-0.580480833053798
