"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day505",38217788,51.4063334075239,0.487181143041652,0.435894952104187,-0.166631689401888,1824526102,63.19632,63.1380800000001,-0.623890398906495,1.85425536711519,0.188472236363069
"Day506",29807926,47.2718586152574,0.307684856312562,0.414530190506943,-0.86668905305573,1794718176,63.00572,63.1777866666667,-0.566821138907654,0.381377506092123,-0.882751693158035
"Day507",34096976,49.4609485859603,0.373350347560359,0.389405448971525,0.294222222222208,1828815152,62.98984,63.2122000000001,0.126402149631519,1.53657632092355,0.442429304484371
"Day508",33755552,43.858879612645,0.0147037037037049,0.231912969192209,-0.923091824874073,1795059600,62.8469,63.2227866666667,-1.50951644786862,-0.697578597368746,-1.26917546382899
"Day509",31051780,39.0913179403129,0,0.129351350421355,-1,1764007820,62.49748,63.1407266666668,-2.95042520461836,-1.27710285333822,-1.28532791520106
"Day510",52043352,33.927735210029,0.0661060694363496,0.0269365910466851,-0.627972355628442,1711964468,61.91776,63.0189600000001,-3.73660201607759,-4.64248020274413,-1.6961281929178
"Day511",41102196,31.0407564812127,0.0978883037742825,0.0546647910702109,0.0768187542381056,1670862272,61.3142199999999,62.7780733333334,-5.23342966938736,-7.10767908898181,-1.12471568408274
"Day512",34439324,28.8629052459659,0.0359834758660674,0.0666592830255667,-0.374783566818823,1636422948,60.5439199999999,62.4366000000001,-4.91687010894213,-8.31275937149131,-0.935690761506525
"Day513",44511204,27.9572143677931,0.149345021014931,0.094405600218427,0.437431134896899,1591911744,59.8847999999999,62.0633600000001,-4.07505331046156,-8.05951972020111,-0.403875922164776
"Day514",32282288,27.1917958015313,0.116882267323007,0.100736921401335,-0.600050371489742,1559629456,59.3447999999999,61.7060066666668,-2.76306349445681,-7.79792298386463,-0.337671782678672
"Day515",37717060,30.8611082814301,0.183662280701754,0.149963189679897,-0.529481481481481,1597346516,59.08274,61.3989400000001,-1.06454104758346,-7.2365630253421,0.606990643780847
"Day516",40976704,33.662413984618,0.231291118421053,0.177278555481938,-0.407331405652453,1638323220,59.01128,61.1104066666668,0.335743583238197,-5.91942702534677,0.469738283906818
"Day517",33008568,29.9317564926987,0.0952405427631569,0.170064647295321,-0.448198002605306,1605314652,58.89216,60.8086400000001,-0.606784162814477,-6.94432740541701,-1.34768972398218
"Day518",26775670,34.2474015762257,0.170058936403508,0.165530199195906,0.222051210298031,1632090322,58.90804,60.5465800000001,0.47353955052083,-6.60385726595368,0.743382675308091
"Day519",46863016,45.7074680179441,0.451116286996534,0.238805255387733,0.829707426856711,1678953338,59.24156,60.3612800000001,2.21923005267347,-4.58262913841324,2.32953227141914
"Day520",36207224,44.9838551604614,0.431809509272685,0.350994910890909,-0.684252386002114,1642746114,59.4798,60.1601000000001,1.53942111562515,-3.92656628812046,-0.197532976016035
"Day521",22719092,46.7986952272999,0.480918965682975,0.454614920650732,1,1665465206,59.7100999999999,60.0118666666667,3.32428336371822,-3.97227427192175,0.394841892938125
"Day522",44257368,50.5994876966384,0.655159686489067,0.522629387148243,-0.333435091200495,1709722574,60.2024399999999,59.8795066666667,3.43432219199642,-1.91573469197392,0.849824521703635
"Day523",23819408,49.7167789240987,0.744885896381579,0.626988182851207,0.110955645725494,1685903166,60.58362,59.7921533333334,0.855297059150046,-0.840912460068058,-0.195473321713102
"Day524",27299220,51.8291646232286,0.816329152960526,0.738791578610391,-0.599848904558041,1713202386,60.74246,59.7762733333334,1.51624824435288,1.31591810224131,0.455674997798372
"Day525",23806040,46.6993185696859,0.642860814144735,0.734691954495614,-0.81820263308529,1689396346,60.79012,59.7842200000001,0,1.33080198330046,-1.1100261977889
"Day526",30373746,52.638318772875,0.846936677631578,0.768708881578947,0.500052471403072,1719770092,60.94894,59.8901066666667,0.455822891491195,3.62653812000507,1.30461168684537
"Day527",20940412,53.7481817754049,0.880427046263346,0.79007484601322,0.800000000000018,1740710504,61.0362999999999,60.0436333333334,0.913265264212785,4.31558890160689,0.258859727894922
"Day528",27886304,49.964610979975,0.749986312619765,0.825783345504896,-0.680064470635641,1712824200,61.0521799999999,60.1812800000001,-0.324788421439959,3.85647610917141,-0.77876222081148
"Day529",46470752,58.595871981017,1,0.876804452961037,1,1759294952,61.27452,60.4195133333334,2.95456612509819,5.44721643547923,2.12705074050001
"Day530",39776456,58.5958719810169,0.871792664026176,0.873926325548647,-0.500062964362164,1759294952,61.63186,60.6339266666667,1.62013233964347,4.95305203890695,0
"Day531",22785284,54.3157583324138,0.743131772915271,0.871641478980482,-0.618899148578977,1736509668,61.72716,60.7954000000001,0.517212749123319,5.49525090172212,-0.832408721551747
"Day532",18139136,52.7199050285468,0.688676107203954,0.767866848048467,-0.733378106111484,1718370532,61.75098,60.9965733333334,0.977212057969869,4.37710723225855,-0.322173798147229
"Day533",28402018,57.0655779455459,0.757141829171764,0.729649903096997,0.299836292658359,1746772550,61.99716,61.2109866666667,-0.127531352796052,3.02634652951869,1.02696977646692
"Day534",63065440,64.3447049773909,0.924716332223035,0.790178089532918,0.533243787777032,1809837990,62.24334,61.4201066666667,1.97705720600329,5.40540091841511,2.08538000751899
"Day535",44940144,64.3447049773909,0.749987891703396,0.810615351032732,-0.529481481481481,1809837990,62.48952,61.6371666666667,2.82946596461791,4.99003679358386,0
"Day536",41768504,67.0900457243837,0.884607933355938,0.853104052427457,0.481391661225647,1851606494,62.9500999999999,61.8754000000001,4.0645386671433,5.01306801598989,0.871758695028646
"Day537",45965400,65.5376529472721,0.838094552781175,0.824230125946837,-0.700037778617298,1805641094,63.41864,62.0686400000001,2.74590783502038,4.95765531177354,-0.248254685347593
"Day538",68595600,71.1165629368767,0.959683152229106,0.894128546122073,0.629664179104482,1874236694,64.0063,62.3518800000001,2.56417929724477,6.49347888302874,1.90835160353364
"Day539",43038020,70.7189206662685,0.870229741420744,0.889335815477009,-0.307632700503681,1831198674,64.32396,62.6139400000001,2.50164986352204,7.61651990574229,-0.0609847441834788
"Day540",45245208,69.4640816244611,0.840005641407934,0.889972845019262,0.545506582713229,1785953466,64.6178,62.9130600000001,1.42600630796614,6.027264447513,-0.183177698932546
"Day541",33947544,68.1605114462822,0.815989361916468,0.842074914915049,-0.158006362672292,1752005922,64.77662,63.1512933333334,1.49153508057953,5.55910095823552,-0.183668080914234
"Day542",73392592,72.9034225145413,0.91269238456926,0.856229129297888,0.511081262592354,1825398514,65.17368,63.4477666666668,1.15851046022535,8.07824259338561,1.57968163530935
"Day543",37050328,70.301340681861,0.86065810660171,0.86311328436248,-0.846153846153859,1788348186,65.27692,63.7601266666668,0.854200472046015,5.42104620682565,-0.362263032026355
"Day544",54556984,55.3940963286718,0.516390735312333,0.763247075494434,-0.826115521489187,1733791202,65.05456,63.8739533333334,-1.52818764980534,2.74240594161184,-2.5737353021464
"Day545",53643300,62.3533223467575,0.795074522108914,0.724041121340986,0.714311414950077,1787434502,65.12602,64.0777800000001,0.734884739536162,5.78769125618894,2.08851431729542
"Day546",65960416,64.126270090627,0.803157101495261,0.704874119638836,-0.388834476003911,1853394918,65.30074,64.3424866666668,-0.241071767429503,6.77428527325757,0.60612120361565
"Day547",36930056,63.4825032219945,0.740398120792366,0.779543248132181,-0.379244463742946,1816464862,65.2531,64.6151400000001,0,5.555662771511,-0.120900218764675
"Day548",48351160,59.313534581226,0.550568792800951,0.69804133836286,-0.629664179104487,1768113702,65.14986,64.8110266666668,1.80015820756457,2.56417929724477,-0.789588079252734
"Day549",58570976,63.484877732401,0.781611857341361,0.690859590311559,0.952386663468445,1826684678,65.54692,64.9751466666667,0.972647075934756,3.8774549102931,1.27231440881994
"Day550",177510096,76.7100718774882,0.953223264650868,0.76180130493106,0.847640977669042,2004194774,66.53164,65.4251533333334,6.88821356886007,9.67148611935171,6.2995108250564
"Day551",131219760,68.7632403642919,0.718233427951243,0.817689516647824,-0.758575770733822,1872975014,67.18282,65.7533933333334,5.08164176352914,7.95527116542907,-1.82549688998597
"Day552",130307672,72.2465223652572,0.84693667763158,0.839464456744564,-0.132104162706706,2003282686,68.13576,66.1875133333334,8.10972678871159,8.10972678871159,2.05132307142994
"Day553",105384664,73.4001120728209,0.886143181308131,0.817104428963652,0.0612664473684171,2108667350,69.29518,66.5739866666667,7.52563610752686,8.96887446526036,0.730573850273419
"Day554",247429376,82.217159050784,1,0.911026619646571,1,2356096726,71.43138,67.3442866666667,9.10119845900212,17.9706369988593,7.75416914321987
"Day555",263373600,82.217159050784,0.836787023867003,0.907643401725045,-0.555562465020827,2356096726,72.70992,68.1225266666667,11.1111272212685,18.1875105066155,0
"Day556",128983984,77.6559625504256,0.779788080852896,0.8721917015733,-0.421129374337222,2227112742,74.06786,68.8504733333334,7.61417065583317,15.0089946487533,-1.14652793217829
"Day557",120934800,78.8070533985763,0.831606488066499,0.816060530928799,0.43404295761262,2348047542,75.29876,69.5625400000001,7.9507637290736,16.6364233335314,1.04286336781678
"Day558",143321760,68.5406924259227,0.680960676281532,0.764118415066976,-0.629681451424837,2204725782,75.99758,70.1475400000001,-2.90162580301673,16.3252384838338,-2.84089087817776
"Day559",178206768,56.2627244929685,0.455760816723384,0.656109327023805,-0.784648765934362,2026519014,74.8858,70.6213666666667,-7.25393401528587,8.81460455688141,-4.58593462338541
"Day560",96863088,56.4626692812662,0.461121914330471,0.532614469111796,-0.0370301277865839,2123382102,73.7899,71.0104866666667,-6.07964962717447,8.27787812891376,0.111652196761725
"Day561",98935480,56.9922696890986,0.474531410360288,0.463804713804714,-0.481460752763392,2222317582,72.90844,71.3863733333334,-6.79459462989935,8.71145117720461,0.278726460294543
"Day562",108162648,59.1328967079259,0.528149138443257,0.487934154378006,0.121227153050712,2330480230,72.02696,71.8204933333334,-3.04155528945978,10.7926981899042,1.10678553409471
"Day563",89067200,59.350756425961,0.457942678707329,0.486874409170291,-0.333333333333338,2419547430,71.5902,72.2943200000001,1.62014238680811,9.51238705784064,0.109993943414466
"Day564",82399248,62.0727838728926,0.433456544221857,0.473182787124148,0.581351762914376,2501946678,72.01902,72.7787333333334,2.90175873535207,4.2395949897637,1.3649489022197
"Day565",97203384,64.2393399957554,0.473250005182098,0.454883076037095,1,2599150062,72.59874,73.0328533333334,3.78405650857718,7.36904375260984,1.13248909657351
"Day566",82350688,63.4950309060625,0.433470967184055,0.446725838862671,-0.487245721666123,2516799374,73.10696,73.3610866666667,2.42147531190182,4.96328072841944,-0.214809495010204
"Day567",69578128,62.3291715817025,0.355140516876147,0.4206204964141,0.0869469995619799,2447221246,73.40872,73.5781466666667,1.97907941101135,3.86334664500699,-0.322878259192816
"Day568",79458136,57.4090306007173,0.233641670197241,0.340751051419148,-0.793139383412934,2367763110,73.48812,73.6919666666667,-0.813460059739333,-5.23326143210032,-1.41158804132404
"Day569",76291632,54.0514102445538,0.189026075739426,0.259269420937605,-0.155585404074318,2291471478,73.21812,73.3743133333334,-2.94914384486576,-6.21769501088959,-1.04422966624398
"Day570",92343440,45.2092254885926,0.00518060340327752,0.142616116446649,-0.948724572166618,2199128038,72.31282,72.9004866666667,-5.91070072848481,-8.22842872096231,-3.31389027573739
"Day571",59241240,45.5344486795172,0.0782142555646238,0.0908069782357761,0.076908175125926,2258369278,71.45518,72.4901933333334,-5.49861584225896,-9.07678943483969,0.114137540925352
"Day572",67296288,47.2213400404041,0.158933217692977,0.0807760255536265,-0.500062964362146,2325665566,70.72458,72.05342,-3.60852352920926,-5.92318433314115,0.568741737704226
"Day573",54008960,45.6971503766066,0.132908264923886,0.123351912727163,0.615421873486395,2271656606,70.12106,71.7331266666667,-3.14910231382212,-2.06700059093339,-0.568741737704226
"Day574",131055152,55.5805602216767,0.537977205706544,0.276606229441136,0.914298049938844,2402711758,70.17666,71.8046,3.76926451445874,1.39515469394294,3.5858262543754
"Day575",164641488,61.2735204569662,0.841778911293535,0.504221460641322,0.526378579003172,2567353246,71.08196,71.99784,6.38906168962241,3.78405650857718,2.60743194220767
"Day576",107064232,62.9768619598575,0.88690672503223,0.755554280677436,-0.461449050755535,2674417478,72.09844,72.2201933333334,6.69324689758419,3.52229711654544,0.854251517104654
"Day577",95219248,64.7508549451951,0.988097022756575,0.905594219694113,0.902457002457012,2769636726,73.17052,72.4346066666667,8.27154410106186,4.3430644301528,0.899708567425161
"Day578",108948744,67.6928560654754,0.911629650454502,0.928877799414436,0.0257006328296522,2878585470,74.56024,72.72314,6.10899272448545,4.5554309658404,1.56826928367471
"Day579",168973376,69.3459801776453,0.775367740993539,0.891698138068206,-0.797058072051691,3047558846,75.58466,72.9931466666667,4.34316426295036,4.34316426295036,0.929264392536489
"Day580",99827272,62.4615969410645,0.644924626783955,0.777307339410666,-0.727314355491103,2947731574,75.942,73.11226,1.54162755917005,2.6329927963504,-1.86737702846989
"Day581",102171928,63.3328388797074,0.673915027192759,0.698069131656751,0.296301478475825,3049903502,76.23582,73.2631466666667,1.05370987881209,3.39624383442243,0.418040400869568
"Day582",80489008,58.4064723539584,0.576084972807241,0.631641542261319,-0.449282768186295,2969414494,76.18022,73.35844,-1.91918070369088,3.38985851492306,-1.41776381370802
"Day583",42026040,59.2907428319282,0.601452713800781,0.617150904600261,0.636405266170582,3011440534,75.94198,73.5410933333334,-2.46660333746611,4.86196240056438,0.36956676509714
"Day584",183823200,61.5537061836865,0.666669708362229,0.614735798323418,-0.75554063129617,3195263734,75.70374,73.8216866666667,0.314219521167946,9.42316128614682,0.943883531078171
"Day585",314439872,74.0038747152513,0.982038637289056,0.750053686484023,0.922089391139388,3509703606,76.89494,74.6396333333334,7.40358000115552,17.5128475150456,7.24664640505495
"Day586",154095232,69.4616908026466,0.90119742418073,0.849968589944006,-0.0980740740740733,3355608374,77.80818,75.3808133333334,7.50929288812708,15.3148700249565,-1.31938636979214
"Day587",71188912,66.2196269166428,0.83227996907652,0.905172010182102,-0.277738911431373,3284419462,78.77702,76.0425866666667,6.05899766859556,14.8317144338976,-0.988610059441974
"Day588",102962496,67.6037790624875,0.843480355656782,0.858985916304678,0.355956801980619,3387381958,79.82526,76.7758266666667,5.94989287169578,11.7226017761182,0.840958784617385
"Day589",158855216,54.4575200280331,0.376812828499124,0.684191051077476,-0.838408506957695,3228526742,79.99202,77.0934733333334,-5.97092476651911,3.86053043807055,-4.68957641042271
"Day590",81859816,54.8640058286676,0.39613344364415,0.538808875933352,-0.437588540846853,3310386558,79.047,77.2946466666667,-4.52537455433795,3.18969891802221,0.206260090633492
"Day591",90899000,54.7324837838081,0.350512787225756,0.37448635312301,-0.0667002476598257,3219487558,78.30846,77.45082,-3.62649117648899,2.21277747627128,-0.0515251520975646
"Day592",72735664,52.6916768371892,0.273192262754771,0.339946164541559,-0.658578536765171,3146751894,77.60962,77.5222866666667,-5.17248010322133,-0.155708099564365,-0.77621098656584
"Day593",79857240,48.7748787485906,0.118564195767883,0.247423081916137,-1,3066894654,76.53756,77.4349333333334,-2.16822604887739,-2.62074177993015,-1.57060142055885
"Day594",86413552,54.698554049164,0.371141113851747,0.254299190791467,0.389849319161655,3153308206,76.59316,77.42964,0.154665393358739,1.78022566315087,2.55288346884557
"Day595",151150032,59.6241740646201,0.618564195767883,0.369423168462505,-0.111036489814189,3304458238,76.99818,77.6467066666667,2.68051756525713,3.85824434978544,2.43914999503536
"Day596",191047248,52.2336128548818,0.305267622809577,0.43165764414307,0.705862745824233,3113410990,76.95054,77.6890600000001,0.467591120740312,2.27397738275513,-2.95493073394253
"Day597",94647592,49.8255925186026,0.194745632406352,0.372859150327938,-0.255783986411293,3018763398,76.85526,77.7473000000001,0.949853275777736,0.790315582194267,-1.09173219642793
"Day598",92670000,44.5582978818415,0.028715686983346,0.176242980733092,-0.744614725109853,2926093398,76.60114,77.6546533333334,-4.16666666666667,-2.76614482695164,-2.64844850654447
"Day599",131163824,39.1241586456239,0.0152067951774923,0.0795560381890639,-0.875019675743744,2794929574,75.47348,77.3528866666667,-9.53818650301474,-12.5242833582127,-3.32912602686983
"Day600",99451992,44.6100296616461,0.249999999999999,0.0979741607202797,0.675040926835406,2894381566,74.32994,76.7917066666667,-4.4467045266611,-9.09980600228437,2.52070409187546
"Day601",61453020,41.7888247522037,0.130596173363905,0.131934322847133,-0.230724525377768,2832928546,73.39288,76.2172933333334,-5.07057198790383,-9.78637156959033,-1.74677290621945
"Day602",79138976,41.7888247522037,0.141699125150396,0.174098432838101,-0.333333333333343,2832928546,72.62258,75.6958200000001,-2.52282601936394,-10.5418499196685,0
"Day603",66912320,46.6773674093389,0.317791816959425,0.196695705157909,0.381811521201566,2899840866,72.56698,75.2352266666667,2.99662476153206,-4.18172740369363,2.17867205425453
"Day604",49039400,46.5720818781894,0.313555161889313,0.257682034666379,0.3599274705349,2850801466,72.98786,75.0181666666667,0.378729029532418,-4.43067045890986,-0.0538854912444542
"Day605",51896600,43.8049629310563,0.203380786715899,0.278242588521546,-0.590979337187329,2798904866,72.83696,74.7216933333334,0.715747839304152,-5.72167431088447,-1.41158804132404
"Day606",48855004,42.9593396063236,0.169487546154996,0.228807831586736,-0.230739425250238,2750049862,72.87666,74.4066933333334,0.275287630501606,-5.40254833235863,-0.438289113607926
"Day607",67238600,44.8236939052545,0.224574733741703,0.199147688870866,-0.476164777837733,2817288462,73.0196,74.1658133333334,-1.18529715881488,-3.21902843047611,0.71138483377986
"Day608",53533504,43.1866628909894,0.165250891084882,0.186437723660527,-0.217343698675143,2763754958,72.73372,73.9672800000001,-1.88677195950304,-6.37864560661651,-0.766306288489993
"Day609",46345204,41.4403757860999,0.147231964895474,0.17901919657402,0.0399919411705413,2717409754,72.33666,73.5993333333334,-1.31212778408895,-9.38760751352493,-0.827601663398614
"Day610",38756084,44.5014864195006,0.270433377684849,0.194305411221736,0.238038134068828,2756165838,72.29696,73.1546200000001,0.16471912691946,-5.6877240639288,1.04710673186466
"Day611",101758560,42.8508874509642,0.363009090752272,0.260224811110866,0.324980324256254,2654407278,72.21754,72.8290266666667,-1.25416946461947,-5.33203261280262,-0.715299332453867
"Day612",97322456,42.0753492025941,0.408698699137139,0.347380389191421,0.0999874071275743,2557084822,71.98724,72.54314,-0.824186468729057,-3.11331493012277,-0.331807399410788
"Day613",113811624,37.560260550454,0.0869650913232027,0.286224293737538,-1,2443273198,71.5743,72.2916666666667,-2.04982307700894,-1.88677926778987,-2.07112353409693
"Day614",82556208,36.6444671627808,0.0959864603481621,0.197216750269502,-0.0400967156961513,2360716990,71.21694,72.1804866666667,-3.50878161935269,-4.76198263761123,-0.453588036121388
"Day615",74289984,36.2872745342605,0.0719898452611209,0.0849804656441624,-0.931046461137629,2286427006,70.68488,71.9396,-2.98173494391428,-3.24894877569813,-0.170573596727674
"Day616",68381240,38.0227423693271,0.136000967117988,0.101325757575757,0.0715120985877577,2354808246,70.3196,71.8046,-2.21600232176544,-2.80834988295074,0.454360641251217
"Day617",52685880,38.4738066141737,0.162390218701565,0.123460343693559,0.200201460589265,2407494126,70.01784,71.6748933333334,-0.0565523037585352,-4.79519530603328,0.113232690992682
"Day618",56399644,41.674369355789,0.282051833993457,0.193481006604337,-0.759846882240341,2463893770,70.12108,71.4763666666667,1.19328361199036,-3.98914396733957,0.789200383724253
"Day619",52688992,42.818228181973,0.324780437403134,0.256407496699386,-0.411851851851862,2516582762,70.32756,71.29372,1.65057185900404,-2.35092430032015,0.280304267567733
"Day620",70085168,49.6280364998849,0.598286550714655,0.401706274037082,0.116317207449923,2586667930,70.81198,71.2646066666667,3.0027938939576,-0.16471912691948,1.7758553634871
"Day621",82432496,54.047871636762,0.949477218957491,0.624181402358427,0.583210912906614,2669100426,71.42344,71.3201933333334,4.24439288035485,0.436137328329287,1.31142877762089
"Day622",55752104,52.5983808192537,0.878780940751481,0.808848236807876,0.125137730206195,2613348322,71.96344,71.32284,3.0319570907579,0.824186468729077,-0.380686694976262
"Day623",51761736,52.5983808192537,0.878780940751481,0.902346366820152,0.111235483419612,2613348322,72.39226,71.3625466666667,2.74355850367763,1.66207150591045,0
"Day624",72177792,52.5983808192537,0.861381941500634,0.872981274334533,-0.217343698675143,2613348322,72.78138,71.44196,0.935086956160349,0.603114989506248,0
"Day625",68436112,54.555497614176,0.827568987602859,0.855910623284992,-0.212241471418745,2681784434,72.98784,71.4949,0.10856085765813,1.82219453244295,0.489188667948603
"Day626",52448584,55.6515539705578,0.870687596343822,0.853212841815772,0.000179888469180665,2734233018,73.04344,71.5954933333334,0.762961702314562,2.43771417728019,0.270877201639319
"Day627",97829840,62.0051099925902,0.836851265822785,0.845035949923156,-0.92297650130547,2832062858,73.41034,71.7972066666667,2.51781479204182,6.40280339883619,1.72657416417152
"Day628",129042904,71.5063498359423,0.919161642130019,0.875566834765543,0.599988590661456,2961105762,74.32992,72.2810866666667,6.3105263735781,10.8408649910994,3.6327719270802
"Day629",92894112,65.4553863688194,0.809801593248867,0.855271500400558,-0.857068637072113,2868211650,75.05978,72.7229066666667,4.49615600514079,9.67035865356911,-1.23221328285084
"Day630",58982336,64.9406885565805,0.789703061645665,0.839555432341518,-0.214236231382058,2809229314,75.70168,73.1671666666667,4.10111051027899,9.05546978228174,-0.107887078205327
"Day631",101136576,55.3354076645405,0.547313022320958,0.715605892405164,-0.600032327150764,2708092738,75.96564,73.4775066666667,0.0551574195431352,6.52173293348994,-2.23752935259425
"Day632",39045556,55.3354076645404,0.540063413585556,0.625693165850727,-0.272647123649958,2708092738,75.97388,73.7825533333334,-3.51438895824483,5.68437158408128,0
"Day633",61354256,59.0999792592227,0.636788843816317,0.574721759907611,0.259226003412056,2769446994,75.61092,74.1110333333334,-1.13213810987045,6.66810500428682,1.20682085286363
"Day634",51737072,57.905586341607,0.528672345730316,0.568508201044063,0.312523676036069,2717709922,75.39644,74.4125333333334,-1.2952127241991,4.50490262627831,-0.272965242667578
"Day635",93329368,62.767954344717,0.73931743969664,0.634926209747758,-0.448373881782469,2811039290,75.44592,74.7118133333334,2.59377947856802,4.83505996141577,1.62685599447538
"Day636",87208736,59.3241285274643,0.637951616867386,0.635313800764781,-0.0345288855446925,2723830554,75.71814,74.9090733333334,1.82119847731696,4.44244367341561,-0.755898308071412
"Day637",55852696,56.4645349323862,0.547918324051976,0.641729126872001,-0.100012122681532,2667977858,75.89138,75.0918666666667,-0.0544657269125514,3.76320325881681,-0.652473008613974
"Day638",55838252,55.5039233798239,0.501236739405268,0.562368893441544,-0.359968968192381,2612139606,75.85014,75.26366,0,3.53674403794634,-0.218484677789998
"Day639",43898500,55.0000863203565,0.441428343822194,0.496861135759813,0.199935348310972,2568241106,75.83364,75.4299533333334,-1.72129116400391,2.91881379057909,-0.10942160835361
"Day640",72168976,44.5490973534683,0,0.314221694409154,-1,2496072130,75.17372,75.44044,-3.57724816551376,-0.0562542309856024,-2.66242043905836
"Day641",41119652,45.2496884616748,0.0423875077049516,0.161271950509049,-0.166464646464635,2537191782,74.65404,75.44594,-2.78230803926314,-1.6013055707655,0.168579222437248
"Day642",40114384,43.287215669439,0.0615453477312143,0.0346442851453893,-0.483810417644306,2497077398,74.15084,75.3387,-3.11647889583062,-5.64429818729207,-0.562811414809428
"Day643",47468224,45.0823922586304,0.129313407879612,0.0777487544385932,-0.583392261844636,2544545622,73.73838,75.06648,-2.62729048559356,-4.09710613369999,0.394232192372179
"Day644",74987336,53.8483505080251,0.465524088201483,0.21879428127077,0.720906630581865,2619532958,73.66414,74.96474,2.19228787849878,-1.88884643767435,2.16860278627431
"Day645",74449304,55.9824705710568,0.560351133869789,0.385062876650295,0.551014349332016,2693982262,74.0766,74.8987466666667,2.63744367285631,0.938229646825848,0.603239261137656
"Day646",44769928,53.0975919219266,0.456892047235866,0.494255756435714,-0.75007576522881,2649212334,74.3653,74.9124933333334,2.53944972204246,0.275902671385462,-0.65833285159842
"Day647",41248340,50.5274836299889,0.36206500156756,0.459769394224406,-0.579122001020954,2607963994,74.64576,74.8959933333334,1.51767486105696,-1.52675893231313,-0.60723580622577
"Day648",44904904,51.2212981499077,0.387940223638833,0.402299090814087,0.222252155172402,2652868898,74.89324,74.8272533333334,-0.495038941640886,-1.0934850876949,0.166061078336455
"Day649",76603560,57.9859586408268,0.802075967269419,0.517360397491938,0.724103335841475,2729472458,75.08296,74.8602466666667,0.656038028730975,-0.968242582328012,1.75340304432723
"Day650",66454800,56.9237580332171,0.811131165647478,0.667049118851911,-0.416506717850273,2663017658,75.14896,74.7997600000001,1.10084104255652,-0.433522213578345,-0.217402424317381
"Day651",58960100,59.7070188884831,0.956039857196144,0.856415663371015,0.529378208784963,2721977758,75.42944,74.8162600000001,2.4917773094014,0.981975511456606,0.759177101730835
"Day652",93429032,63.6787807502592,0.900835554130683,0.889335525658102,0.111170977011496,2815406790,75.98214,74.9262466666667,3.53786481676067,2.40569370487169,1.18154262356578
"Day653",135836096,71.7276225337927,0.994089376658778,0.950321595995202,0.965554719505067,2951242886,76.99678,75.2094666666667,4.94306793129698,5.74718134913053,3.10146339324202
"Day654",76306464,68.9388425971774,0.934911412380748,0.943278781056737,-0.384558000746013,2874936422,77.66496,75.4706866666667,4.62703764268942,8.03825260237082,-0.519001287664622
"Day655",54022276,68.0839666660133,0.917165196183918,0.948721995074482,-0.0434324267341382,2820914146,78.34138,75.8556466666667,3.67371317871088,7.68797483510024,-0.156163929345166
"Day656",86975184,71.9551356499055,0.888888888888888,0.913655165817852,0.185201813855332,2907889330,79.15804,76.3175933333334,4.11106436684897,10.045192901034,1.60250881673134
"Day657",94811824,62.2499238099464,0.691097881415097,0.832383988829302,-0.422198275862074,2813077506,79.488,76.7053000000001,-0.983485179328879,7.53236098201849,-1.9156969392605
"Day658",72968104,56.2842311662937,0.524861360409355,0.701616043571114,-0.749962115472032,2740109402,79.10854,76.9995200000001,-1.87300926539133,3.74039795156302,-1.42142018313347
"Day659",85213256,54.8175230240475,0.465520364512938,0.560493202112464,0.371432529786649,2654896146,78.75384,77.1672533333334,-2.08440198206439,2.73377899909461,-0.371824006014343
"Day660",87581496,46.7564623670539,0.218387281062327,0.402923001994874,-0.684190378971544,2567314650,78.06916,77.1865000000001,-5.84619363309478,1.04573227278974,-2.31510916670823
"Day661",77468704,44.1547609646169,0.126436941769895,0.270114862448387,0,2489845946,76.99678,77.1947533333334,-4.86145524274957,0.775282256440568,-0.875245734592589
"Day662",64127080,45.9757976397005,0.168602520368752,0.171142247733659,-0.285652437440455,2553973026,76.30386,77.2580000000001,-3.02228986986542,1.10557437865891,0.493276270926835
"Day663",75841320,53.4264190031858,0.406966254123085,0.234001905420578,0.578893638741784,2629814346,76.17186,77.4257266666667,-0.479096774193555,1.5752127544691,2.21683050873427
"Day664",65259084,51.5588897261966,0.348834258972118,0.308134344487986,-0.575784292116664,2564555262,76.01512,77.4779733333334,1.30720594138901,1.25198468476673,-0.536125305082091
"Day665",62994248,55.4190866637767,0.482549124637027,0.412783212577411,0.870952604411081,2627549510,76.40282,77.6044533333334,3.46146416843732,1.72872915223112,1.228921576568
"Day666",72407680,47.4515305105293,0.220926954413463,0.350770112674203,-0.500000000000007,2555141830,76.5513,77.5687066666667,0.492061661476937,-1.86867738908126,-2.41877178539296
"Day667",158394688,43.1464160942166,0.0523244340447108,0.251933504365068,-0.836082515203311,2396747142,76.38632,77.3927266666667,-3.26195048017146,-6.36648846723391,-1.59036257431495
"Day668",89855016,42.5726090478431,0.164999818161982,0.146083735540053,1,2306892126,75.85014,77.0435133333334,-2.95699870822759,-6.0874062580812,-0.221386560085701
"Day669",69804824,40.8191202990656,0.105005394527888,0.107443215578195,-0.473523031772362,2237087302,75.29746,76.6888066666667,-4.77950786005004,-6.56590414631496,-0.666980458565902
"Day670",144373712,43.1316092414121,0.291466653670898,0.187157288786924,0.933406069422562,2381461014,74.6458,76.3725933333334,-1.84978280914246,-7.48715627813061,0.61162435078268
