"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day518",12515368,31.2627218688045,0.156861566210732,0.0721193061369882,0.68422185163269,3443178350,171.7256,178.10466,-0.226213868939328,-8.60101563488831,1.48489694138014
"Day519",32427876,46.2225536666044,0.584265469245257,0.25656569113986,1,3475606226,173.0562,177.49154,4.79451615255597,-4.37504724529331,4.00050505846101
"Day520",33198704,49.509817772119,0.873238321456849,0.538121785637612,0.523800253090631,3508804930,175.09124,177.074093333333,5.81528155414485,-0.535915484857262,1.08345425286531
"Day521",17874194,45.8852025700867,0.714286757244128,0.723930182648744,-0.555561864743623,3490930736,176.61752,176.852326666667,5.40852067832334,-1.71672595991454,-1.30152743250633
"Day522",21979960,44.1449017794324,0.656712661037503,0.748079246579492,-1,3468950776,178.22206,176.565333333333,3.1745801817754,-1.83387359971774,-0.657199813768106
"Day523",18355664,40.3039865990987,0.447762446320831,0.606253954867486,-0.777752541025493,3450595112,178.76996,176.16094,-2.39646964970949,-2.50268870122664,-1.55037916673013
"Day524",18902616,44.048693821331,0.597011510034095,0.567162205797475,0.0908753019884841,3469497728,178.30034,175.991353333333,-2.37070021813152,-1.52175591579487,1.10985291922701
"Day525",15208107,42.3328468601478,0.507463597324241,0.517412517893055,-0.866648495792296,3454289621,177.20456,175.730453333333,-1.74671222207592,-1.20744166425448,-0.66442117973553
"Day526",15675154,43.9017873104326,0.567164748327651,0.557213285228661,0.764737712310236,3469964775,176.73494,175.63914,-0.659307951287576,-0.877186592392887,0.443456440503187
"Day527",18124556,40.0847256458593,0.373134100668939,0.482587482106942,-0.599999999999997,3451840219,175.99138,175.365193333333,-0.558045835731242,0.564344436990859,-1.4484969086511
"Day528",32245316,40.0847256458593,0.373134100668939,0.437810983221842,-0.636367859880599,3451840219,175.7957,175.43042,-1.65560336366529,0.791893068420878,0
"Day529",35697688,46.3291802071238,0.597011510034095,0.447759903790657,0.739101453139584,3487537907,175.7957,175.717413333333,0.666633353926667,3.4246627287975,1.66946164788344
"Day530",22845300,45.9852218429714,0.582091942976132,0.517412517893054,0.0769714600204383,3464692607,175.99138,176.095726666667,0.110632789026035,3.19273787616209,-0.110393103176953
"Day531",17577736,41.3543803610072,0.373134100668939,0.517412517893054,-0.555561864743623,3447114871,175.48262,176.27836,0,2.53165673583357,-1.55906854470649
"Day532",11655255,41.0364619033827,0.328124376162834,0.4277834732693,-0.454562349005745,3435459616,175.44348,176.552306666667,-0.112246963969119,0.907022909078695,-0.112310008054806
"Day533",16731456,40.3682142101889,0.100002044195509,0.267086840342426,5.11064547614559e-05,3418728160,175.32608,176.63058,-1.98671275498807,-3.26792328046009,-0.224941581605975
"Day534",15135079,39.6723080466925,0.0638265483646505,0.163984322907663,-0.777752541025477,3403593081,174.54338,176.21314,-2.09947415736427,-4.52585720288324,-0.225506390035957
"Day535",13404390,38.9492144239613,0.0465052709142988,0.0701112878248182,-0.6667092542907,3390188691,173.72152,175.639153333333,-0.785671391133923,-3.49348023539441,-0.226016070934953
"Day536",22345716,33.9516869920678,0.274194479018127,0.128175432765691,0.0967688757006293,3367842975,172.86054,175.026033333333,-2.35954798107401,-4.50547691720181,-1.71136706041377
"Day537",9835205,32.4566945491793,0.193547589413036,0.171415779781819,-0.538485730010208,3358007770,171.84302,174.42596,-2.70274003270015,-3.57145912673583,-0.577046264375891
"Day538",15608218,29.9042148338714,0.0634916772121099,0.177077915214423,-0.652179709372081,3342399552,170.55154,173.891106666667,-3.49888936507213,-5.6291416877441,-1.04713745818978
"Day539",13634252,38.5747045969889,0.316670357562645,0.191236541395929,1,3356033804,169.92538,173.421486666667,-1.58367051513518,-3.33333711887198,1.73920621811643
"Day540",22142612,50.0969852950574,0.750004258726129,0.376722097833627,0.916698607384689,3378176416,170.39502,173.369306666667,3.10704128607621,-0.884949248550671,2.94472734415114
"Day541",23612296,50.8604759325431,0.783333049418258,0.616669221902343,0.0768928374872177,3401788712,171.52994,173.291033333333,3.93518682821457,0.785614034483962,0.222935426557669
"Day542",52023584,58.1087181472904,0.883116193560805,0.805484500568396,0.437492014820495,3453812296,173.68238,173.656293333333,7.48538731752452,3.14251349458582,2.31160305217868
"Day543",23842124,56.819388954577,0.84415713707349,0.83686879335085,-0.0909175377468135,3429970172,176.06964,173.98242,5.28734686924521,1.10377318047774,-0.326959498238111
"Day544",24125288,53.8186556145655,0.753250459610674,0.826841263414989,-0.866648495792314,3405844884,177.59592,174.02156,1.45089635827182,0.441985643231134,-0.767107409185641
"Day545",45536532,61.0899626866938,0.964287452545507,0.853898349743223,0.727281174502872,3451381416,179.00478,174.373773333333,3.78619305771653,4.60155195623457,2.49873995906649
"Day546",38625296,58.9180872449403,0.883718995495655,0.867085635883944,-0.111123729487262,3412756120,180.1397,174.843393333333,0.870505253394093,4.15728788644401,-0.537934849429611
"Day547",49646968,61.2893983999298,0.815531861054742,0.887846103031967,-0.266681430250582,3462403088,180.76586,175.43042,2.07420681590453,5.29273880687635,0.859290358186016
"Day548",39676832,58.1278008207627,0.747572526507466,0.81560779435262,-0.684221851632678,3422726256,181.23548,175.95222,2.09017939516467,4.74040098218081,-0.751460626130918
"Day549",37165124,61.206622210084,0.844661542965165,0.802588643509123,0.913076324852789,3459891380,182.3704,176.630566666667,0.643799651697869,6.10864162416123,1.07184123107968
"Day550",146278208,77.760259188555,1,0.864078023157542,1,3606169588,186.28394,178.561246666667,11.3269052659434,18.7572187708036,9.55040698900538
"Day551",277759872,84.8638516728171,0.975352739954041,0.940004760973067,0.844448608532213,3883929460,194.15014,181.939926666667,20.6417450182392,30.5555752719082,8.89473069011339
"Day552",140994560,76.134213639167,0.859205236678148,0.944852658877395,-0.207551900027964,3742934900,200.45092,184.966386666667,18.1034288115329,28.1871307977786,-2.87792191876965
"Day553",83204200,68.971337067979,0.736642531677174,0.85706683610312,-0.857125474544925,3659730700,205.8516,187.718906666667,13.6460640335178,22.5287464351484,-2.77534262419064
"Day554",80833208,70.1798887691897,0.76639438684679,0.787414051734036,1,3740563908,211.33054,190.432286666667,4.45735599176184,20.3124919792318,1.11940640254575
"Day555",129388864,71.4760610466297,0.8159006641492,0.772979194224387,-0.380950063272656,3869952772,213.63952,192.97608,-3.28012939294953,21.492236966857,1.19872639120446
"Day556",91945944,73.5697378421454,0.903083174803291,0.82845940859976,1,3961898716,213.05248,195.780773333333,1.55109569885103,21.1098914176212,1.99639900319228
"Day557",150304976,75.8279193136029,0.839999256657561,0.85299436520335,-0.333333333333332,4112203692,214.7353,198.650693333333,6.84799111755008,24.3449550211003,2.30916766720801
"Day558",165198992,78.8907800125048,0.842271567998401,0.861784666486416,0.145303177223925,4277402684,219.19672,202.0946,9.46196818798972,29.8129700415866,3.536404983788
"Day559",122597392,59.9391840005184,0.538216280614038,0.740162368423332,-0.874997604461452,4154805292,219.47066,204.390533333333,-0.549973534192423,16.4163153669674,-8.39346311082831
"Day560",68293032,63.3340429579023,0.64649655612411,0.675661468245515,0.749992014905513,4223098324,220.56644,206.829966666667,0.539102741292216,20.7119939137338,3.08554524394955
"Day561",93246144,64.3855644497173,0.68152773980183,0.622080192179992,0.0222136416289987,4316344468,221.23174,209.47812,-0.790172446129105,20.8556199421286,0.978202031010067
"Day562",114456704,66.0989082801652,0.738852974493184,0.688959090139707,-0.0163953653979843,4430801172,221.58396,212.256726666667,-2.7118877496663,23.7068920416967,1.58037778428657
"Day563",130032896,62.6716541331708,0.648083747780858,0.68948815402529,-0.599994548849125,4300768276,219.58806,214.878793333333,4.05531751141851,20.3624734056319,-1.66887796991366
"Day564",106703464,66.5982421866864,0.670269777515041,0.685735499929693,1,4407471740,222.87542,217.892206666667,4.46826594033025,13.2751570902173,3.48161456321394
"Day565",148650080,68.2183943050322,0.698492023544155,0.672281849613351,-0.714281542482517,4556121820,225.53662,219.914193333333,5.04426895953813,5.23049251777115,1.52805406798624
"Day566",84817368,68.4018115421212,0.708543487863255,0.692435096307483,0.384621432502559,4640939188,227.84562,220.709946666667,3.57145877896067,8.48544702470796,0.168370485729241
"Day567",87373200,61.6926291884763,0.532663406917379,0.646566306108262,-0.137251365298862,4553565988,228.08044,221.466566666667,2.21434400980994,8.25514607286696,-2.98785568897735
"Day568",73199520,61.9224331810299,0.477010194521216,0.572739029767282,-0.200011681219523,4626765508,229.13708,222.64062,-1.11206462023111,7.23559205685809,0.173136848095101
"Day569",55069088,61.9224331810299,0.477010194521216,0.495561265319936,0.18749201482049,4626765508,228.62832,223.658133333333,-2.61163940432578,5.95780460270841,0
"Day570",66788624,53.3795369401646,0.194116939726439,0.382712442922956,-1,4559976884,225.6149,223.905986666667,-6.64426481124976,-0.269528412518983,-4.06056919988247
"Day571",55493216,50.1406098972003,0.0764707650683895,0.249199299772014,-0.531902400835078,4504483668,221.7405,223.605953333333,-5.54593097046817,-4.30200013101492,-1.81821881427648
"Day572",35297796,50.1406098972003,0.0818721664519867,0.117486623748937,0.0370412431624152,4504483668,219.23584,222.966746666667,-5.7093242806537,-7.62712745270427,0
"Day573",34362184,48.1093007447848,0.0397745585686037,0.0660391633629923,-0.363608910776094,4470121484,216.1833,221.636146666667,-6.74737922183677,-0.645144880878755,-1.10701428578519
"Day574",54006500,54.2620569044429,0.250000725919086,0.123882483646558,1,4524127984,214.57876,222.0275,0.450458746008312,-0.357459448424591,3.37468031720327
"Day575",83903504,59.1913705246412,0.448864807733071,0.246213364073586,0.347835264578771,4608031488,216.14418,222.4319,5.5045940381823,1.76994432291353,3.09076510513897
"Day576",117563384,62.8837841826314,0.619319320191294,0.439394951281149,0.413796445595762,4725594872,219.66636,223.08416,8.25689105727346,2.7874811083684,2.57525262305052
"Day577",69514840,59.7771703209079,0.528408117517589,0.532197415147317,-2.12933585961071e-05,4656080032,222.56236,223.29288,7.97770163156019,3.10005445442147,-1.36524270093581
"Day578",90411832,61.5663227308457,0.607954330978452,0.585227256229111,0.529415301367802,4746491864,226.47588,223.932086666667,5.65021780261363,0.769894253749906,1.19558693479513
"Day579",110438488,61.827574161696,0.767606824995231,0.63465642449709,-0.269223209371804,4856930352,229.01968,224.075586666667,2.60869874357803,-0.589706971992253,0.169655766140675
"Day580",59802548,56.0807763428643,0.570421901598281,0.648661019190654,-0.360003270712817,4797127804,229.09794,223.619006666667,-2.37290719459918,-3.11188935924763,-2.40151408708096
"Day581",47629728,55.4857358165727,0.549296230849237,0.629108319147582,0.310342396954903,4749498076,227.88474,223.0972,-1.28863976523408,-0.433283468535132,-0.260743368069605
"Day582",44123068,51.5580147779259,0.408452427652675,0.509390186700064,-0.939386430861191,4705375008,226.51502,222.771073333333,-4.15957360043174,-2.33561256558853,-1.75595856634523
"Day583",30629662,50.2180432251333,0.359154397342556,0.438967685281489,-0.0833439802393433,4674745346,224.32344,222.32754,-4.91528301216727,-2.94117777083216,-0.621977378566196
"Day584",35622200,47.7368334487096,0.26760502553435,0.345070616843193,-0.95001916443082,4639123146,221.54482,221.71442,-3.73264566638511,-0.0901009572708701,-1.16541311785081
"Day585",48989652,54.9311009905562,0.542253140958969,0.389670854611957,0.921559196352527,4688112798,221.38828,222.210133333333,-0.0870426922833954,5.32108569052167,3.45626846633067
"Day586",41212840,54.7230678178461,0.5352100510687,0.448356072520672,-0.304359418744169,4646899958,221.31,222.9537,1.59429690650904,5.22933151669134,-0.0871564928302426
"Day587",35598304,50.4063773136107,0.364962305606225,0.480808499211297,-0.857161108981729,4611301654,221.192580000001,223.42332,0.356503721949873,4.45265744821257,-1.84782910191856
"Day588",35059980,52.5192280209379,0.333333333333334,0.411168563336085,0.933325383711228,4646361634,221.77962,224.19298,2.52482545341101,1.97310284390079,0.972195409445131
"Day589",33961600,49.0419474326385,0.184210408345326,0.294168682428294,-1,4612400034,222.21012,224.258206666667,-2.43900701800465,-2.60869874357801,-1.50645326718983
"Day590",71828440,55.0719983684847,0.464910275203859,0.327484672294172,0.30555693570024,4684228474,222.36666,224.284293333333,0.435927870511954,-2.37290719459918,2.81706741699468
"Day591",44621572,55.4270566570753,0.482456258321342,0.377192313956841,0.919991823385112,4728850046,222.64062,223.94512,2.486706400716,-0.859078542003181,0.173481493537242
"Day592",142715872,57.4199127814135,0.57894571683455,0.508770750119916,-0.2352923493161,4871565918,224.1669,223.958166666667,2.4626029455588,-1.10356831121685,0.948674027162522
"Day593",84462768,44.2489663952179,0.147285101932479,0.402895692362789,-0.530871052000655,4787103150,222.60148,222.901513333333,-2.05359065804699,-7.03392230861912,-6.01419297173331
"Day594",71025472,34.2851489467891,0.0547254194539154,0.260318746073647,-0.734944061670699,4716077678,218.57054,220.77516,-11.7187444547758,-11.7187444547758,-7.57220078837841
"Day595",25041252,36.2185417391442,0.10447764988851,0.1021627237583,-0.33330088581719,4741118930,213.67864,219.144526666667,-11.0051963902492,-10.6179186077439,0.978499296169311
"Day596",50245328,29.3396137352305,0.0486892676129665,0.0692974456517963,-0.617646174658049,4690873602,205.81244,216.587686666667,-18.1974267753978,-15.5890379583077,-7.47825407212677
"Day597",27538764,32.332157964205,0.1086139311253,0.0872602828755913,0.437492014820492,4718412366,198.14192,214.500466666667,-11.6681962386505,-13.6363698474463,1.66495909142066
"Day598",27663608,33.0950229618705,0.123595097003384,0.0936327652472161,0.3333252214543,4746075974,193.28914,212.556746666667,-4.32646961426191,-12.2633062540926,0.411944156753741
"Day599",31946300,35.2567091229174,0.164794738695699,0.13233458894146,0.333333333333336,4778022274,191.99768,210.926113333333,-4.18695887782475,-14.2857015667534,1.1242126587546
"Day600",53298608,41.8754200021833,0.29962523159845,0.19600502243251,0.829786771341893,4831320882,191.72372,209.25634,7.03042048567242,-11.0723629571807,3.59317526023286
"Day601",30100598,39.6906039894257,0.232210942165465,0.232210304153204,-0.473667222550972,4801220284,193.64136,207.364806666667,3.40561488188412,-11.0124013078469,-1.78042436127752
"Day602",46396448,41.6926987056957,0.273408669820999,0.268414947861637,-0.894750998560996,4847616732,195.36332,205.890713333333,4.11102083006159,-10.9059029386819,1.09180161760749
"Day603",40299020,42.8080239461746,0.295881375656514,0.267166995880992,0.307714987714979,4887915752,197.16356,204.351393333333,3.55692365860346,-9.01784834292765,0.590573740391065
"Day604",86685000,57.6413634191906,0.677903976602814,0.415731340693442,1,4974600752,202.5251,204.36444,9.90200405932364,-2.69094203155721,9.53994005866807
"Day605",180806400,54.366137332777,0.595506607254965,0.523097319838097,-1,4793794352,205.6168,203.673053333333,9.68063088380651,-4.76602958408507,-1.9820552876701
"Day606",158934640,60.9855600949777,0.883532586944698,0.718981056934158,0.794115436645123,4952728992,211.80016,203.75132,14.5113363824676,-0.429192456670597,5.40190546985135
"Day607",226152800,69.9209381039742,1,0.826346398066553,1,5178881792,222.09274,205.199326666667,25.2207811356694,16.3172409937715,9.53103400074111
"Day608",342566016,69.4777795769738,0.812195085469553,0.898575890804749,-0.83332623548236,4836315776,232.0331,207.495266666667,13.5593127616498,25.1720954820256,-0.235374799512389
"Day609",215611232,71.3058193789658,0.880487215091103,0.897560766853551,0.314288217385904,5051927008,239.07744,211.200073333334,18.3803274053655,26.679627805973,2.17567222750628
"Day610",196881872,58.3927703452525,0.641975293063635,0.778219197874763,-0.83999738344045,4855045136,243.22578,213.5221,3.87933806963115,26.442838787728,-7.66534855686665
"Day611",142575280,61.5196686575014,0.740739946245378,0.754400818133371,0.298235547267249,4997620416,246.55228,217.331266666667,-2.42947960835155,28.4829840557269,3.26557279273176
"Day612",146358672,61.3954920923354,0.730964789627558,0.704560009645523,7.98511574678729e-06,4851261744,245.29996,220.918673333334,-2.27807661380487,27.8520597647709,-0.0803221800145693
"Day613",300161632,68.7376574104161,0.979112403928267,0.8169390466004,0.794872466863667,5151423376,248.39164,225.862766666667,3.9200628498478,37.3983617387258,8.3252770606248
"Day614",209890912,62.1383725419826,0.823691231231654,0.844589474929159,0.155552274740498,4941532464,248.19596,229.932833333333,7.55184377970067,27.0588341394028,-4.23024636893485
"Day615",214229248,63.290564225818,0.838274613304608,0.880359416154842,-0.142859924072815,5155761712,252.42256,233.755046666667,5.46184976341972,31.0378858741721,1.30320027964306
"Day616",151146912,59.8303389551373,0.757411919956912,0.806459254831057,-0.536589926084737,5004614800,253.9097,237.420713333334,3.13501477889175,26.6534894021901,-2.31135427543041
"Day617",122085744,55.0744875468823,0.609329976012039,0.735005503091185,-0.500000000000002,4882529056,253.71402,240.368906666667,-8.35797538881404,21.5897846628514,-3.48962319050585
"Day618",103169576,55.6780850711619,0.620895599802293,0.662545831923747,-0.884621432502552,4985698632,249.56568,243.33014,-3.85801702388754,11.1507326308745,0.563367404964676
"Day619",135425328,58.7478441730195,0.728359033189121,0.652861536334484,0.267616785431512,5121123960,249.0178,245.4304,-2.36097882985219,16.6515072885918,2.84831352103074
"Day620",114628160,57.6724227881441,0.591837415807446,0.647030682932953,0.0810836941733835,5006495800,247.4524,247.700246666667,-0.779397799984698,9.74140976964957,-0.704508714748986
"Day621",228430384,65.1527518581687,0.888890896373365,0.736362448456643,0.645166874108755,5234926184,250.89632,250.452766666667,10.6537575208369,7.44515748162371,7.41641164357096
"Day622",393586272,68.8436329939195,0.757188550566806,0.745972287582538,-0.0857136599415211,5628512456,258.44942,252.4878,14.9277642519179,12.4901594204004,4.35314435761285
"Day623",216266816,64.8424314932014,0.651757564081004,0.765945670340391,0.194446613243239,5412245640,264.43712,254.13148,9.12634757941969,7.53267210055977,-2.33142958166219
"Day624",134414432,60.5903425903288,0.513334094227031,0.640760069624946,-0.755094804029952,5277831208,267.56794,254.927233333334,6.99135795381782,13.0290457487401,-2.68033857699628
"Day625",126492832,61.8992949961411,0.567567100942331,0.577552919750121,-0.309100369812872,5404324040,271.7554,257.21012,0.656422352802587,10.8433685484311,1.31290108434872
"Day626",104462048,56.5942136939427,0.395960251012845,0.492287148727401,-0.156250745888666,5299861992,270.26154,258.355853333334,-6.92537630893556,7.14053606604181,-3.47799385664853
"Day627",123614968,54.9748568061795,0.344048313452378,0.43585855513585,-0.523804905253205,5176247024,265.79128,259.31824,-5.80599982538896,-2.53150107066786,-1.13593853551563
"Day628",126236000,52.9096723511371,0.278292252683444,0.339433605716222,0.148137670909948,5050011024,261.8662,258.623,-4.64723259389002,0.208717309301468,-1.45765176233343
"Day629",111290656,53.3073739994143,0.292136375891911,0.304825647342577,-0.0909147018886607,5161301680,259.54624,258.71066,-5.60001096160697,-0.78295801350676,0.308661258961429
"Day630",106325648,55.5316755396105,0.368273766831554,0.312900798468969,0.239994297003898,5267627328,257.38596,258.864586666667,-0.602408483641469,3.25796007851736,1.68069875520356
"Day631",110207824,49.321055289166,0.136739700061326,0.265716614261596,-0.313421492628056,5157419504,254.95076,258.702873333334,-3.57957676590889,2.55070158730029,-4.17692300541095
"Day632",45621728,47.6215986128913,0.0783464347438257,0.194453300545568,-0.586185099994729,5111797776,252.47628,258.90566,-3.40028308802841,0.685813050012141,-1.27187453793463
"Day633",47524544,48.2219992357256,0.0965936332720076,0.103893256025719,0.360001629427461,5159322320,250.94446,259.082593333333,-3.3127967941815,-1.75015905463347,0.399186059882339
"Day634",87834232,51.6816705016429,0.17389002883442,0.116276698950084,0.551033981086979,5247156552,250.39458,259.169586666667,-2.72724817923714,1.23085026220804,2.28448358670734
"Day635",104147968,48.6630277559125,0.186956654778378,0.152480105628268,0.806456911490542,5143008584,247.99866,259.046673333334,-0.552916395678515,-7.83531962289077,-1.96624574502904
"Day636",53455944,47.4686783114093,0.20925707588143,0.190034586498075,-0.307690801198565,5089552640,247.33094,257.514413333333,-0.0800049208729381,-12.4621799616429,-0.797460843450448
"Day637",64973900,43.9812462594779,0.076970938094025,0.157728222917944,-0.756107254188447,5024578740,246.11332,254.793626666667,-2.86854050930997,-12.549529445157,-2.43126425113989
"Day638",55916444,44.4210066285514,0.0914039075819627,0.125877307185805,-0.200000000000001,5080495184,244.81716,252.542606666667,-4.8286796469414,-9.9527862420843,0.245816202287497
"Day639",36420412,44.1720500392838,0.104938252202584,0.091104365959523,-0.0714337673674295,5044074772,242.30338,250.748066666667,-3.09772523947189,-11.2727536667686,-0.163810310303703
"Day640",67726448,37.496247272828,0.0564085691306574,0.0842502429717338,-0.666676953462535,4976348324,238.45416,247.94626,-7.04566255654056,-12.5753106462308,-4.95692250525224
"Day641",42936976,38.514000152179,0.108809616150743,0.090052145827994,0.0769411549659853,5019285300,235.2334,245.838366666667,-4.26576295088323,-11.1195610905722,0.515496853409747
"Day642",38621944,35.6008406049012,0.0291255416391678,0.0647812423068553,-0.675680882980332,4980663356,232.0912,243.560266666667,-6.79214620852883,-11.9783540363261,-2.42858400766126
"Day643",37054520,35.0904406975945,0.0465121236091835,0.0614824271330307,-0.473675747383655,4943608836,228.63478,241.465466666667,-7.04915665386163,-12.6348163970633,-0.439930215069495
"Day644",24049844,34.5568437764947,0.0268806754252205,0.0341727802245231,-0.529443479302696,4919558992,225.06052,239.252826666667,-2.75623963022075,-14.4697028144674,-0.441919257677714
"Day645",52642408,40.4114922312648,0.204679250676695,0.0926906832370323,0.542859636871507,4972201400,224.98198,237.144933333334,-0.685516965137726,-8.4518139816617,2.62255605396291
"Day646",44723096,42.79947650826,0.280701440937636,0.170753789013183,0.0370398310199069,5016924496,225.17836,235.914233333333,2.89727823581112,-6.24001720676099,1.11539401147249
"Day647",42069640,42.6578504160407,0.274853122031546,0.253411271215292,0.0322601839684644,4974854856,226.43524,234.87992,3.26276279849612,-6.69323413944596,-0.0853659224503645
"Day648",77634176,47.0014749191693,0.492955524238805,0.349503362402662,-0.36586395757523,5052489032,228.79188,234.081273333334,5.75730227821428,-7.00938007733914,1.94508404007045
"Day649",39759048,45.5475338556279,0.429574964768657,0.399127870346335,-0.666687883224063,5012729984,230.99142,232.785106666667,2.24327544575545,-5.87771847715128,-0.756628033045459
"Day650",75029536,35.0414316746115,0.0194784368314724,0.314002975279644,-0.924058628646565,4937700448,228.83114,230.75576,-5.80205816134921,-11.6093090381327,-7.08027543368042
"Day651",23738772,36.4065877186461,0.0675648709462116,0.172206090848779,0.066634984215353,4961439220,226.4352,228.948986666667,-5.12383778419986,-8.859725777454,0.632049388813449
"Day652",26413360,38.01001029849,0.134325635832329,0.0737896478700037,-0.125007956209033,4987852580,224.39276,227.639733333333,-6.28141164268739,-8.42882501479253,0.717490597524151
"Day653",30640566,39.044534982686,0.190082018608841,0.13065750846246,0.333333333333338,5018493146,221.64334,226.356666666667,-5.14765408672067,-7.86883767986737,0.445859743640931
"Day654",20812078,38.3552032594094,0.148757096145672,0.157721583528947,-4.24322145507455e-05,4997681068,219.05102,225.03432,1.3586873801382,-3.61757547927405,-0.445859743640931
"Day655",18919244,39.2788013302057,0.181817034116207,0.173552049623572,-0.230787309048181,5016600312,219.7973,224.536806666667,1.08012900866183,-3.77036512472255,0.356846685839685
"Day656",31538984,38.6550980123676,0.148757096145672,0.159777075469183,-0.857205208409123,4985061328,220.11152,223.90836,0,-1.75594516951904,-0.356846685839685
"Day657",30501130,39.9389282560695,0.190082018608841,0.173552049623573,0.692322757540154,5015562458,220.30792,223.711973333333,0,-0.881843559991538,0.445859743640931
"Day658",24355812,37.0964383886234,0.0495856987152245,0.129474937823245,-0.874992043790984,4991206646,219.6402,223.358473333334,-1.07236141573913,-1.94861220294432,-1.52401239359534
"Day659",158085520,56.6438255677517,0.876033649091652,0.371900455471905,0.783784155731557,5149292166,223.09664,224.379693333333,7.47997221411095,4.14149242400279,8.64843325956226
"Day660",136142496,58.0477941408129,0.738853627132057,0.554824324979644,-0.188402160758036,5285434662,226.78874,225.13906,8.75786091973899,3.8396100911253,0.825095959167754
"Day661",113170976,53.7375699607455,0.592354270924889,0.735747182382865,-0.333333333333335,5172263686,229.73456,225.427093333333,6.22773398568451,1.96412404737657,-1.90801308838733
"Day662",127375520,59.0103778344013,0.828024610075602,0.719744169377515,0.484847549685225,5299639206,233.93726,226.212646666667,11.2014458048568,3.09884850808424,3.0518036282678
"Day663",76733880,52.8715533909586,0.605093909427917,0.675157596809469,-0.315797231564985,5222905326,237.43296,226.238833333333,-0.911364401481271,0.92828451062995,-2.88442923181478
"Day664",58598548,49.9912347934916,0.48717706004276,0.640098526515425,-0.828588055575762,5164306778,236.2939,226.147186666667,-3.20463121762346,6.70289771516548,-1.51646490880051
"Day665",77079696,44.4819691744132,0.24358853002138,0.445286499830685,-0.277774241684877,5087227082,233.26952,226.61852,-4.5225942066749,2.61028503544438,-3.27896499209874
"Day666",46081400,44.4819691744132,0.24358853002138,0.324784706695173,-0.0322601839684596,5087227082,231.14854,226.998206666667,-7.39236453660443,1.87670073444427,0
"Day667",49005208,42.2103972388824,0.146496112918344,0.211224390987035,0.703719070609541,5038221874,226.94584,227.063673333333,-6.02005535594999,0,-1.41344823230112
"Day668",39036384,40.9437932630996,0.0891709829435444,0.159751875294423,0,4999185490,223.76436,226.94584,-5.34803231020005,-0.357438637046198,-0.803938718916264
"Day669",71977896,46.6865057055046,0.28025258733366,0.171973227731849,0.166656058387969,5071163386,222.4682,227.286246666667,0.438578859775362,1.9590230684545,2.65500685673619
"Day670",62425964,49.0008793006778,0.363056994314515,0.24416018819724,0.842121484181328,5133589350,223.1752,227.744486666667,1.57895536134628,3.48528836265348,1.12899963760364
"Day671",59351096,49.7240152473505,0.388533028031746,0.343947536559973,0.133323149515418,5192940446,224.0393,228.307466666667,3.38076470055268,3.38076470055268,0.344805298556317
"Day672",40744648,45.5503945029484,0.235667095861888,0.329085706069383,-0.83332626129758,5152195798,224.58918,228.49076,2.0627704392104,2.80034995174824,-2.08702834486871
"Day673",28810380,45.7547140315287,0.242036915113402,0.288745679669011,0.250015912418047,5181006178,225.53184,228.90972,-0.524005388143331,-5.6338123238168,0.0878402973278902
"Day674",70402184,49.432758861488,0.380951886106204,0.286218632360498,0.0588270532558549,5251408362,226.00318,228.255093333333,-0.0863611019747017,-4.93016646994759,1.56798433432614
"Day675",82497568,50.8290213336658,0.428570438879074,0.35051974669956,-0.866659123055168,5333905930,226.23884,227.561186666667,0.172127674212441,-2.51254759856726,0.603183417519748
"Day676",61323656,52.0511272198446,0.574998408758195,0.461506911247824,0.939390198740893,5395229586,226.55306,227.246966666667,2.81194544349755,-4.95533673762738,0.514128060267716
"Day677",44347024,46.8284462931152,0.403668096159057,0.469078981265442,-0.578978399528321,5350882562,226.828,226.121006666667,0.52676566862984,-4.26422184273749,-2.15991270073275
"Day678",31306024,45.644751314639,0.361903330148832,0.446856611688694,-0.125007956209033,5319576538,226.828,225.374733333333,-1.55575545900727,-3.31068460986172,-0.525383111380862
"Day679",71376064,50.7808509381523,0.580950210225647,0.448840545511178,0.214279219480258,5390952602,227.02438,225.165253333333,-0.171831903952612,1.92980951589719,1.99918804754082
"Day680",45302552,51.2125841451284,0.599999030100821,0.514284190158433,1,5436255154,227.02438,225.479473333333,-0.512808684018808,2.10525892634608,0.17197970430507
"Day681",41115732,51.4419334491681,0.598040096647298,0.592996445657922,-0.500010608278698,5477370886,226.828,225.806786666667,1.7467439222179,3.64768505934583,0.0858790653484931
"Day682",42421448,52.1683914902345,0.542171261702311,0.580070129483476,0.454566495394157,5519792334,227.7314,226.38286,2.54611602524613,4.75338227402985,0.257195567959823
"Day683",86191808,55.5129774539095,0.710844038723453,0.61701846569102,0.0270285148078844,5605984142,229.42034,227.26006,1.72118910074246,3.2314629147116,1.19149010618163
"Day684",52035232,51.3684603274285,0.500003264069773,0.584339521498512,-0.407400422450211,5553948910,229.61674,227.5481,0.257747855928925,0.777205945724415,-1.27714848367457
"Day685",61682692,56.7058677792945,0.794872799200957,0.668573367331394,1,5615631602,230.63796,227.96706,2.14592387230493,2.40965597690125,1.95168592198884
