"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day507",5243735,50.6385098075283,0.169640538635605,0.1845160811663,0.583311693932307,71845560,48.8210800000001,49.2382866666667,-0.884009468614806,0.698680178629915,1.1965276719816
"Day508",4550955,50.8474458493336,0.185177348618912,0.139102098239417,0.35998005650656,76396515,48.7440600000001,49.2639600000001,-1.07734941524039,-7.67832898172325,0.098981690296629
"Day509",3764564,48.4178386227441,0.145149941363712,0.166655942872741,-0.600055393989758,72631951,48.5322600000001,48.9590866666667,-2.63155230607564,-3.47835511737693,-1.09505655922768
"Day510",4613085,50.2786488634249,0.274183280281454,0.201503523421358,0.428486646884276,77245036,48.3493400000001,48.8692266666667,1.00306085666481,-0.592248678821987,0.79761078749927
"Day511",6065995,50.9925580067057,0.333321792119658,0.250885004588273,0.37496754089846,83311031,48.4745000000001,48.8596000000001,0.0990306933383803,-2.41558014065963,0.297445771728411
"Day512",4605414,51.7388053093057,0.479139617415391,0.362214896605499,0,87916445,48.5130000000001,48.7889933333334,0.297003840070435,-3.43193461699173,0.29656365502766
"Day513",9694717,44.4492658641457,0.431576645528101,0.414679351687715,0.366664358423933,78221728,48.2530600000001,48.5771866666667,-1.60160035267646,-4.19100570773713,-3.00618479514054
"Day514",6884982,46.8681482428372,0.526328449595452,0.479014904179646,0.384627676573981,85106710,48.1856800000001,48.4680800000001,-1.48944290296961,-1.78202304042255,0.91152887806305
"Day515",10596266,52.3313783920829,0.757905095123552,0.571936730082367,0.172492836676223,95702976,48.2530800000001,48.4809200000001,0.396142240980372,1.19770783143771,2.19345192572016
"Day516",8709341,54.6158890355658,0.863175158539253,0.715802901086084,0.875097377304602,104412317,48.3878800000001,48.5515266666667,1.08606267418325,1.78931326714355,0.981411361577678
"Day517",7964811,55.5335916624768,0.905270063415701,0.842116772359501,0.499999999999993,112377128,48.5323000000001,48.6221266666667,4.57784577930311,0.982368786221534,0.389762212340639
"Day518",6719406,54.9351406311685,0.92306814290606,0.897171121620337,0.333240997229907,105657722,48.9462800000001,48.6478000000001,3.42725511753312,0.489741273367997,-0.194792449924197
"Day519",10975823,60.4426274256779,0.939123523248673,0.922487243190143,0.702099447513816,116633545,49.5046600000001,48.7408666666667,3.55018796799935,2.33918010249226,2.31224058509216
"Day520",12457483,61.703052560225,0.850753441647029,0.904315035933919,-0.379226361031518,129091028,49.9090200000001,48.8371466666667,3.12499366034459,5.91793403635107,0.569949371621936
"Day521",6008506,62.135697660847,0.865667245442142,0.885181403445946,0.444367497691588,135099534,50.2363400000001,49.0329066666667,2.91823446915656,4.85620990389287,0.189067181045877
"Day522",8876969,57.5794151269866,0.768665509115713,0.828362065401626,-1,126222565,50.4000200000001,49.1484400000001,1.85202807907009,3.46552472392425,-1.236170248003
"Day523",6676721,53.6665570330399,0.679105171772293,0.771145975443381,-0.894817406516513,119545844,50.4674200000001,49.2222533333334,-1.6189726260476,3.40345273594598,-1.15506748073297
"Day524",5731835,55.3018512097941,0.723877588986728,0.72388275662491,0.0999169090153676,125277679,50.3615200000001,49.3506200000001,-1.60996826883166,3.17775325170966,0.579101487042921
"Day525",4638458,52.6341923370818,0.664175865062632,0.689052875273883,-0.625032459101522,120639221,50.1208200000001,49.4276400000001,-2.55195908068996,2.07923256182268,-0.772950126440852
"Day526",7403466,53.8336464678563,0.694034478481954,0.69402931084377,0.83344875346261,128042687,49.8994000000001,49.5078733333334,-0.956985356971045,2.17192027610929,0.387322232750309
"Day527",5450713,51.3818374953292,0.529409368635437,0.629206570726672,-0.529512403763908,122591974,49.7357200000001,49.5560133333334,-0.484051634855748,4.57784577930311,-0.678700552452183
"Day528",4860211,47.3973805383894,0.240526966262589,0.487990271126658,-0.578832276404988,117731763,49.5720600000001,49.6619200000001,-2.21354036497123,2.41934977226324,-1.17407836104979
"Day529",7720053,48.8217835644282,0.211276259582186,0.327070864826736,0.304371387283234,125451816,49.3891400000001,49.7517733333334,-1.06689932258443,0.591663849707538,0.392825179840228
"Day530",4825450,51.3076081283015,0.309877699104687,0.253893641649819,0.538510706295948,130277266,49.3506400000001,49.7934933333334,-0.772945502424615,0.292942797035673,0.684005524623732
"Day531",7582707,43.5060014034007,0.0759683399510893,0.199040766212652,-0.612812437177514,122694559,49.0425600000001,49.7261000000001,-2.43182837766291,-2.43182837766291,-2.3646379615629
"Day532",3826764,44.265956305378,0.101264824213101,0.16237028775629,0.333217933183317,126521323,48.8211200000001,49.6522866666667,-1.08285385971154,-2.04680789890887,0.199047864089019
"Day533",6346985,46.2154799420081,0.195120715425733,0.124117959863306,1,132868308,48.76334,49.6009400000001,-0.98044207469201,-3.80952192527759,0.496304516471069
"Day534",5905122,42.384168986334,0.0526445264452642,0.116343355361364,-0.714200920017807,126963186,48.55154,49.4340666666667,-2.8237788066905,-5.49246261800828,-1.19512865693241
"Day535",5157169,44.0489473700529,0.10526171928386,0.117675653718284,-0.600055393989742,132120355,48.31084,49.2607666666667,-0.0998301644505079,-5.29300307287524,0.399896248424536
"Day536",7307000,39.4453098886774,0.255827435445301,0.13791122705814,0.128262490678598,124813355,48.1568,49.0329200000001,-1.79088928484317,-5.5502765198653,-1.50819188707461
"Day537",3424162,37.4765077015692,0.180728319359279,0.180605824696145,-0.555632502308412,121389193,47.91612,48.8243200000001,-2.97024408203394,-5.13070600750914,-0.711824952985118
"Day538",6146289,41.094682255325,0.291146230508296,0.242567328437623,-0.166623387864626,127535482,47.70432,48.6799066666667,-1.0020544822892,-4.90853725589774,0.81301175011621
"Day539",4934796,47.9830298647901,0.526308596419298,0.332727715428956,1,132470278,47.7717,48.5707933333334,0.299375126985635,-2.5218719398426,1.70593298198032
"Day540",6491685,52.230099559731,0.684214842148422,0.50055655635867,0.875097377304601,138961963,47.91612,48.5258666666667,3.03945546159059,-1.73917755868847,1.18705938345216
"Day541",9832191,57.5208255622234,0.932429397563304,0.714317612043673,0.599966760844278,148794154,48.3686,48.5226533333334,5.51014524703868,0.583606477870244,1.65768846281718
"Day542",12449797,62.284299682933,0.956033420079441,0.857559219930388,0.652095375722545,161243951,49.06178,48.5996733333334,6.47772598344404,3.54319760856142,1.72588233095197
"Day543",9832715,62.5359661969214,0.916668469911064,0.935043762517935,-0.230744646852037,171076666,49.68758,48.7184133333334,4.77632487360009,3.23541811353495,0.0951350910994631
"Day544",10339913,62.0897882310866,0.828568602235633,0.900423497408711,-1,160736753,50.14008,48.8211066666667,3.4414646651374,2.43419442404824,-0.0951350910994631
"Day545",12139714,69.7502119789294,0.975612227664246,0.906949766603646,0.806473229243453,172876467,50.79476,49.0072400000001,4.93247505735904,8.17551054223107,3.08880392940045
"Day546",12402194,65.4351792786782,0.88710190816036,0.897094246020078,-0.16662338786462,160474273,51.1895,49.2383000000001,2.18638367953049,6.96532735819026,-0.925978848720366
"Day547",9314555,65.4351792786782,0.88710190816036,0.916605347994987,0.555632502308412,160474273,51.4109400000001,49.4629466666667,2.08921479850619,6.43576880595819,0
"Day548",11734018,65.6812041188072,0.85384873519871,0.876017517173141,-0.407401708086469,172208291,51.63236,49.6747533333334,2.28136656878756,7.81556702254104,0.092907459463909
"Day549",29597552,75.9939866297786,0.959765998089781,0.900238880482948,0.754364226101537,201805843,52.4025600000001,50.1047800000001,4.3316682398577,12.9740970025169,5.07354702867784
"Day550",34000472,81.1215576827927,0.957550636446483,0.923721789911656,0.689684813753581,235806315,53.3075400000001,50.6728066666667,9.67440224627472,19.4528517126272,4.06812659401954
"Day551",26210778,76.6212780692984,0.866971602820659,0.928096079118972,-0.611172023775175,209595537,54.19326,51.2504533333334,8.55802844173386,19.0815859314719,-1.02311424489807
"Day552",23810160,74.7603359417923,0.840373343216331,0.888298527494489,-0.0588379055416381,185785377,55.03084,51.8345200000001,7.99250907405976,17.6112649521971,-0.429391547278257
"Day553",14713628,66.4216690305649,0.701029051152731,0.802791332396572,-1,171071749,55.6277400000001,52.3158933333334,0.529988970797391,13.2338532644869,-2.08703132997607
"Day554",19720156,70.2881079599999,0.824175322451775,0.788525905606944,0.142806267806269,190791905,55.9358200000001,52.8261533333334,-1.27232874395199,14.4542332997657,2.25904495842659
"Day555",41213932,74.2222473268755,0.765256063901378,0.763486812501959,-0.785732833772308,232005837,56.0994800000001,53.4005933333334,2.48502487695033,15.6673537696236,2.71202823437244
"Day556",46330504,79.5885786747989,1,0.863143795451049,1,278336341,56.9467000000001,54.1098200000001,8.00346111077342,19.296534210625,4.81526693163703
"Day557",37168064,74.4938358619138,0.911337610904737,0.892197891602037,5.77067343778173e-05,241168277,57.6687800000001,54.7035200000001,8.69962851744689,17.4738453586485,-1.44452106139168
"Day558",53881872,65.0286826803662,0.71717097532315,0.876169528742627,-0.674477027875742,187286405,58.2560600000001,55.1720533333334,3.00684786042287,13.9733455501208,-3.12024569328271
"Day559",37876916,53.3176924478115,0.396901034416294,0.675136540214725,-1,149409489,58.0057400000001,55.4480400000001,-4.84953753962394,4.88461457457787,-5.22157336976168
"Day560",30439416,58.3499058722691,0.592786927376695,0.568952979038711,0.846170235431983,179848905,57.8132000000001,55.7400733333334,-6.29471335449889,9.39535710627871,3.28478238855743
"Day561",113562720,69.3855292197837,1,0.663229320597661,1,293411625,58.1886800000001,56.4428800000001,4.6078507108766,20.3720344207204,9.56187841684359
"Day562",102302024,63.8291191367026,0.692917314140835,0.761901413839175,-0.813952364848543,191109601,58.3908600000001,57.0301600000001,4.92091571099625,16.9146266120936,-2.82141776771097
"Day563",45317532,58.2472685304681,0.42718123512565,0.70669951642216,-0.351355903655043,145792069,58.5737800000001,57.4858600000001,7.02987376895063,7.59712029538444,-3.2314626768164
"Day564",61407080,60.0351346598197,0.500005245874119,0.5400345983802,-0.195637447500338,207199149,59.5269200000001,57.8228266666667,5.18708774805775,4.91945970518482,1.54803870217073
"Day565",40330016,61.1659608479128,0.560605583708413,0.495930688236059,0.625032459101538,247529165,60.2297200000001,58.0474666666667,-3.4776047519666,7.02660365099286,0.965328796430764
"Day566",44592488,63.2207794270185,0.671713197570111,0.577441342384213,0.357124309084838,292121653,60.0082800000001,58.3812200000001,1.03323970269382,9.38039681205954,1.74603344590931
"Day567",34648944,58.662436366042,0.520201861236137,0.584173547504886,-0.375032459101533,257472709,59.8446000000001,58.6347466666667,1.88840469713379,9.05103093253986,-2.38860526788756
"Day568",123770528,68.7062919207326,1,0.730638352935414,1,381243237,61.2598600000001,59.3632333333334,10.3475956484209,17.2681373712568,9.52375883179046
"Day569",92374288,62.3872396205706,0.788547948715602,0.769583269983911,-0.253689693662408,288868949,62.0300600000001,59.8542400000001,5.4444329866043,10.1171566285987,-3.57979434748517
"Day570",50464876,58.4096967981435,0.64316894383791,0.810572297517835,-0.727302771351682,238404073,62.3670200000001,60.1366466666667,1.02283648345613,2.31077622879995,-2.53771830720249
"Day571",35462116,53.922236315074,0.466958901100912,0.632891931218139,-0.724140401146135,202941957,62.1070800000001,60.1013466666667,0.241719354455315,0.565779176504966,-3.16481849395629
"Day572",21691272,53.4798741689899,0.449342472522947,0.519823439153921,0.361739745403117,181250685,62.0974600000001,60.1109733333334,-9.15751250232088,3.41962232898856,-0.321977435344234
"Day573",33122448,49.4385985968727,0.280001846551565,0.398767740058473,-0.854509744674423,148128237,60.5378000000001,60.1238133333334,-8.65606052002296,5.71188652896559,-3.02931069519881
"Day574",30515236,52.7631918755272,0.281766116907114,0.337036811993874,0.923058485139023,178643473,59.7483400000001,60.4351066666667,-3.81613561866795,5.01697585930351,2.62524939365427
"Day575",37107756,55.6117435238767,0.438890684147355,0.333552882535343,0.393931763817196,215751229,59.5558000000001,60.7175133333334,1.60779919543244,-2.31834965484026,2.32104973135643
"Day576",32067900,55.1178972930652,0.41666281968424,0.379106540246235,-0.575826251180358,183683329,59.7098400000001,60.6084000000001,1.61281675841757,0.158858333704889,-0.317039390094642
"Day577",53183756,59.4766073635681,0.666662819684239,0.507405441171943,0.723042505592839,236867085,60.33562,60.7592266666667,8.47874701042143,7.14291805599378,3.50914903679707
"Day578",39659872,57.3442295513089,0.577774443726341,0.553700027698272,-0.300025967281222,197207213,61.1635800000001,60.9870800000001,4.37242114789092,4.20362676375655,-1.23363044680147
"Day579",35837400,54.3290176443895,0.450004616378912,0.564813959929829,-0.29819957722866,161369813,61.4620400000001,61.0801466666667,0.158268675457179,1.36119140839401,-1.80033563731969
"Day580",19980912,54.552637163671,0.461107007663189,0.496295355922813,-0.0323013000938174,181350725,61.5005400000001,61.1411200000001,0.634920111519079,-0.236014043162453,0.157730032389569
"Day581",20745284,52.6093483680881,0.383332563936848,0.431481395992981,0.0833549727343544,160605441,61.4427800000001,61.0865666666667,-3.90802219056185,1.0475621330896,-1.1101990508231
"Day582",23226876,50.5321593138848,0.310342769135258,0.384927446911763,-0.0500129836406125,137378565,60.8073600000001,61.0801466666667,-3.87901233374107,-9.23086756823391,-1.20344532690675
"Day583",16617871,51.7629103977499,0.459855342764863,0.384510225278988,0.360033236393848,153996436,60.4126400000001,60.7046733333334,-1.4218390540545,-5.2391903743383,0.723870312062314
"Day584",21754100,48.4460462476851,0.307691078476805,0.359296396792307,-0.78260476878613,132242336,60.0179000000001,60.4094266666667,-3.39114393562086,-4.5949916354682,-1.86020306300021
"Day585",22709988,50.6663294735438,0.423081225331182,0.396875882190949,1,154952324,59.7483400000001,60.2682266666667,-1.11638463003917,-0.321459643872805,1.21711510388502
"Day586",17983326,51.1196808769389,0.446156058741751,0.392309454183245,-0.0908404154863043,172935650,59.6424400000001,60.2650200000001,0.322924630799563,0.241914137234334,0.241621996044383
"Day587",16286066,47.2245425945084,0.253839147317791,0.374358810463573,-0.862177650429795,156649584,59.4402600000001,60.1944133333334,-2.40396699497467,1.24677298198051,-2.03186792046992
"Day588",14144898,47.7394335872492,0.210093568884855,0.303362924981464,0.333333333333342,170794482,59.1803200000001,60.2521800000001,-0.326445475126543,-1.13355951818253,0.246151349719614
"Day589",16758047,47.5727069361416,0.201679352000559,0.221870689401067,-0.806473229243444,154036435,59.1321800000001,60.2040400000001,-1.61298428898353,-3.48108911200261,-0.0820399045876385
"Day590",15998638,47.2178949205585,0.184868375113471,0.198880431999627,-0.636409417096812,138037797,58.9203600000001,60.0564133333334,-2.01136458594468,-3.33337180334788,-0.164111445131976
"Day591",23605632,44.0357312919353,0.115390146854376,0.167312624656134,-0.210474524382246,114432165,58.5063800000001,59.8638666666667,-1.47770396459242,-8.04590931159911,-1.4887307735215
"Day592",16389706,38.184419354273,0.00703679321190814,0.102431771726583,-0.954581936641331,98042459,57.9672400000001,59.4049533333334,-4.83224445351845,-9.85264942553744,-3.21801825737609
"Day593",17638188,34.7795346670515,0.00672011153712114,0.0430490172011335,-0.933250242348703,80404271,57.1489000000001,58.9139533333334,-6.88515490108603,-10.2685823616476,-2.26279563917133
"Day594",14414804,32.2759767794381,0.013075178884197,0.00894402787774064,-0.891864578069733,65989467,56.1380200000001,58.4293666666667,-8.45637583892618,-12.066174735904,-1.86591138354082
"Day595",11621350,36.9319525833857,0.143786235081669,0.0545271751676608,0.249805245390808,77610817,55.3389400000001,58.0025466666667,-5.41676548642692,-9.48968350603418,1.7777302149331
"Day596",30550292,26.808719453793,0.0450807110747859,0.0673140416802157,-0.763447105075051,47060525,53.7311400000001,57.29332,-11.1014770504757,-16.6262591713278,-9.41648902694778
"Day597",13841070,29.2654313966656,0.0942650865004773,0.0943773442189758,0.692393736017903,60901595,52.6047400000001,56.6707466666667,-8.0105258730568,-16.2659777580619,1.15506748073297
"Day598",11122209,28.2444616433747,0.0938806311844464,0.0777421429199017,0.277784189267171,49779386,51.6131000000001,55.9807733333334,-7.35429467855586,-15.6734527756344,-1.15506748073297
"Day599",8864243,27.5543738790816,0.0612276045685412,0.0831244407511535,-0.578878320760906,40915143,50.74662,55.3389400000001,-9.69157754671362,-17.3387434537431,-0.777456773729446
"Day600",14685190,33.2615813086019,0.17227323510928,0.109127156954088,0.944486121530377,55600333,49.9379200000001,54.7324066666667,1.7425456651537,-15.4464778139885,2.50499421120383
"Day601",10137631,32.0081693894201,0.121849032888765,0.118449957522194,0.076701821668245,45462702,49.9956800000001,54.0777333333334,-0.574310489466015,-14.6961957309637,-1.14843595043146
"Day602",14996687,31.6867455581695,0.109245164443824,0.134455810813955,-0.243276626803658,30466015,49.9090200000001,53.4936666666667,0.290390760586488,-15.1515924867293,-0.289131545941856
"Day603",14126528,34.5197510492642,0.16170750680669,0.130933901379758,-0.222158107328327,44592543,50.0534400000001,52.9384800000001,2.24397559838673,-14.0982635140428,1.15174216975746
"Day604",11223200,36.6416139061468,0.220660665346767,0.163871112199092,0.647073200537704,55815743,50.3615200000001,52.4153866666667,0.570834469863185,-13.2183212095887,0.855036710346546
"Day605",16593800,31.3008244130449,0.035169217278744,0.139179129810732,-0.750046370145046,39221943,49.9956600000001,51.7575066666667,-2.50245426862794,-15.583457831805,-4.25194536286586
"Day606",12101847,32.9747548325165,0.126506401031173,0.12744542788556,0.679933527212289,51323790,49.8127400000001,51.1798533333334,-1.54439999598962,-12.2202596548186,0.688716401351419
"Day607",10316151,36.0889933759834,0.225167840633943,0.128947819647952,0.379369627507165,61639941,49.7838600000001,50.7658733333334,-1.43136920643352,-9.06695340344486,1.26648014030937
"Day608",7911258,35.1420594024777,0.190136930189011,0.180603723951374,-0.166796503072797,53728683,49.5720400000001,50.4128600000001,-2.93289885891505,-7.98216621268636,-0.680019409024002
"Day609",9733135,32.1569426984128,0.0344914040114611,0.149932058278137,-0.760013295662295,43995548,49.0521600000001,50.0534333333334,-0.987012773950911,-11.6298564502225,-2.26709316822453
"Day610",8497651,32.4255140998948,0.147064214578115,0.123897516259527,0.111136757068666,52493199,48.9655200000001,49.6330333333334,-1.56862585360985,-2.80737882118244,0.099573457101565
"Day611",11427021,36.7436993143607,0.382354738192703,0.187970118927425,0.846116970278045,63920220,48.9655200000001,49.5913133333334,-1.25849403029798,-2.39246339242762,1.5810589798376
"Day612",13127648,38.8478879212132,0.499999999999999,0.343139650923604,0.59991690901536,77047868,48.9173800000001,49.5367533333334,0.194982293663985,-0.484051634855748,0.781253181209562
"Day613",8009459,37.8315380733418,0.411773690963523,0.431376143052073,0.333448753462591,69038409,48.8788800000001,49.5014533333334,1.8942877262748,-0.292657222188453,-0.585316115424073
"Day614",8251995,37.1338054184784,0.352935785421884,0.4215698254618,0.882209188660798,60786414,49.0232800000001,49.4789866666667,1.39436914055629,-3.13998489897732,-0.392258798737322
"Day615",8233100,36.7690340485916,0.323547381927048,0.36275228610415,0.0667590027700849,52553314,49.1388200000001,49.3666666666667,-0.392054631030758,-2.21354036497123,-0.196503446888396
"Day616",10236437,35.2751948932882,0.205902120119753,0.294128429156227,-0.142744089425259,42316877,49.0233000000001,49.2671866666667,-1.94542228616925,-2.70259973330927,-0.790516327962409
"Day617",10092843,33.4459078535698,0.135141204873393,0.221530235640063,-0.199933521688549,32224034,48.7344800000001,49.1452400000001,-2.34833301488314,-4.77103246498389,-0.99706720550885
"Day618",14154934,39.8300411276922,0.391892650609174,0.244311991867438,0.290357166789521,46378968,48.6863400000001,49.0457533333334,-0.0981552526324342,-3.78429052659714,1.8858835239135
"Day619",11596440,36.6424089713523,0.240747864891897,0.25592724012482,-0.729717590253218,34782528,48.5226800000001,48.8660400000001,-1.47645160894582,-1.18449735764397,-1.58575963271987
"Day620",10314365,36.6424089713523,0.240747864891897,0.291129460130988,-1.05421770884288e-14,34782528,48.3782600000001,48.8275333333334,-0.694520296685888,-1.86271774306878,0
"Day621",18086296,47.335220681899,0.923058485139023,0.468184738307604,0.86662973478291,52868824,48.6478200000001,48.8788800000001,3.8075572476182,0.290390760586488,3.43673490352829
"Day622",14830941,47.0908712158354,0.81035100286533,0.658052450965415,-0.047581363141753,38037883,49.0040400000001,48.8853000000001,1.76996031121888,0.877319084575347,-0.0964963477486869
"Day623",23400392,55.0868810632249,0.887636253296921,0.87368191376709,0.333333333333333,61438275,49.4854200000001,49.0168800000001,6.5934499239401,6.38084586388303,3.04494929315973
"Day624",18200260,48.6530518912205,0.595499848283266,0.764495701481838,-0.878761173360192,43238015,49.8705200000001,49.1388266666667,3.99599881292583,3.68528101535067,-2.4669639028851
"Day625",10830165,50.3350307856492,0.674159139182597,0.719098413587593,0.391382892240988,54068180,50.3230200000001,49.2800333333334,1.15840025666476,2.74519707618895,0.670253127231524
"Day626",9921151,47.2403934982289,0.52809093667577,0.599249974713876,-0.0999169090153676,44147029,50.3134000000001,49.3281733333334,0,0.681008944052192,-1.24823851750615
"Day627",13309173,49.3058675979772,0.617977265831058,0.606742447229807,-0.666666666666656,57456202,50.3904200000001,49.3763133333334,-2.24929326282834,2.05481679628268,0.769973583063654
"Day628",15917558,53.6982056630701,0.820227341689424,0.655431848065416,0.733397964129904,73373760,50.3326600000001,49.5014733333334,1.92132696882134,4.22414496775774,1.71111435329014
"Day629",17658910,57.0384006425567,0.916666666666668,0.784957091395715,0.157883227640511,91032670,50.6696200000001,49.6876066666667,2.67165131758914,5.90539750305678,1.40373647449961
"Day630",10547841,54.7689064719854,0.833333333333333,0.856742447229807,-0.571449769995554,80484829,50.8621600000001,49.8544800000001,3.18832493015189,5.95226564061769,-0.746271397068732
"Day631",12375542,53.9028389957442,0.788892992336811,0.846297664112269,0.760013295662293,68109287,51.1509800000001,50.0374000000001,2.10924662650002,6.71339035371649,-0.28126948130498
"Day632",9101716,53.297541863219,0.766665127873696,0.796297151181279,0.647073200537707,59007571,51.3435200000001,50.2459933333334,0.188354152797907,4.52305033714016,-0.18801860733344
"Day633",10648874,53.297541863219,0.766665127873696,0.774074416028066,0.0767018216682678,59007571,51.3627600000001,50.3936133333334,-1.20820140551395,6.19374627742256,0
"Day634",8463683,50.3478962975389,0.605264596544936,0.712864950764108,0.142941932931038,50543888,51.1509600000001,50.5637000000001,-1.31081152051414,5.29472436843295,-0.850190387706462
"Day635",13948049,56.155122257697,0.830498926094151,0.73414288350426,0.84595717481623,64491937,51.2087200000001,50.7979666666667,0.844996245111329,3.66789986063906,1.87965513171595
"Day636",10944918,55.1138772304643,0.775859598853869,0.737207707164317,-0.00014838996883249,53547019,51.2664800000001,50.9102866666667,0.752586466341741,3.47815440444459,-0.279696080841862
"Day637",9890421,52.9973099958846,0.672421203438396,0.759593242795471,0.374967540898478,43656598,51.2857400000001,51.0065600000001,0.188195473146479,-0.187489778594624,-0.561750055834187
"Day638",11634044,48.3328981234521,0.431053008595988,0.626444603629416,-0.428571428571437,32022554,51.1702200000001,50.9552133333334,-0.284604923428656,0.960663484410672,-1.32321968835769
"Day639",9719087,45.8495321854347,0.293123209169056,0.465532473734478,-0.428486646884255,22303467,51.0643200000001,50.9616333333334,-2.88628367282595,-0.47712306881117,-0.764090261058348
"Day640",15356867,36.1090240773472,0.0588264046728753,0.261000874145972,-0.777767519157969,6946600,50.3904000000001,50.8204266666667,-6.25580687145648,-2.995239089245,-3.810986296563
"Day641",6312576,36.4813479837672,0.0705819097196768,0.140843841187201,0.19983381803075,13259176,49.7549800000001,50.7241466666667,-5.63389347819727,-3.64347955982673,0.0994744069874542
"Day642",7703787,35.1566241129263,0.0340879582634965,0.0544987575520148,-0.571449769995554,5555389,49.1195600000001,50.5829400000001,-4.947759158454,-5.843677800838,-0.598752042756612
"Day643",5995655,36.804721587161,0.0843469990489054,0.0630056223440248,-0.272521246458926,11551044,48.6574400000001,50.3968066666667,-3.83508439974109,-6.78430766854585,0.399704178667593
"Day644",5338865,37.2337803007547,0.0975603577128674,0.071998438341755,0.19983381803075,16889909,48.2819600000001,50.1657466666667,0,-5.99250353524252,0.099573457101565
"Day645",14038144,46.9399780329959,0.402426975400906,0.194778110720892,1,30928053,48.5226400000001,50.0405866666667,2.38805908446366,-3.3803750987487,2.45946533843724
"Day646",6603058,46.9399780329959,0.402426975400906,0.300804769504892,0.599916909015345,30928053,48.7537000000001,49.9250533333334,3.00294867475992,-3.19854133851344,0
"Day647",7857797,46.9399780329959,0.402426975400906,0.402426975400905,0.230744646852015,30928053,49.0425200000001,49.8159400000001,2.59206329480966,-3.19854133851344,0
"Day648",7482704,42.8594622258498,0.252147037215312,0.352333662672373,-1,23445349,49.1741800000001,49.6672800000001,1.26256722001403,-3.54120267260578,-1.20480203966542
"Day649",6705394,43.7376151508681,0.277202138170395,0.310592050262203,-0.368465878845951,30150743,49.3160000000001,49.5540933333334,-0.997910505011751,-5.14606467735789,0.201879033040653
"Day650",6949268,39.7878949961999,0.14064342260401,0.223330865996571,-0.400020228582978,23201475,49.0985000000001,49.3371800000001,-2.19548386445535,-6.03099972262793,-1.21702026921509
"Day651",4864492,41.2170755800731,0.192693494776827,0.203513018517076,0.40008090614885,28065967,48.9106600000001,49.1397800000001,-1.89609052459447,-5.21237065140004,0.305646448849028
"Day652",7206850,44.5254648241408,0.362731877983892,0.232022931788242,0.166554281861099,35272817,48.7920200000001,48.9847000000001,0,-3.26589264042567,0.709494787325404
"Day653",6435489,45.9301226150721,0.494936380160997,0.350120584307237,0.5,41708306,48.8216800000001,48.8844333333334,0.100735737940257,-2.22855151122841,0.302564066585198
"Day654",6347077,48.7264311399114,0.787338727312485,0.548335661819123,1,48055383,48.8908800000001,48.8296133333334,1.93865334599346,2.18311155987676,0.602395554794999
"Day655",6711087,47.4062900198614,0.706265033894598,0.662846713789358,0.166554281861089,41344296,49.0490600000001,48.8900666666667,1.32237731585804,1.7749730250402,-0.300744177577794
"Day656",8228836,49.3763481697588,0.814399737590203,0.769334499599094,0.16669475813248,49573132,49.2171400000001,48.9605000000001,1.01021039920066,2.79749799332078,0.400926436697757
"Day657",5361116,45.6909822407633,0.598184998906626,0.706283256797141,-0.750126454223575,44212016,49.2369200000001,49.0238200000001,-0.100634363171894,1.56828631788245,-0.803262847459507
"Day658",6127693,42.2915967554554,0.38197026022305,0.598184998906625,-0.538509413412152,38084323,49.1479400000001,49.0479333333334,-1.50146197646257,0.648870993438873,-0.80976744374377
"Day659",12119061,34.9429569475225,0.0835481553480135,0.354567804825895,-0.428612716762993,25965262,48.7920200000001,48.9996333333334,-3.31316553235479,-3.89211341819172,-2.15719024674277
"Day660",8489907,30.3458581453519,0,0.155172805190353,-1,17475355,48.2976800000001,48.8150800000001,-5.40005299920906,-5.58874297192808,-1.78110647962941
"Day661",14486995,24.6042687468593,0.179233220740062,0.0875937920293572,0.117563065207045,2988360,47.4869400000001,48.5382466666668,-7.45974648852347,-8.383215399679,-3.00458213318597
"Day662",7234636,22.4780054620734,0.056601973244785,0.0786117313282811,-1,-4246276,46.6267800000001,48.2185733333334,-8.02837777553929,-8.58576674029379,-1.42613220071635
"Day663",6246562,25.6708717133546,0.11320394648957,0.116346380158138,0.111260957518531,2000286,45.9050400000001,47.9582200000001,-5.39978489925556,-8.165304491101,0.660777199469775
"Day664",7226606,23.263147960398,0.0270260419514149,0.0656106538952553,-0.739138082673705,-5226320,45.2525000000001,47.6451333333334,-5.17970627731732,-8.46942988069191,-1.54873594875773
"Day665",6386063,27.9418702368265,0.10810416780566,0.0827780520822135,0.692235879881747,1159743,44.8570200000001,47.4012533333334,-1.30715497675239,-7.8332232381164,0.998317515802594
"Day666",6390106,27.5402911964022,0.0900989557705961,0.0750763885092222,0.200242718446581,-5230363,44.7186200000001,47.1409000000001,-0.110419684208657,-8.68670604798092,-0.220839458170197
"Day667",7840231,27.3283758899721,0.0810781258542447,0.0930937498101655,-0.600000000000004,-13070594,44.6988400000001,46.8541800000001,-0.878205839902295,-9.06340779732973,-0.110826903097161
"Day668",7859892,29.657628423885,0.196730281374874,0.12263578766657,0.846261573173572,-5210702,44.6593000000001,46.5707600000001,1.11494737601735,-9.20903428557543,0.442126500297801
