"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day668",13156298,35.177294698358,0.264959044842427,0.266323848652875,0.862052410482099,1726483730,74.0886999999998,76.2492000000001,0.704309743768524,-8.52880785691315,-0.116496102717534
"Day669",14255712,36.0655118877041,0.282055096090915,0.273507070466669,-0.263067904250126,1740739442,74.2266199999998,75.8010133333334,-1.26293270530815,-7.02698634690281,0.232856649917235
"Day670",38725824,52.5261148842514,0.747665983539898,0.431560041491078,0.909081320535803,1779465266,74.8471799999998,75.6975866666667,5.71095917826446,-2.78666915376486,5.32098169279012
"Day671",22896984,49.8779437824543,0.669815347905561,0.566512142512123,-0.733292079207927,1756568282,75.5366999999998,75.4964800000001,4.54016235125681,-3.3369426616361,-0.997228209832812
"Day672",14436831,49.578810303609,0.833340239506071,0.750273856983842,-0.692280232039252,1742131451,76.1917399999998,75.3126066666668,4.54545454545455,-2.39393801667499,-0.111433875791178
"Day673",12463392,48.6364344544323,0.787501269017129,0.763552285476252,-0.176494676494668,1729668059,76.8122999999998,75.1689533333334,3.95341809312065,0.562365982926741,-0.335048620763168
"Day674",12478542,47.0322423002141,0.725007614102768,0.781949707541988,-0.733292079207927,1717189517,77.3121999999998,75.1689533333334,-1.98454475331344,2.30150242526926,-0.56079060891836
"Day675",14581956,43.6228932916284,0.587504169627706,0.700004350915866,0.222250870181766,1702607561,76.8122999999998,75.2206666666668,-2.22717782279737,1.97441294499079,-1.2450808360331
"Day676",24685336,49.692193321808,0.780488149982313,0.697666644570928,-0.199984530301278,1727292897,76.7605799999998,75.4160266666668,-0.222991972806375,5.54242846725016,1.91767909557701
"Day677",15355388,50.0330047087087,0.792684824902724,0.72022571483758,0,1742648285,76.7433399999998,75.6918333333334,0.223740357361624,4.06498368131261,0.111682780719313
"Day678",11246732,46.9505906125457,0.682928899893881,0.752033958259638,-1,1731401553,76.6226799999998,75.8412266666667,-0.224998597021504,4.1080649729824,-1.00953313945036
"Day679",15295853,44.0293876912537,0.573172974885037,0.682928899893879,-0.636325282143233,1716105700,76.4330599999998,75.9906266666667,0,0.803636010033134,-1.01982873684596
"Day680",19474694,49.9868344325656,0.768291475061904,0.674797783280273,0.500020718518218,1735580394,76.7088599999998,76.1227800000001,-0.111745169160396,4.19576258809912,1.80587144495146
"Day681",24269322,48.594483277148,0.719518924655112,0.686994458200683,0.222250870181766,1711311072,76.6226799999998,76.3066533333334,-0.669593142205992,3.60887124005566,-0.448354543448382
"Day682",37040880,52.1811617518612,0.783346869319722,0.757052423012244,0.500048341873733,1748351952,76.6916399999998,76.5422400000001,1.46565808113246,4.89514650280998,1.1173329567673
"Day683",65340388,58.9643393502228,0.64772502538004,0.716863606451623,-0.409118476913751,1813692340,77.2949599999998,76.9099800000001,5.01132480383114,7.20921384937509,2.4149515045349
"Day684",32077980,59.8018535157801,0.674419545889939,0.701830480196565,0.157914020517822,1845770320,78.1051399999998,77.2834666666667,3.46758619973628,1.98454475331344,0.324890167455205
"Day685",39611224,63.5411443138096,0.837216518489536,0.719787029919837,-0.052573731452657,1885381544,78.8808599999998,77.4673400000001,5.5056192958053,4.56572745689833,1.50222826893565
"Day686",35736344,65.0418368602128,0.896552643862106,0.802729569413859,0.307688875005577,1921117888,79.8289399999998,77.7374000000001,4.99994843420461,5.35116061889325,0.636897365724121
"Day687",40253844,66.0454449163965,0.854173213120302,0.862647458490646,-0.647010647010644,1961371732,80.6735999999998,78.0361933333334,2.92851489110561,6.15221092849652,0.422437308651524
"Day688",28700440,67.3085616351867,0.906250755360035,0.885658870780813,0.49996374447102,1990072172,81.2252199999998,78.3809533333334,3.13513242312685,7.31154083580975,0.525427820707058
"Day689",23838266,61.4038864361703,0.76922978848189,0.843217918987407,-0.579018075232041,1966233906,81.5182599999998,78.6854866666667,0.319403154739414,7.2892357541368,-1.26586834864852
"Day690",29029990,50.3132274510286,0.461540423036223,0.712340322292714,-0.933325598483966,1937203916,81.0872999999998,78.8923400000001,-3.28044562691146,2.12289894451374,-3.01745548908263
"Day691",18807688,48.3001615893626,0.395611541060524,0.542127250859544,-0.87498187092095,1918396228,80.4494999999998,78.9670400000001,-4.32036051500047,1.3393157744801,-0.658570354696408
"Day692",15225107,51.7644204335777,0.505501510843651,0.454217824980131,0.833317219375441,1933621335,79.9151199999998,79.0934533333334,-3.77354819093948,3.49495031412566,1.09530426415452
"Day693",16763094,52.1100418729232,0.511118845960475,0.470743965954882,0.454698871427067,1950384429,79.3117999999998,79.2773266666667,-2.44153579166088,4.66973066260013,0.10888610100217
"Day694",20118678,46.7045555813856,0.297614607936573,0.438078321580232,-0.333376305272658,1930265751,78.6567599999998,79.4267200000001,-1.09409551470346,1.11857200701848,-1.64574476758581
"Day695",15046258,46.7045555813856,0.271607413985733,0.360113622627592,-0.538420348058903,1930265751,78.4843799999998,79.4841800000001,-0.440580984228282,1.5729595913903,0
"Day696",15254949,45.6071202187708,0.0746185949053621,0.214613538942554,-0.230879071842943,1915010802,78.3636999999998,79.5473800000001,-1.85194547168811,0.110995374548139,-0.332450020925368
"Day697",20654062,39.5960533751895,0.024379200565972,0.123535069819021,-0.851918697090794,1894356740,77.7603599999998,79.4496933333334,-3.91738754980531,-4.22993724431177,-2.0179870336678
"Day698",11267251,40.534016300133,0.0487725504067921,0.0492567819593739,-0.599953590903822,1905623991,77.1742599999998,79.2370933333334,-2.1017640905853,-4.32433788436572,0.22627146205636
"Day699",14341026,36.2870154350752,0.0107540296421966,0.0279685935383187,-0.894723986321457,1891282965,76.6054199999998,78.9268133333334,-3.65036481829675,-7.24174061745511,-1.59449215955743
"Day700",11883413,35.9968432654658,0.051026448511827,0.0368510095202704,-0.16658609687711,1879399552,76.0193399999998,78.5303400000001,-3.44051848580099,-7.93647090889669,-0.114890147280367
"Day701",12229986,38.1275350283007,0.134012726663796,0.0652644016059385,1,1891629538,75.5539199999998,78.1223733333334,-1.01924302448575,-7.90313726784694,0.458637971653708
"Day702",11339900,39.2174159567294,0.156244712479756,0.113761295885125,0.0908132053580869,1902969438,75.4332599999998,77.7029133333334,-1.01693937562518,-8.17610215871085,0.228598805394675
"Day703",20733900,44.482616606564,0.304874425185708,0.198377288109752,0.307688875005577,1923703338,75.4504999999998,77.3121866666668,1.72209619388501,-5.94476953641244,1.13508955458377
"Day704",26800036,49.6494227808407,0.580646368620994,0.347255168762151,-0.333290364163711,1950503374,75.8986799999998,77.0536200000001,3.10341654542036,-1.85992429300789,1.23390793403493
"Day705",16147026,44.3912705660718,0.377042320494531,0.420854371433743,-0.74998187223552,1934356348,76.1399999999998,76.8812400000001,1.14416870879783,-2.6432303479542,-1.45992369140293
"Day706",15018249,40.8109238922032,0.213105087969568,0.390264592361696,-0.826069410815163,1919338099,76.1399999999998,76.6858733333334,-0.228337717311543,-4.7930922042107,-1.13767260261044
"Day707",8840556,40.8109238922032,0.236351362754199,0.275499590406098,-0.538557657979273,1919338099,76.1055199999998,76.4330466666668,-1.35443225285178,-4.8967028749476,0
"Day708",16610912,35.7894991847492,0.0678046094548872,0.172420353392883,-0.679970298867651,1902727187,75.6400999999998,76.0882866666668,-4.23633010055336,-4.97782854502635,-1.73108386035246
"Day709",13547341,34.8653824756778,0.131143487522826,0.145099819910636,0.333268877501708,1889179846,74.9333399999998,75.8124800000001,-3.16740537355118,-5.30972656275066,-0.349896240622982
"Day710",8671166,36.0508761063264,0.163934114424833,0.120960737134181,0.333333333333333,1897851012,74.4851599999998,75.5481666666668,-1.8306168342409,-4.77240270986866,0.233400137905448
"Day711",8133437,35.0212145373136,0.11474817407182,0.136608592006492,-1,1889717575,74.1576399999998,75.2838533333334,-2.173907271757,-3.17099289801658,-0.350304808825985
"Day712",9877413,36.9602157539408,0.163934114424833,0.147538800973828,-0.333268877501699,1899594988,73.8818399999998,75.1402066666668,-0.116428272350299,-3.05081812687555,0.350304808825985
"Day713",13318275,43.604678602362,0.344263542300669,0.207648610265773,0.529484029484024,1912913263,74.0542199999998,75.0482733333334,1.51873719137307,-0.229648347637507,1.27391969483535
"Day714",15015445,49.8185903098234,0.54098828362751,0.349728646784336,0.473742061553498,1927928708,74.4851799999998,75.1057333333334,2.68070122297527,1.26438452439217,1.37148022501812
"Day715",12155315,42.2909423119388,0.245891661594643,0.377047829174273,-1,1915773393,74.5713599999998,75.0655066666667,0.93564854896447,-1.25859885463656,-2.06440625750952
"Day716",11698226,38.4659434746265,0.0655622337188075,0.284147392980319,-0.866800742574255,1904075167,74.5196399999998,74.9390933333334,-0.699383914710865,-2.73978771479507,-1.28283472967787
"Day717",9548871,38.1286799275469,0.0645233728807201,0.125325756064722,-0.272650564286481,1894526296,74.3989799999998,74.7954466666668,-2.07132548008048,-3.95028553993303,-0.117317570007724
"Day718",13127727,41.9681748794523,0.259265625335711,0.129783743978411,0.555627175454425,1907654023,74.2093599999998,74.6345600000001,-2.61071573435598,-4.34782608695653,0.819158637341655
"Day719",12585762,41.9681748794523,0.274518279227427,0.199435759147951,-0.599953590903822,1907654023,73.8128799999998,74.4104666666668,-0.579309158032142,-2.94113400803499,0
"Day720",20525460,45.8643414002254,0.500000000000002,0.344594634854378,1.0305188335897e-14,1928179483,73.8473599999998,74.3012933333334,1.52586826738715,-1.02973856295915,0.812502912638813
"Day721",12590238,41.1846988612772,0.238093922651936,0.337537400626453,-0.625090645395198,1915589245,73.8818399999998,74.1863733333334,0.35243191656159,-2.28833741759569,-1.27984921937889
"Day722",11960692,44.5107969958045,0.380966850828729,0.373020257826887,0.14295185215878,1927549937,74.0369799999998,74.1059333333334,0.233127971570282,0.116428272350318,0.700202956657314
"Day723",14063133,43.195458562107,0.30953038674033,0.30953038674033,-0.874981870920969,1913486804,74.0197399999998,74.0944400000001,-0.116563985785151,0.116836364030653,-0.349488624354954
"Day724",16271560,34.7241388031551,0.0188699897112566,0.23645574242677,-0.909081320535818,1897215244,73.6060199999998,73.9680266666668,-3.58384045947843,-2.79726520876042,-2.72050194607809
"Day725",12216829,34.0982124027935,0.142872928176796,0.157091101542793,0.285820833678636,1884998415,73.0371799999998,73.8186333333335,-2.57601282504144,-2.68997261582636,-0.23998546256232
"Day726",11948378,30.5394504820665,0.0958867096856233,0.0858765425245572,-0.222250870181766,1873050037,72.4510999999998,73.6175266666668,-4.65117534051416,-4.4288905596694,-1.45284202793361
"Day727",8805738,31.8168299535538,0.123287453510919,0.120682363791111,9.6683747465261e-05,1881855775,71.7960599999998,73.4106733333334,-4.08395902773453,-5.40849064538998,0.243634397764403
"Day728",8530410,30.0324845826428,0.044105854049719,0.0877600057487522,-1,1873325365,71.0892999999998,73.1061333333334,-2.15825336453253,-7.37806387719733,-0.73269118842596
"Day729",10773266,36.4306147465918,0.216657320209619,0.128016875923417,0.374954680588791,1884098631,70.9513999999998,72.7901000000001,-0.721239326787518,-4.28734487111748,1.21804598697661
"Day730",9627901,40.5299730755474,0.333320441668441,0.198027871975925,1,1893726532,70.9686199999998,72.6177200000001,1.58527129589279,-2.23004183371099,0.843847912421669
"Day731",8714824,35.8999215110393,0.116663121458822,0.222213627778959,-1,1885011708,70.9686199999998,72.4338533333335,-0.243337850045162,-3.64279627799174,-1.57283710873672
"Day732",7305224,37.0908136416327,0.150000966874867,0.199994843334041,9.6683747465261e-05,1892316932,70.9686199999998,72.2672200000001,0.735381937927626,-4.19576258809912,0.243634397764403
"Day733",10445355,37.0908136416327,0.150000966874867,0.138888351736184,-0.571357533565391,1892316932,71.0720599999998,72.0603666666668,-0.48417885541636,-4.19576258809912,0
"Day734",9320983,41.5016685627482,0.271184440817291,0.190395458189007,1,1901637915,71.1237799999998,71.8937333333334,-0.480110312552236,-4.16181001447271,0.847936166582386
"Day735",11135116,42.1260506696352,0.288135926530451,0.236440444740868,0.333505221090597,1912773031,71.0720799999998,71.6926266666668,1.21951564613529,-2.81023286145153,0.120568898322482
"Day736",8163129,38.5789833059838,0.152543706121807,0.237288024489848,-0.555498259636468,1904609902,71.1065599999998,71.5087600000001,0,-4.41858959138299,-0.968505064904868
"Day737",7905152,36.905477625338,0.119036437470651,0.186572023374301,-0.399930386355717,1896704750,71.0375999999998,71.2674266666668,-0.486675700090323,-4.55075909163522,-0.487863822712509
"Day738",8504258,39.7214221420898,0.375006043026348,0.215528728872934,-0.0908132053580869,1905209008,71.0375999999998,71.0663200000001,-0.844351327407625,-1.43874283202239,0.487863822712509
"Day739",13979011,39.7214221420898,0.428587214763247,0.307543231753414,-0.714238355710265,1905209008,70.9169399999998,70.9973733333334,-0.963830159007507,-1.20192609388663,0
"Day740",8376760,44.0635627735895,0.684233023937468,0.495942093909019,1,1913585768,70.8824599999998,70.9743866666667,0.729872402890694,0.975584218598774,0.727221724168814
"Day741",7308501,42.4179442375153,0.526319003419636,0.546379747373449,0.142715067130783,1906277267,70.9341599999998,71.0031133333334,0.85570584030227,0.364865627822942,-0.363020116280843
"Day742",14879164,48.6169163117672,0.904751381215471,0.705101136190857,0.599953590903822,1921156431,71.2099599999998,71.0720600000001,1.45974480578139,2.20586144335057,1.08499148484356
"Day743",9615196,51.135101495134,1,0.810356794878368,1,1930771627,71.4857599999998,71.1984733333334,1.94642050587173,1.45281749392845,0.478526919806121
"Day744",9071237,50.4691869509524,0.814798899965624,0.906516760393697,-0.111111111111119,1921700390,71.7443199999998,71.2616800000001,1.08694586009128,0.480249596077765,-0.119417224954255
"Day745",7835885,50.4691869509524,0.814798899965624,0.876532599977081,0.499927483683837,1921700390,71.8994599999998,71.2846666666667,1.45457869533728,2.07313415096582,0
"Day746",16061522,55.20430768866,0.7837880213233,0.804461940418181,0.0588315588315625,1937761912,72.2269799999998,71.4225666666668,1.19904510435129,2.67629290876243,0.832803814448368
"Day747",8754638,50.7279118663989,0.621636876763877,0.740074599350932,-1,1929007274,72.2959399999998,71.5145000000001,0,1.94642050587173,-0.713386589494114
"Day748",40652384,65.7037330519036,0.868856512477177,0.75809380352145,0.483887870055022,1969659658,72.8130799999998,71.7788133333334,3.70372937366928,4.70446303986072,3.51737194531125
"Day749",33250778,69.6743085839487,0.942038976980376,0.810844122073808,0.619116022099444,2002910436,73.5543199999998,72.0718600000001,5.13745342441447,6.02411322732832,1.37304966008207
"Day750",61211404,76.123881675646,0.777781083278793,0.862892190912114,0.0714374507935206,2064121840,74.7437399999998,72.5085533333334,7.34602531339312,10.2189193766938,2.91169619998675
"Day751",44284596,76.1238816756461,0.773915938578261,0.831245332945808,-0.523756906077336,2064121840,75.8124999999998,72.9912133333334,8.11455549863625,10.7579514121345,0
"Day752",25060332,74.7062566074328,0.754386500569939,0.768694507475662,-0.384684041413795,2039061508,76.9501999999998,73.4853666666668,4.14742416728709,9.97558152664859,-0.221020913879499
"Day753",49969352,75.4449384574229,0.780705503989578,0.769669314379258,-0.909081320535818,2089030860,77.6224799999998,73.9737733333334,3.06815035532058,10.3405883017163,0.331348451916469
"Day754",43872812,59.7790091676138,0.549545312010035,0.694879105523182,-0.826115469014048,2045158048,77.6569399999998,74.3185266666668,-2.6490659884566,6.52167516054767,-2.79511352301416
"Day755",22806708,63.3819197853601,0.632074955396723,0.654108590465443,0.846126383434479,2067964756,77.4328399999998,74.6920133333334,-1.43492141548179,8.24242509475224,1.23947001655429
"Day756",22381068,63.7002967226817,0.631067304984511,0.604229190797088,-0.0434826472962093,2090345824,77.2259799999998,75.0884866666668,-1.10619838158003,7.19427062610772,0.111932800072712
