"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day511",167608496,48.4271399635623,0.0983470311201408,0.35765714729037,-0.249999999999994,4542408265,10.80464,10.6756266666667,-8.22809065872853,-0.171601419347329,-1.02897967355648
"Day512",104169184,44.7389019893168,0.0714573106944563,0.108331724698615,-0.444131455399055,4438239081,10.5845,10.6626133333333,-8.50700252253555,-5.78453918273483,-1.73885054968452
"Day513",107188080,41.6625299605378,0.11909072621203,0.0962983560088759,0.428801287208368,4331051001,10.36436,10.61054,-9.80665610142631,-6.50018775816749,-1.59174634166588
"Day514",75877456,40.6582894117404,0.083350097230604,0.091299378045697,-0.778334376956798,4255173545,10.13712,10.5608266666667,-4.77824557356249,-5.10207014149001,-0.536599176404806
"Day515",113564576,38.6534154702119,0.0119358948568359,0.0714589060998235,-1,4141608969,10.0164,10.51822,-4.82766657926173,-7.07038139852449,-1.08089410784169
"Day516",114279560,47.0858275681344,0.226245557567224,0.107177183218221,1,4255888529,9.98090000000002,10.48982,0,-3.87833999829021,3.20923962591237
"Day517",108199904,43.5069948822219,0.107154831355194,0.115112094593085,-0.44475743348982,4147688625,9.94538000000002,10.45076,-0.178722037029593,-4.76199599574668,-1.77062827707224
"Day518",60104716,43.5069948822219,0.107154831355194,0.146851740092537,0.333333333333339,4147688625,9.94182000000002,10.41762,0.358357812705054,-5.72382270942781,0
"Day519",100220200,49.3133906871152,0.261919130959565,0.158742931223318,0.894455973910459,4247908825,9.99508000000002,10.3927666666667,3.8041592685565,-7.13177162263324,2.29497404771428
"Day520",99080256,49.7424155409406,0.273855025816402,0.214309662710387,-0.636270491803271,4346989081,10.0732,10.3418733333333,0.70162262584738,-6.96927093793934,0.174826936440864
"Day521",54946244,48.8542687252317,0.256147822503091,0.263973993093019,-0.110137672090122,4292042837,10.0803,10.2886133333333,2.14347502464341,-9.49367652694718,-0.348975301693155
"Day522",91308448,48.387749391019,0.256426920854997,0.262143256391497,-1,4200734389,10.11936,10.2164133333333,1.96443300006035,-8.34697069699737,-0.175438641489345
"Day523",53662996,46.9422338251003,0.261525129982669,0.258033291113586,-0.555694618272833,4147071393,10.14776,10.1513133333333,-0.872933173426647,-8.68191079918497,-0.527178547359508
"Day524",44999792,47.5062254159248,0.46158290005777,0.326511650298479,0.111389236545679,4192071185,10.13356,10.0885866666667,-0.871408384361761,-2.90097468135417,0.176365141278945
"Day525",36351152,45.4317597283945,0.437599014258053,0.386902348099498,-0.666041275797386,4155720033,10.1016,10.0637333333333,-1.22403962619031,-2.58621526867311,-0.705340641928176
"Day526",80888904,50.6545866230662,0.718887519802853,0.539356478039559,0.666823087752237,4236608937,10.1087,10.0566333333333,0.525791399907273,0.70162262584738,1.58056799119124
"Day527",49182072,51.2115972209896,0.741958931491914,0.632815155184274,0.665727699530524,4285791009,10.1229,10.0625466666667,1.23267022352684,2.49508012369975,0.173542215773148
"Day528",56543036,48.2709843181862,0.580774123205526,0.680540191500098,-0.799436619718297,4229247973,10.13002,10.0732,0.176209709352985,2.15115633485762,-0.872714922856055
"Day529",183100688,61.5822400767558,1,0.774244351565814,1,4412348661,10.23298,10.12054,5.84012920463383,8.33282311883917,4.79456017310684
"Day530",85308456,60.9804061216438,0.918381423152085,0.833051848785871,-1.25095552070439e-14,4327040205,10.3466,10.1738,4.00671219971737,4.73644682491055,-0.1668623207701
"Day531",62894692,56.783530118513,0.775491435797217,0.897957619649767,-0.500469483568087,4264145513,10.4034,10.1974666666667,2.60871268894309,5.35717878050251,-1.17971671560961
"Day532",61993736,58.1147140724468,0.826108253734998,0.8399937042281,-0.555694618272856,4326139249,10.46732,10.2365266666667,4.03482419906317,5.89329900018104,0.507569380482265
"Day533",71286176,55.6554112705556,0.675749733597198,0.759116474376471,-0.124647887323947,4254853073,10.53478,10.2708533333333,-1.50427640254701,2.79279633525353,-0.676695744782752
"Day534",145691776,62.4927327054468,0.891269744092079,0.797709243808092,0.499859194593078,4400544849,10.55964,10.3087266666667,1.33978695500393,5.40018056209766,2.67973425771468
"Day535",82330168,61.2220190113838,0.795953557880216,0.787657678523164,-0.81864754098361,4318214681,10.58094,10.3430466666667,2.20346750171848,5.41905877950546,-0.331065913994744
"Day536",104328336,65.3913076137024,0.980450629555996,0.889224643842764,0.857545271629768,4422543017,10.66616,10.3927533333333,3.54113434083418,7.53075337127974,1.80790550170622
"Day537",80098128,60.9031308515893,0.826906412478336,0.867770199971516,-0.800563380281695,4342444889,10.71586,10.43536,3.05545726663287,6.86645907296852,-1.14686610443955
"Day538",76924064,62.8640984731539,0.923093587521664,0.910150209851999,0,4419368953,10.79752,10.48744,1.15728025175268,7.55721865843036,0.820661501012543
"Day539",83511888,63.2596623001014,0.907374569729842,0.88579152324328,0.285311871227362,4502880841,10.82592,10.5395133333333,1.65807271232672,8.49500528383148,0.162775869707188
"Day540",100573328,61.8369713176469,0.857110012645132,0.895859389965546,0.799436619718317,4402307513,10.85432,10.5939533333333,-0.488968395945125,6.44528183388287,-0.326739023950262
"Day541",92339624,64.4242949783682,0.97965283365904,0.914712472011338,0.800563380281675,4494647137,10.86498,10.6448466666667,1.64807631632672,7.30498329757741,0.977944585835333
"Day542",136932160,65.6750074735831,0.931771633384537,0.922844826562903,0.399774774774773,4631579297,10.91114,10.6981066666667,1.30694891854578,8.77127102397374,0.484500601693894
"Day543",103158752,63.2792121122598,0.813990044537593,0.90847150386039,-0.777221526908645,4528420545,10.9289,10.7537333333333,0.65333051540518,3.1781018047549,-0.484500601693894
"Day544",139061696,53.464276433767,0.488341629552003,0.744701102491378,-0.733383402178002,4389358849,10.8934,10.7596533333333,-1.3090935909728,1.00484021625294,-2.29568232987147
"Day545",170253840,58.4229139254555,0.72085407388001,0.674395249323202,1,4559612689,10.9005,10.7785866666667,-0.649089813580671,3.89807530741618,1.6444767679864
"Day546",191011952,54.6595365673947,0.581346607283206,0.596847436905073,-0.333333333333339,4368600737,10.86498,10.7987066666667,-2.09684746070683,2.36043960219231,-0.983437370719731
"Day547",125697208,55.6842814947643,0.542806565819118,0.615002415660778,0.333333333333322,4494297945,10.82592,10.81764,-1.29726670196643,3.39495251848098,0.328888238314384
"Day548",197115792,50.1888897455294,0.0742594910304558,0.39947088804426,-0.665884561238848,4297182153,10.76556,10.83066,-0.496954750962136,-0.825830718668237,-1.48812131297258
"Day549",174222224,51.8921211089135,0.333333333333332,0.316799796727636,1,4471404377,10.76556,10.8282933333333,-1.63102906447849,0,0.498193677391523
"Day550",531155616,64.5327972391869,1,0.469197608121263,1,5002559993,10.83304,10.86262,4.11926281991798,2.93197559744967,4.69772079852033
"Day551",738187008,63.2944805534512,0.584575389948007,0.639302907760446,-0.588469184890656,4264372985,10.9147,10.8815533333333,3.44811639242672,3.78890517993356,-0.317792149477425
"Day552",476955744,60.1951286678348,0.507712305025997,0.697429231658001,-0.473465757485914,3787417241,10.97152,10.90286,4.16635373638753,2.12425218591809,-0.796223287928122
"Day553",356075968,54.4463230128167,0.353812824956673,0.482033506643559,-0.764744864148438,3431341273,11.02476,10.9064066666667,1.98968725479207,0.326205812895704,-1.6135536771634
"Day554",309015264,57.909952996592,0.476949740034662,0.446158290005777,0.833802816901412,3740356537,11.09578,10.9182466666667,-1.42422973057282,1.96456228335422,1.29309989351643
"Day555",723369792,61.0934857691766,0.599999999999999,0.476920854997111,-0.280018022077049,4463726329,11.09222,10.94192,0.159148822030483,2.26861910935018,1.2756993860735
"Day556",583371264,62.9792377624811,0.676949740034662,0.584633160023108,0.111389236545684,5047097593,11.11354,10.9644066666667,1.76012545287406,2.58108476424094,0.789569040961169
"Day557",489493536,64.8137899925181,0.753812824956672,0.676920854997111,0.599999999999992,5536591129,11.17034,10.98926,4.22780311773002,3.8890613303146,0.782504908067949
"Day558",474349088,59.1321420989706,0.615424610051993,0.682062391681109,-0.411530815109338,5062242041,11.23072,11.0070133333333,1.44480710288148,4.80981205395509,-1.4133041140501
"Day559",432124544,45.3336837263323,0.169237435008665,0.512824956672443,-0.809549356223181,4630117497,11.1597,11.0070133333333,-4.43748158860234,-1.63102906447849,-4.69772079852033
"Day560",259373088,48.4603487235833,0.276949740034662,0.353870595031773,0.846620450606574,4889490585,11.08514,11.0034666666667,-4.08817564276289,0.494608489077784,1.15442871698126
"Day561",312428160,49.7841641129347,0.323050259965338,0.256412478336221,-0.375352112676059,5201918745,11.00346,11.0105666666667,-4.36826657761999,0.656695986755087,0.490048051005143
"Day562",216495984,47.5893758476016,0.246187175043328,0.282062391681109,-0.333333333333322,4985422761,10.8863,11.0093866666667,-3.7976488623096,1.33308298911002,-0.81839482090138
"Day563",156952656,47.1402435387885,0.152553699284009,0.240597044764225,-0.272913466461855,4828470105,10.79752,11.0176666666667,0.663229084930685,0.663229084930685,-0.165042549818351
"Day564",194927152,49.6911041142754,0.237326968973747,0.212022614433694,0.111389236545689,5023397257,10.82948,11.02832,0.327808301398963,-3.16485592820028,0.820661501012543
"Day565",489436992,60.0637179573667,0.795862068965517,0.395247579074424,0.919801757152515,5512834249,10.92534,11.0342333333333,3.91538864436215,1.11135947069605,4.00345699947922
"Day566",254777184,55.6171369090305,0.612183908045978,0.548457648661747,-0.50017599436817,5258057065,10.9786,11.0318666666667,3.28886418380582,0.479460696840249,-1.42313759177508
"Day567",206243264,54.1791151754561,0.551034482758621,0.653026819923372,0.286116700201212,5051813801,11.03896,11.0318666666667,2.96579499266904,1.6266417541353,-0.478314944868563
"Day568",191129536,53.1908015996743,0.510229885057471,0.557816091954023,-0.428341384863141,4860684265,11.09578,11.04134,1.79751495628163,0,-0.320453783646979
"Day569",184712256,54.0926423035609,0.586996449124526,0.549420272313539,8.33970347136271e-15,5045396521,11.14194,11.0437066666667,-1.88348896434634,-0.950697624594938,0.320453783646979
"Day570",279043808,45.1849517192315,0.17399289824905,0.423739744143683,-0.636270491803274,4766352713,11.03188,11.01412,-3.50255628307473,-4.71698948729531,-3.08705185253801
"Day571",183971104,42.0437838826321,0.0212128475551311,0.260734064976236,-0.846620450606574,4582381609,10.92536,10.96914,-4.32055372303034,-6.70837800312834,-1.32961645161651
"Day572",109429824,43.1107922099372,0.0698192297615953,0.0883416585219256,-0.198198198198178,4691811433,10.8366,10.92062,-3.69158160266899,-5.06323473052824,0.334769265648216
"Day573",137239776,41.4687183603321,0.0637583892617454,0.0515968221928239,-0.455197132616483,4554571657,10.74072,10.8780066666667,-4.64049460156096,-1.16111796136457,-0.66971789768826
"Day574",233725984,49.7113024340177,0.404242569511027,0.179273396178122,0.900281690140847,4788297641,10.69456,10.88866,0.989914950969006,0.327808301398963,2.649612473359
"Day575",287925632,54.8454667332962,0.659515819750719,0.375838926174497,0.832942280619417,5076223273,10.75846,10.9052266666667,4.34798990241512,1.79459141573322,1.9414545902519
"Day576",245787568,52.4442785906411,0.553211888782359,0.538990092681368,-0.427996781979086,4830435705,10.83304,10.9123333333333,3.166541494555,1.80933852140077,-0.803908749146398
"Day577",511860704,58.3411892872941,0.872363374880153,0.695030361137744,1,5342296409,10.95376,10.9431066666667,6.37658422251415,4.44869248900355,2.39437104584987
"Day578",423938176,56.8224526220376,0.808485139022051,0.744686800894855,-0.124956001407957,4918358233,11.07804,10.9715133333333,3.10446387482742,3.10446387482742,-0.474666821693281
"Day579",420458688,59.8231930973012,0.884627884302894,0.855158799401699,0.200150206533992,5338816921,11.1739,11.0034666666667,2.40386351326955,0.313914827391065,1.25963007772429
"Day580",373100160,62.6226236446221,0.947425634944164,0.88017955275637,0.600450619601949,5711917081,11.25558,11.0153066666667,4.52349103218585,3.02628038389092,1.24483117018244
"Day581",398911680,64.6127528454971,0.923130253921484,0.918394591056181,0.474058701452715,6110828761,11.3763,11.0449,2.99673051636519,4.48007354133996,0.922911491604328
"Day582",277836224,55.1268721815195,0.646156512696075,0.838904133853908,-0.769447453954494,5832992537,11.37984,11.0567333333333,0.633798416396646,1.9258067141036,-2.79557437884494
"Day583",241908112,57.0151492279061,0.723112921397002,0.764133229338187,-0.0664663912880197,6074900649,11.4118,11.0768533333333,0.15690699293918,2.40000720993528,0.784615739591166
"Day584",527488100,60.9110455138441,0.773338340217799,0.714202591436959,-0.545314900153614,6602388749,11.45442,11.1076266666667,0.618122301156148,7.42575637867732,1.70426690890015
"Day585",404396960,66.034179858342,0.986881114734658,0.827777458783153,0.905042918454938,7006785709,11.52898,11.1810066666667,2.2970956361221,11.7064164876983,2.57780132162604
"Day586",243923024,62.9012132366867,0.862554569778905,0.874258008243788,-0.691507798960135,6762862685,11.56094,11.25676,4.25252587973353,10.3332707472775,-0.90209362416811
"Day587",182355216,59.361269464323,0.775031685678073,0.874822456730545,-0.600000000000012,6580507469,11.63196,11.3218533333333,2.34375687592962,9.89991399597387,-1.06326195973931
"Day588",161128976,61.0459856047359,0.783327074727751,0.806971110061576,0.799436619718317,6741636445,11.70296,11.3976,1.38179867444236,7.84261389783709,0.759893142765922
"Day589",295832224,51.7918213407109,0.440710330341799,0.666356363582541,-0.785556226111446,6445804221,11.6639,11.43074,-4.19168240690771,2.56454233616177,-3.07660578938469
"Day590",174819280,50.9598791170635,0.406816879893068,0.543618094987539,-0.500000000000013,6270984941,11.55738,11.4473133333333,-3.62554987364607,3.06934927611403,-0.312931362041757
"Day591",142702896,51.793790024168,0.326589263133694,0.39137215778952,0.454918032786881,6413687837,11.47926,11.4721666666667,-2.29008290048501,0.946195671487975,0.312931362041757
"Day592",187872480,44.4633013285504,0.0377298331384852,0.257045325388416,-0.789504891787722,6225815357,11.36208,11.45796,-5.75739730820766,-1.42649277380537,-2.85317908750424
"Day593",197521216,40.3631678380509,0.0156662559408549,0.126661784071012,-0.866316184754041,6028294141,11.18456,11.4331066666667,-4.68751375185925,-4.53796179579173,-1.94775725931309
"Day594",167657728,42.2740368078712,0.0781552543566265,0.0438504478119892,-0.230502599653388,6195951869,11.09224,11.40352,-3.76194091783942,-5.10081487672378,0.65347678472496
"Day595",115295456,41.9114637679959,0.0624889984157716,0.052103502904418,0.142397425583263,6080656413,11.00346,11.3632733333333,-4.21929044806858,-6.12616342761518,-0.163428733719817
"Day596",292528384,31.9152777884511,0.0308943089430896,0.0571795205718296,-0.793317793317792,5788128029,10.78686,11.2756866666667,-6.91328956305185,-8.81906806347743,-5.70616648491842
"Day597",138885024,34.3943609025817,0.0824622531939612,0.0586151868509411,-0.272913466461855,5927013053,10.65194,11.2153266666667,-4.26243132185234,-8.75014301933621,0.86017869453956
"Day598",127284864,32.3649217234943,0.0490390987408875,0.0541318869593131,-0.333082989110031,5799728189,10.53122,11.13958,-6.18870694004862,-11.5207572637444,-1.3790776886403
"Day599",134111944,29.7637169386965,0.00919849103405476,0.0468999476563015,-0.882041086812463,5665616245,10.35724,11.0377933333333,-7.82985839911052,-15.4192525634107,-1.92832968922216
"Day600",153025392,33.9221225828217,0.140187407875342,0.0661416658834284,0.666458072590737,5818641637,10.21522,10.9253533333333,-1.03608292554796,-13.4445701838727,1.40574105475038
"Day601",93728424,32.373992194116,0.0841229732575282,0.0778362907223086,-0.428801287208354,5724913213,10.17262,10.8129133333333,-2.91090770551414,-13.4352103470813,-1.05244885329894
"Day602",99198848,31.3468928769524,0.0467466835123189,0.09035235488173,-0.832942280619417,5625714365,10.09806,10.7040266666667,-2.25701405255282,-14.6964692628722,-0.707836983275145
"Day603",117843880,35.2216419394016,0.139572963059995,0.0901475399432811,0.000563380281698835,5743558245,10.07676,10.5975133333333,0.885291009510905,-10.9372387146742,1.23594006593204
"Day604",117330800,36.8640655666355,0.176474486414844,0.120931377662386,0.499999999999988,5860889045,10.10516,10.5182133333333,0,-10.188406053008,0.524345770642043
"Day605",118553000,33.7860937459409,0.0617524339360228,0.125933294470288,-0.692374350086649,5742336045,10.06966,10.4294466666667,-0.705337717686092,-12.0312266218393,-1.76028583657408
"Day606",112577880,31.2558852246296,0.0411265432098767,0.0931178211869148,-0.624780007039774,5629758165,10.0235,10.32766,-1.5987834038679,-10.9323069956984,-1.61170182244841
"Day607",99571040,32.4658645159688,0.0704482348274487,0.0577757373244497,-0.249824067558077,5729329205,9.99864000000001,10.2495466666667,-2.45666739134733,-8.85267094510366,0.360294917846105
"Day608",131091984,30.1777686663667,0.0422848076160255,0.0512865285511173,-0.499765368371657,5598237221,9.92052000000001,10.1761666666667,-4.36269980142736,-10.7490482087978,-1.44903451741389
"Day609",134959696,30.1777686663667,0.136383033199625,0.0830386918810333,0.200150206533984,5598237221,9.83176000000001,10.0980533333333,-2.66430550969976,-10.6030672535308,0
"Day610",86428368,32.2523669885577,0.230719237435009,0.136462359416887,-0.00070372976776754,5684665589,9.78914000000001,10.0246733333333,-0.541925513202446,-4.83602650037454,0.545340343251244
"Day611",86451808,36.3343900920245,0.383029721955898,0.250043997530178,0.636456733230936,5771117397,9.79980000000001,9.99864,0.180329861814657,-4.62292267479432,1.08386163688872
"Day612",123649552,38.3314192090563,0.500000000000001,0.371249653130303,0.399774774774773,5894766949,9.81400000000001,9.97023333333334,2.18937587369461,-2.77823956815536,0.536551230736038
"Day613",81597808,37.0788815228876,0.486527629776223,0.456519117244041,-0.499999999999994,5813169141,9.84596000000001,9.94774666666667,1.64254584326947,-1.4156680557494,-0.536551230736038
"Day614",83220992,39.2178131738921,0.583320294163669,0.523282641313298,0.66572769953053,5896390133,9.88856000000001,9.94182666666667,1.63361275812718,-2.26883982462693,0.536551230736038
"Day615",79384016,39.9533130046865,0.611171960569552,0.560339961503148,-0.142397425583263,5975774149,9.92408000000001,9.92762666666667,0.717998503327061,-1.05800657652915,0.178881935406361
"Day616",91836280,41.4743696578927,0.666718823345331,0.620403692692851,-0.0906298003072087,6067610429,9.94538000000001,9.92289333333334,0.53612021967853,0,0.355806275733839
"Day617",62091720,39.3286168414146,0.555625097793772,0.611171960569552,-0.399436619718309,6005518709,9.94184000000001,9.91816000000001,0.358999251663521,-1.92995632152105,-0.712883054400537
"Day618",91148592,44.7167847511382,0.771322819439973,0.664555580193026,-0.144006436041856,6096667301,9.97378000000001,9.91342000000001,1.07123458528635,-1.22190983622673,1.24373236072293
"Day619",65045356,45.464301953472,0.903161337209302,0.743369751481016,0,6161712657,9.99864000000001,9.90632000000001,1.06932005301418,0.710348070554569,0.176987676952756
"Day620",105688344,50.4979925638501,0.853688693501854,0.84272428338371,0.000469263256685906,6267401001,10.0448,9.91934000000001,1.95395743914518,3.61046434780841,1.2272757897398
"Day621",238446128,62.6825664341272,0.892287694974004,0.88304590856172,-0.0771230502599708,6505847129,10.16552,9.97023333333334,6.79759373645973,7.37427564128541,3.92852514525384
"Day622",90083408,59.920545628501,0.830762564991335,0.858912984489065,-0.66572769953053,6415763721,10.28624,10.0140266666667,4.77095628116199,8.2117013403503,-0.672147335127349
"Day623",104115776,59.2160698060811,0.789426877470356,0.837492379145232,0.272540983606559,6311647945,10.37856,10.0661,4.40885745224068,8.02873941287723,-0.169220864049402
"Day624",82064256,57.569892957841,0.745222289277812,0.788470577246501,-0.55596107055961,6229583689,10.45928,10.1154933333333,2.74081488459726,7.0302596606011,-0.383229891893233
"Day625",67938976,56.8000263810088,0.700165654334622,0.744938273694264,-0.666058394160585,6161644713,10.5115,10.1601266666667,-1.38884957589138,5.69241348623667,-0.173986239710278
"Day626",57869000,53.6941937977082,0.603862512932521,0.683083485514985,-1,6103775713,10.46744,10.19278,-1.41816351149824,4.39155887263874,-0.701878550503432
"Day627",92507680,58.5701559436211,0.771812852051961,0.691947006439701,-0.667883211678829,6196283393,10.4668,10.2316266666667,0.138916640500858,6.43063729951661,1.39791492270942
"Day628",135890240,63.7180142315671,0.919736118746564,0.765137161243682,0.500513171399246,6332173633,10.50628,10.2862066666667,2.26940600017193,7.69981291114285,1.72198793348026
"Day629",102628904,63.7180142315671,0.90159517137314,0.864381380723889,-0.666058394160585,6332173633,10.5538,10.33724,2.44749557479788,7.50732961163099,0
"Day630",69472272,65.2204999513676,0.960659624919163,0.927330305012956,0.667883211678829,6401645905,10.61592,10.39074,3.69710167270486,7.6737601424698,0.510495114066423
"Day631",77880552,59.8751440315306,0.818046048537647,0.893433614943317,-0.600437876299944,6323765353,10.67072,10.43456,1.21525963228657,7.33870073860603,-1.02454840970898
"Day632",53524352,60.4573642251977,0.837235937897683,0.871980537118165,-0.143080531665363,6377289705,10.69996,10.4843333333333,-0.341822868510268,6.19408258113313,0.171644878023836
"Day633",67428936,61.6557287528055,0.872271964185786,0.842517983540372,-0.427677873338548,6444718641,10.69996,10.5282666666667,0,6.36989499408907,0.342408417618723
"Day634",101286976,52.2845108686299,0.304378867206092,0.671295589763187,-0.625042764283271,6343431665,10.65976,10.5576133333333,-2.37685953484915,3.09997644842204,-1.89506746011174
"Day635",115338368,59.5118680099395,0.82603522132318,0.667562017571686,0.713838936669274,6458770033,10.65244,10.5932866666667,0.686230333070483,1.1963731401021,2.06490065385752
"Day636",97097888,61.6007065862093,0.958266818700114,0.696226969076462,0.749658002735979,6555867921,10.68168,10.6066133333333,1.19860927586757,2.57321162267163,0.679241232387762
"Day637",86341344,63.1361224350581,1,0.928100680007765,1,6642209265,10.71822,10.6283266666667,1.36448964725001,3.26834698712643,0.506189885560948
"Day638",196736688,68.1643676516597,0.822184383361712,0.926817067353942,0.110975980541193,6838945953,10.78764,10.6646266666667,5.21686987807315,5.58468724032207,1.8350143798886
"Day639",85289280,65.539614295126,0.75553393334955,0.859239438903754,0.250341997264012,6753656673,10.8863,10.6999533333333,2.55559181390144,5.24422331722719,-0.496963025155939
"Day640",96105112,55.5551814786018,0.414630890401816,0.664116402371026,-0.499828942866915,6657551561,10.89362,10.72066,-0.338006778656494,3.69710167270486,-2.18282055236072
"Day641",66374576,50.4591948870747,0.219463356027233,0.463209393259533,-0.777507598784195,6591176985,10.85708,10.7364933333333,-2.1882543719019,0.868449807591811,-1.36778257354693
"Day642",55140616,48.0842098513841,0.121879588839942,0.251991278422997,-0.454726368159204,6536036369,10.79496,10.7377133333333,-4.62802142133449,-1.53633502376883,-0.690971475953317
"Day643",50696360,48.7347321497921,0.146308904018156,0.16255061629511,-1,6586732729,10.6963,10.7279666666667,-3.98650860031273,-1.3654235895137,0.173427703758744
"Day644",58206132,53.1529684058342,0.317047123214525,0.195078538690874,0.400109469074986,6644938861,10.63418,10.7267466666667,-0.679235465197314,-0.679235465197314,1.2037735771997
"Day645",79342920,57.6463944994348,0.512214657589108,0.325190228273929,0.895131086142321,6724281781,10.6488,10.73162,2.06576927062237,1.71604521046901,1.35849182248156
"Day646",55202688,59.2251181179149,0.585369109598186,0.47154363013394,0.715402658326815,6779484469,10.70362,10.74746,3.2932427818037,2.0551603924766,0.504484342824485
"Day647",61951528,57.6787365375322,0.536510479241758,0.544698082143017,-0.40010946907498,6717532941,10.76574,10.75964,2.76770412172975,1.36448964725001,-0.336654199136177
"Day648",48873072,56.8833632797887,0.487229862475443,0.536369817105129,0.11192214111922,6668659869,10.82056,10.7681666666667,1.36776124988306,3.13050265079049,-0.167830143688308
"Day649",80981040,60.957849195378,0.666713443727198,0.563484595148133,0.333738601823722,6749640909,10.87538,10.79862,1.18041199054932,2.21528133886533,1.1734994724983
"Day650",81136976,56.0641843856445,0.512770137524559,0.555571147909067,-0.636815920398006,6668503933,10.87902,10.8071466666667,-0.336088154269972,0.507473190969201,-1.00566932880999
"Day651",107724344,62.0722632546511,0.794835812517541,0.658106464589766,0.732944180955855,6776228277,10.9119,10.8242,1.85195422632538,1.85195422632538,1.8350143798886
"Day652",78822816,61.2510234377467,0.810678893654785,0.706094947898961,-0.556231003039512,6697405461,10.94844,10.83638,1.85414205552273,-0.165544941380807,-0.165682118432908
"Day653",54307456,61.2510234377467,0.810678893654785,0.805397866609037,-0.201312910284461,6697405461,10.98862,10.83516,0.665870055002678,0.33183024837267,0
"Day654",69683312,60.3303660507412,0.783759798846324,0.801705862051964,0.250341997264012,6627722149,10.99958,10.83638,1.51565408074888,2.37685953484914,-0.165049461608779
"Day655",48926976,58.4283987008974,0.729625795000739,0.774688162500616,-0.601314348302328,6578795173,11.02516,10.8509933333333,-0.661275148357217,3.44200680111907,-0.332739679336358
"Day656",53381724,59.7934488355362,0.777743995135299,0.76370986299412,-0.199124726477026,6632176897,11.01786,10.8777933333333,-0.16491332989009,4.50639298857988,0.332739679336358
"Day657",116136384,47.9441727986222,0.388871997567651,0.632080595901229,-0.749658002735977,6516040513,10.96306,10.8924133333333,-2.48276112032329,1.90321083977995,-2.34905199747497
"Day658",68764408,43.321468916656,0.194435998783825,0.453683997162258,-0.713838936669274,6447276105,10.88268,10.8972866666667,-3.48251481679811,-0.512676583403501,-1.1955480473671
"Day659",91181312,40.894539833247,0.195141484249867,0.259483160200447,0.777507598784195,6356094793,10.79132,10.88876,-3.82650505859961,-2.52971795629061,-0.689778298374399
"Day660",89332208,33.7659892375254,0.0408755863301318,0.143484356454608,-0.713838936669272,6266762585,10.65612,10.8534333333333,-6.46765717604987,-5.36914600550964,-2.45191135196241
"Day661",95342032,31.6434758789604,0.14749685986004,0.127837976813346,0.5,6171420553,10.49532,10.80836,-5.09380139563839,-5.89216282455267,-0.890878830631259
"Day662",65082872,30.0182554661549,0.0819127938273824,0.090095080005851,-0.800766283524902,6106337681,10.37106,10.7608533333333,-4.63974723063323,-6.4087418783225,-0.718264717941031
"Day663",60071252,33.6861513791085,0.14749685986004,0.12563550451582,0.499316005471958,6166408933,10.287,10.7194333333333,-3.28753633617709,-6.83383349600022,0.718264717941031
"Day664",57801896,31.8863611791215,0.0819127938273824,0.103774149171601,-0.600437876299944,6108607037,10.20294,10.6646133333333,-1.59626599904904,-6.56568448596753,-0.718264717941031
"Day665",58541344,36.4577344450192,0.163915305939351,0.131108319875591,0.55596107055961,6167148381,10.18832,10.6232,0.179167604930536,-7.43776233897813,0.897272009176531
"Day666",90658968,31.0697378747579,0.0327471738740357,0.0928584245469227,-0.636815920398009,6076489413,10.14812,10.5537666666667,-1.26124171662986,-9.27139116173285,-2.16653489473129
"Day667",75269352,29.5044692891615,0,0.0655541599377952,-1,6001220061,10.10792,10.48068,-2.68359784215628,-9.9337628328848,-0.732736191720518
"Day668",63473284,32.2644594371634,0.191782875993403,0.0748433499558125,1,6064693345,10.06408,10.4112533333333,-1.44071473650995,-9.28670617812831,0.550805275268829
"Day669",63220048,31.382345327542,0.164342480131954,0.118708452041785,-0.143080531665363,6001473297,10.02754,10.3406,-2.67879830339517,-9.31765820075947,-0.366866214768757
"Day670",112848512,43.0927546889393,0.371383893666928,0.242503083264095,0.833105335157319,6114321809,10.02388,10.28944,2.00741044053172,-7.29721634794288,2.53632473471623
"Day671",66967456,45.248497518761,0.527216638471491,0.354314337423458,0.248974008207937,6181289265,10.07504,10.2394933333333,3.30891969657338,-4.58460709341113,0.535089595589833
"Day672",48722192,44.0515165630531,0.586912552052351,0.49517102806359,-1,6132567073,10.13352,10.2041666666667,2.37625941749128,-3.78025615467077,-0.356082304354333
"Day673",48103264,42.2446456499024,0.558172097759675,0.557433762761172,-0.333333333333333,6084463809,10.17006,10.1737133333333,2.20222733252328,-3.6331442747441,-0.53700348551815
"Day674",56980480,41.6305533380384,0.718659141440055,0.62124793041736,-0.599562363238513,6027483329,10.21026,10.1469133333333,-0.536523756841169,-1.41868747149525,-0.179972020155494
"Day675",105051408,35.5225919034972,0.374893107576535,0.550574782258755,-0.250341997264021,5922431921,10.1591,10.1237666666667,-3.02472562252282,-2.50443023722575,-1.99835652027809
"Day676",128915912,38.18542634468,0.468616384470669,0.520722877829086,-0.818815331010451,6051347833,10.10794,10.1103666666667,-2.14323410410274,-1.26124171662986,0.548797131220446
