"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day515",16423538,31.6791915058097,0.181915348439504,0.211130322791306,-0.749559082892419,944693594,7.66554,7.79784000000001,-0.739398049136719,-4.61767875491842,-0.371106597677429
"Day516",19489686,40.8635804396369,0.424326635314238,0.280503897765769,0.556078431372554,964183280,7.67688,7.78083333333334,-0.547144549152886,-1.80124065693801,1.47882304821878
"Day517",19996444,33.5729826715259,0.13893787967862,0.248393287810786,-0.444357366771161,944186836,7.63436,7.76004666666667,-1.11256544502618,-4.13653089709428,-2.22651719591394
"Day518",13437360,34.621630165739,0.166764648246131,0.243343054412995,0.00117508813161757,957624196,7.6202,7.73926000000001,-0.926701570680619,-4.12909109332252,0.187778582305542
"Day519",20660022,44.1042762908374,0.499999999999999,0.268567509308249,0.874779541446202,978284218,7.63438,7.72697333333334,1.30325682830379,-2.68315769546287,1.85475307323961
"Day520",16226962,42.7700291788197,0.482850887861834,0.383205178702654,-0.427419354838717,962057256,7.64856,7.71091333333334,-0.550154690554173,-2.34148573752987,-0.367688074620709
"Day521",13915615,43.6841499466279,0.517149112138166,0.499999999999999,0.599435825105789,975972871,7.64288,7.69957333333334,1.87557908669755,-2.51418583443105,0.183363403413717
"Day522",29404702,48.1674179486061,0.769126424308194,0.58970880810273,0.0904425914047467,1005377573,7.6854,7.69106666666667,2.6211488664588,-0.724665465281242,0.916957078924296
"Day523",18102560,43.6780549634983,0.56010158013544,0.615459038860599,-0.665882352941182,987275013,7.70808,7.68162000000001,-0.367012929748794,-1.45459209851206,-1.10032048233801
"Day524",11778859,44.6004615012006,0.599887133182844,0.643038379208825,-0.00117508813161757,999053872,7.70524,7.67500000000001,0.183531616900528,-0.184154897612468,0.183363403413717
"Day525",22404804,46.5009899911746,0.680022573363433,0.613337095560572,0.200564971751421,1021458676,7.71374,7.67594666666667,0.368989307105648,0.739398049136719,0.368310211575773
"Day526",24894636,48.4006051415943,0.759875846501129,0.679928517682468,1,1046353312,7.72508,7.68161333333334,-0.182810649364022,-0.182810649364022,0.365668915387829
"Day527",14131131,46.6179879610631,0.680022573363433,0.706640331075997,0.333333333333347,1032222181,7.71658,7.67878,0.553198136047698,1.11387434554975,-0.365668915387829
"Day528",32242040,47.659658638852,0.720090293453725,0.719996237772762,-0.141993957703927,1064464221,7.72792,7.6854,0.553483960658467,1.29973821989529,0.183647655142982
"Day529",42332136,55.9679373058703,0.964222726127486,0.788111864314881,0.817831943553551,1106796357,7.76194,7.70052,1.83428046238883,3.35141952520461,1.63401281370894
"Day530",35360688,52.9506988852027,0.799905948742065,0.828072989441092,-0.333855799373035,1071435669,7.78178,7.71469333333334,0.914437537080506,1.28412577183467,-0.54170968166587
"Day531",19183830,47.442011791751,0.586232060325955,0.783453578398502,-0.713709677419359,1052251839,7.77896,7.71564,0.183816390726331,2.43944407677036,-1.09230313204307
"Day532",12059396,48.4009767947586,0.620530284602287,0.668889431223435,-0.336470588235287,1064311235,7.78462,7.72886666666667,0.182187019497887,2.43354647783121,0.182021260244847
"Day533",20237592,48.4009767947586,0.420935412026727,0.542565918984989,0.427419354838717,1064311235,7.78744,7.74114666666667,-1.44150099150861,0.551167827361273,0
"Day534",47451348,55.9053324166481,0.727156139788392,0.589540612139135,0.24955908289241,1111762583,7.78744,7.75154,0.543179581560006,2.39762580376435,1.45199155346409
"Day535",42673424,60.5429766913756,0.875073486184598,0.674388345999905,0.14314516129033,1154436007,7.81296,7.76949333333334,2.74701846420219,3.31570673145634,1.07595214501233
"Day536",28024588,62.6554104736654,0.922951709169831,0.841727111714273,0.635897435897432,1182460595,7.86398,7.78934,3.10831377202259,2.91982079406766,0.533040274295749
"Day537",19285536,60.338878964592,0.846174715138361,0.881399970164263,-1,1163175059,7.90652,7.80257333333334,2.74331261124152,3.69015697810637,-0.354625853303769
"Day538",42431696,66.9315520714564,1,0.923042141436063,1,1205606755,7.9774,7.83092,3.06350739817969,5.34125014616653,1.76315232575535
"Day539",21911938,64.6133464001239,0.878768441308529,0.908314385482296,-0.000882612533111587,1183694817,8.01992,7.85643333333334,1.60339038468793,4.5863483967845,-0.350894893991605
"Day540",31989276,64.6133464001239,0.874972436604187,0.917913625970905,0.598870056497158,1183694817,8.04542,7.88005333333334,1.06324427098969,4.2046070111177,0
"Day541",44417264,63.3499561358598,0.843880926130099,0.865873934680938,0.143145161290347,1139277553,8.0596,7.90084666666667,1.24527686069721,4.40382648768301,-0.174670369655594
"Day542",42786320,68.0789590328585,0.894727070181954,0.871193477638747,0.428427419354844,1182063873,8.09928,7.93014000000001,0.699326574409841,5.49403692840438,1.22245789067414
"Day543",21489286,63.0697168121767,0.789454140363906,0.842687378891986,-0.332549941245609,1160574587,8.09928,7.95470666666667,0.351511250835452,3.06350739817969,-0.696892627026946
"Day544",29629288,52.6445298519986,0.526364649090234,0.736848619878698,-1,1130945299,8.07662,7.96132666666667,-1.40233185632596,1.81230269800493,-1.76315232575535
"Day545",53155112,59.8004970027907,0.789454140363906,0.701757643272681,0.777429467084629,1184100411,8.0823,7.98022666666667,0.526948780578511,4.76141253084903,1.76315232575535
"Day546",57154664,62.8272948786716,0.921091719272186,0.745636836242108,0.77882352941175,1241255075,8.10498,8.00952000000001,0.173923694041263,5.48533546573115,0.870665248952873
"Day547",23880476,61.8232767624157,0.885708526506754,0.865418128714281,0.200564971751421,1217374599,8.10498,8.03692666666667,0.699326574409841,5.30219000696469,-0.173772621925927
"Day548",32008644,60.7773065390932,0.769126424308192,0.858642223362377,-0.200282087447118,1185365955,8.11348,8.06338666666667,2.3122983643188,3.60375247877155,-0.174075116896999
"Day549",58990944,69.6185789842124,0.900000000000001,0.851611650271649,0.703684348053309,1244356899,8.19568,8.09740666666667,3.32149288339625,5.34714973779852,2.74470561569378
"Day550",144580976,83.5743294499101,0.965926401026216,0.878350941778136,0.890969728065674,1388937875,8.4083,8.17867333333334,12.1315123430374,14.7165515861103,9.05336350328425
"Day551",92297176,72.6614402506977,0.772709051551351,0.879545150859189,-0.800352733686069,1296640699,8.55854,8.24104000000001,9.37473207177414,12.0987685316529,-2.66302309636175
"Day552",103170904,75.6785259023182,0.747727706095468,0.828787719557678,-0.191534073851698,1399811603,8.75414,8.31946666666667,12.1737850140486,12.761784947828,2.35286744239787
"Day553",90559904,77.4648875715362,0.801727283785427,0.774054680477415,-0.243088655862729,1490371507,8.98094,8.39790000000001,10.8295233434005,14.9132361313959,1.53909305066224
"Day554",148116992,82.8796901747463,1,0.849818329960298,1,1638488499,9.27578,8.51602666666667,7.41911917041948,21.9310839913855,5.92786246228538
"Day555",174927056,80.7891401268127,0.796315651946695,0.866014311910707,-0.46660395108184,1463561443,9.40052,8.63037333333334,9.68319913996798,21.4412359118694,-0.577221277004814
"Day556",69981232,77.6243731320376,0.75925442034666,0.851856690764451,0.749559082892419,1393580211,9.55644,8.73998666666667,6.20180475799836,18.9233878375896,-0.872642572928983
"Day557",101915832,74.4857719986158,0.722236738960021,0.759268937084458,0.100529100529092,1291664379,9.65284,8.83732000000001,3.66425040121495,18.7066775204124,-0.879285689898435
"Day558",114113440,69.915639537122,0.662507165218925,0.714666108175201,-0.642731166540691,1177550939,9.69536,8.92992666666668,-3.5974947468862,19.2164296205169,-1.3346501208114
"Day559",99834856,54.982274863926,0.416651591895803,0.600465165358249,-0.917107583774246,1077716083,9.51958,8.99701333333334,-8.39442141588223,10.6638052245986,-5.68122307527057
"Day560",88156584,55.2608858593321,0.423073444283647,0.500744067132791,0.666666666666661,1165872667,9.35798,9.05560000000001,-7.44528554508472,9.87809798623253,0.158138013912046
"Day561",73157512,56.1358883990641,0.442293777134587,0.427339604438012,0.0662905500705261,1239030179,9.2219,9.11229333333334,-6.18629539196841,10.5897483005695,0.471811573679126
"Day562",76267880,54.601603047908,0.416651591895803,0.427339604438012,-0.263275157816562,1162762299,9.09148,9.16615333333334,-5.52285482631174,10.0867452731801,-0.629949587591172
"Day563",51975188,54.9338082033945,0.302324309543341,0.38708989285791,-0.230602278893111,1214737487,8.98942,9.22190666666668,0.158263118006318,7.27578756371535,0.158138013912046
"Day564",55072416,55.6330701678293,0.200038481272448,0.30633812757053,-0.199717713479167,1269809903,8.99794,9.26443333333334,0.316026083279564,-1.69994220850733,0.315527770442703
"Day565",101255912,59.3608174902878,0.300025654181632,0.26746281499914,1,1371065815,9.0348,9.26443333333334,1.57047767773089,2.69879841879528,1.71455709257571
"Day566",62314168,56.1291561456416,0.236403283735249,0.245489139729776,-0.384364820846909,1308751647,9.04332,9.27388666666667,1.10672729704426,-0.774405250205088,-1.08757499254946
"Day567",43693252,55.2025892701014,0.218188814776809,0.251539250897896,0.111285266457686,1265058395,9.0575,9.26727333333334,0.63093939866024,-2.59577997264198,-0.313552561611141
"Day568",61880444,52.8567342788181,0.172716777834788,0.209102958782281,-0.751322751322737,1203177951,9.05466,9.24648000000001,-0.47254575707155,-8.92166516094322,-0.78709532276986
"Day569",42438040,51.4454450691792,0.20253616717271,0.197813919928102,0,1160739911,9.03764,9.18505333333334,-2.62787730757068,-8.82833397994814,-0.474800219431293
"Day570",45725036,44.9761496854795,0.0126808358635476,0.129311260290348,-0.799717912552884,1115014875,8.94692,9.11323333333334,-3.90665476151107,-10.2188578196612,-2.40956396702585
"Day571",33477458,43.0326871333231,0.0118427683520906,0.075686590462782,-0.800988002822875,1081537417,8.86186,9.04236000000001,-4.38888458859045,-10.1626058496545,-0.816650760347404
"Day572",32498250,45.5657770951982,0.127589312518762,0.0507043055781326,-0.143145161290312,1114035667,8.79666,8.98188000000001,-2.84316347911373,-8.20899451399931,0.816650760347404
"Day573",29787030,43.0919012006079,0.0698933552091883,0.0697751453600129,-0.453495830660674,1084248637,8.72864,8.92424,-3.33262410553309,-3.79051312915162,-0.979857519302429
"Day574",73945816,52.3758362587949,0.534864643150122,0.24411577029269,0.904569892473114,1158194453,8.7258,8.92046,2.27593406215227,-0.788952440300002,3.23027858278944
"Day575",86592368,56.5753920836084,0.790812141099262,0.46519004648619,0.500293944738383,1244786821,8.79668,8.92613333333333,4.91881014063657,0.471807821377548,1.73459100735114
"Day576",61121904,54.6877939274316,0.697785069729288,0.674487284659557,-0.53771025501899,1183664917,8.8704,8.92519333333334,3.41504823741297,0.474789354018994,-0.626982100026252
"Day577",73372064,55.8761482315339,0.767514356029532,0.752037188952693,0.71471774193547,1257036981,8.93844,8.93086666666667,4.92568608597939,0.788952440300002,0.470328713181445
"Day578",103370376,60.0183678767621,0.897926864382378,0.787742096713732,0.374779541446211,1360407357,9.05466,8.94598666666667,3.33905357964042,2.20077648363837,1.70658023080996
"Day579",111807112,62.109393671781,0.781305114638448,0.815582111683452,-0.332885455156191,1472214469,9.13122,8.96488666666667,2.50008267469163,1.39135744583412,0.919415073275198
"Day580",56006884,58.279232353291,0.671847442680775,0.7836931405672,-0.500000000000008,1416207585,9.15672,8.96677333333334,2.04326123128118,1.4054697575978,-1.07365730756288
"Day581",47516940,55.144391582732,0.578152557319224,0.677101704879482,0.111285266457686,1368690645,9.17656,8.96960666666667,0.626000552028718,0.784005838576625,-0.928288688982359
"Day582",44056424,52.1215571312572,0.484347442680775,0.578115814226924,-0.555642633228846,1324634221,9.17088,8.96866000000001,-2.00034732020753,0.63193794302527,-0.938094217484942
"Day583",31229456,49.6815208885047,0.406305114638447,0.489601704879482,0.0775908844275563,1293404765,9.11986,8.96772000000001,-3.65865462171319,0.318032676737696,-0.787221784508318
"Day584",59236100,51.6342902185012,0.468805114638448,0.453152557319223,-0.882157676348542,1352640865,9.06316,8.97339333333334,-2.00234803026349,3.41504823741297,0.630937981271895
"Day585",124843976,62.8797611615838,0.921847442680776,0.598985890652557,1,1477484841,9.10852,9.02064000000001,3.42103530754208,9.01646928201333,4.45819718462581
"Day586",92549064,61.8140088357754,0.802861685214627,0.73117141417795,-0.399647266313929,1384935777,9.16522,9.07072666666667,4.08235593802262,7.8051690316956,-0.300685001588796
"Day587",41819360,57.1136177051361,0.661755550944178,0.79548822627986,-0.600188146754481,1343116417,9.21342,9.10758000000001,3.48057109049708,7.38852912896909,-1.36708114795563
"Day588",44475860,57.1136177051361,0.55772622439289,0.674114486850565,-6.96064592241477e-15,1343116417,9.27578,9.15010000000001,2.82972823072655,3.97501037495654,0
"Day589",52720492,50.6606186075475,0.307692307692309,0.509058027676459,-0.625220458553786,1290395925,9.28994,9.16144000000001,-3.60916613621896,0.155428420252002,-2.0081411797567
"Day590",40677428,47.9687221123861,0.192375525708859,0.352598019264686,-0.777429467084631,1249718497,9.2049,9.15671333333334,-4.2233738042287,-0.15751525235719,-0.939929293380271
"Day591",43098232,47.9687221123861,0.192375525708859,0.230814453036675,0.272610647851191,1249718497,9.12552,9.15576666666667,-2.90503878059567,-0.626000552028698,0
"Day592",39460460,44.3245746646954,0.0385293718627046,0.141093474426807,-0.777429467084656,1210258037,9.04898,9.14442666666667,-4.12832655526909,-3.53832461414896,-1.26789189667544
"Day593",36640944,44.8891666943229,0.0926313038933891,0.107845400488317,0.000705716302044932,1246898981,8.97528,9.12364000000001,-2.02733936472298,-4.26843039199871,0.159649255338312
"Day594",45337160,48.2707686742019,0.203684348053304,0.111615007936465,0.199717713479167,1292236141,8.95544,9.10284666666668,-0.157763754332955,-2.31107052787199,0.950354308950008
"Day595",38972088,45.7491438284071,0.111053044159915,0.135789565368869,-0.231270358306201,1253264053,8.93842,9.08394666666667,-0.945471513643239,-2.17792016852824,-0.792081136882183
"Day596",79349504,37.6944586194251,0.118362421091719,0.144366604434979,0.285282258064515,1173914549,8.86754,9.05276000000001,-2.71170421045525,-4.238517681718,-3.06707182383441
"Day597",43154812,36.9580657068779,0.0920906052729296,0.107168690174854,0.500881834215173,1130759737,8.81368,9.02536000000001,-3.18482070638986,-3.79759552593683,-0.327840659703371
"Day598",36175904,32.8091922434381,0.0241393965150867,0.0781974742932445,-0.599435825105789,1094583833,8.72296,8.99134000000001,-5.99336790332271,-6.28951747088187,-1.99349157827484
"Day599",26093608,30.3621216582675,0.0111311436858201,0.0424537151579449,-0.817831943553552,1068490225,8.59256,8.94598000000001,-6.51771593929808,-11.5786123488224,-1.35142023146444
"Day600",45378204,35.539714183336,0.135789565368871,0.0570200351899253,0.833039388594957,1113868429,8.49902,8.88078000000001,-2.29459659511472,-10.1056641518669,1.35142023146444
"Day601",26006016,32.602376361396,0.0255969609261937,0.0575058899936276,-0.71399798590133,1087862413,8.43382,8.80896000000001,-3.4543576890498,-10.2447654286362,-1.52193963633698
"Day602",27386428,31.3619799329364,0.0139133842837553,0.0584333035262727,-0.7139979859013,1060475985,8.36294,8.74186666666668,-2.18158143939394,-10.8564093159729,-0.683790147504704
"Day603",21426246,35.3383708879572,0.11483751590147,0.0514492870371391,0.668235294117664,1081902231,8.3431,8.68044666666668,0.170374103136331,-8.11155869598715,1.02453868347836
"Day604",19183700,35.99994561889,0.140346534653466,0.0896991449462298,0.599435825105764,1101085931,8.34876,8.63225333333335,-1.00733901515152,-7.08714780908364,0.168744093608186
"Day605",25867200,32.4110502892747,0.0169795527920589,0.0907212011156644,-0.833039388594957,1075218731,8.3034,8.58028000000001,-1.19225037257824,-8.66145231534975,-1.7089073081638
"Day606",13653926,33.1304832150174,0.0655794587092309,0.0743018487182513,0.334117647058836,1088872657,8.2864,8.52925333333335,-0.342461609206527,-7.33622881832706,0.17257517985767
"Day607",20793468,36.7456993551625,0.147467036780015,0.0766753494271011,-0.000705716302044932,1109666125,8.2949,8.49050666666668,-0.510252970486779,-6.68868518019232,0.856028828442623
"Day608",14522139,36.3245109599911,0.133349012229539,0.115465169239595,0.201692524682658,1095143986,8.28356,8.44987333333335,-0.846596276411295,-7.72817305766363,-0.169896958021454
"Day609",17410840,33.8059193020665,0.0768813314037635,0.119232460137772,-0.33385579937303,1077733146,8.25238,8.39790000000001,-0.172724176519229,-7.9488991329901,-1.03158056699302
"Day610",15267180,36.1856107767078,0.176385142145672,0.128871828592991,0.599435825105764,1093000326,8.25804,8.35348666666668,0.171212084416047,-4.59034974093265,0.516514380178723
"Day611",22260992,40.0571266572822,0.392794154698914,0.215353542749449,0.799717912552882,1115261318,8.27504,8.33175333333334,0.170956634802905,-3.4543576890498,0.855773815117411
"Day612",27903898,38.0680802698897,0.318152661962796,0.29577731960246,0,1087357420,8.26654,8.30812666666668,-0.342494663595465,-2.18158143939394,-0.683790147504704
"Day613",30464380,36.6010170604444,0.190460194827005,0.300469003829571,-0.198871650211578,1056893040,8.25236,8.29300666666668,0.173023029121468,-1.36059318983515,-0.515624531077252
"Day614",17882394,36.1004246533257,0.176348547717844,0.228320468169215,0.499118165784866,1039010646,8.25236,8.28450000000001,-0.515182738347762,-2.85274621212121,-0.172873516714178
"Day615",15186313,35.5764165664063,0.133113828786452,0.166640857110433,-0.601694915254213,1023824333,8.24102,8.26748666666668,-1.53358011634055,-1.53358011634055,-0.173172886848372
"Day616",24902292,40.2405886364666,0.466603951081842,0.258688775862046,1,1048726625,8.22968,8.26370666666668,0,0,0.861670934639802
"Day617",11578632,39.6218724551955,0.399811853245527,0.333176544371273,0.499118165784803,1037147993,8.22684,8.26276000000001,0.344231985598207,-1.18939248754314,-0.171983667612707
"Day618",24206804,42.4791873212678,0.600188146754465,0.488867983693944,-0.141993957703935,1061354797,8.24102,8.25898000000001,1.03691970269281,-0.846596276411295,0.515066186814295
"Day619",20035822,42.4791873212678,0.600188146754465,0.533396048918152,0.429435483870971,1061354797,8.25804,8.25426000000001,1.21203983985938,0.862404515155938,0
"Day620",28727676,48.9975821802127,0.799999999999996,0.666792097836308,0.272610647851177,1090082473,8.29774,8.26560000000001,1.54410252066265,1.89304708939455,1.18922005233819
"Day621",30312656,53.8260024453771,1,0.80006271558482,1,1120395129,8.34026,8.28166000000001,2.74925753075945,2.04786785774481,1.00785789926103
"Day622",23541400,49.612847167695,0.772931366260423,0.857643788753472,-0.332549941245595,1096853729,8.37146,8.28828000000001,1.36756672013121,1.36756672013121,-0.838778034252075
"Day623",21772394,47.9901509623661,0.681847338037204,0.818259568099208,0.250440917107579,1075081335,8.38846,8.29394666666668,1.02507205653575,2.07262093334958,-0.338446094278089
"Day624",16762070,44.837106804214,0.499999999999997,0.651592901432541,-1,1058319265,8.39412,8.30150666666668,-0.844922717576537,0.859446027031941,-0.679146194765945
"Day625",16152839,47.6153638429456,0.636305323925592,0.60605088732093,0.332549941245595,1074472104,8.38844,8.30906666666668,-1.33784788174086,0.510792750348546,0.509492629581842
"Day626",15520082,48.5477880395102,0.681847338037204,0.60605088732093,0.198871650211578,1089992186,8.3686,8.31284666666668,-0.337874011064179,1.37226666021274,0.169653565184102
"Day627",28766276,52.205949258604,0.703684348053304,0.673945670005366,-0.600564573041641,1118758462,8.37426,8.32418666666667,0.676845208962521,2.58599717802754,0.674564895457053
"Day628",58068556,59.8870171606557,0.848620910840282,0.744717532310263,0.375661375661371,1176827018,8.41396,8.34781333333334,3.06716023268112,4.49128792494211,1.66735199468735
"Day629",36662268,62.483366554113,0.968915343915346,0.840406867602977,1,1213489286,8.47634,8.37616666666668,3.22137057719213,5.36446636070697,0.659002030449818
"Day630",18187060,59.3739062033073,0.870960400546201,0.896165551767276,-0.00176366843033101,1195302226,8.5217,8.40262666666668,2.53787110097767,3.9449641201883,-0.494717069845896
"Day631",24456588,51.1667336379997,0.566792097836311,0.802222614099285,-0.635663887107128,1170845638,8.53872,8.41586000000001,0.336740259432279,2.57833808109582,-1.49546239626566
"Day632",12776301,51.9576235503009,0.599952963311384,0.679235153897965,-0.00176366843033101,1183621939,8.54722,8.43098000000001,-1.15793647091748,2.22139144486922,0.166484674047496
"Day633",18137852,54.3625237141859,0.64013547840813,0.602293513185274,0.143145161290327,1201759791,8.53588,8.44610000000001,-1.31367074823628,2.73513344026243,0.501319069135375
"Day634",13965975,50.7230696566862,0.458553791887123,0.566214077868878,-0.248677248677267,1187793816,8.50186,8.45744000000001,-1.48433589065976,0.844922717576537,-0.667803743182871
"Day635",28383408,58.2462811160181,0.875073486184596,0.657920918826616,0.713709677419341,1216177224,8.5047,8.47161333333334,1.6745054477559,1.50537380696765,1.66064017437573
"Day636",17319114,56.3944670098919,0.791887125220458,0.708504801097391,0.00176366843033101,1198858110,8.52738,8.47823333333334,1.17150171655085,2.02367497471893,-0.329462738713993
"Day637",16482234,57.1258453868015,0.833333333333335,0.833431314912796,1,1215340344,8.55006,8.49051333333334,0.831093216260318,2.53787110097767,0.164284960603922
"Day638",22066794,58.6309275582782,0.916813639035862,0.847344699196551,0.200564971751421,1237407138,8.5699,8.50658000000001,1.84231051026921,3.57795298302967,0.33008316909755
"Day639",12449731,55.49152796109,0.772931366260423,0.84102611287654,-0.198871650211578,1224957407,8.59258,8.52359333333334,-0.328920605771798,2.54337610159155,-0.494368129701472
"Day640",22601668,45.0860489321872,0.150264550264551,0.613336518520278,-0.570780856423174,1202355739,8.5529,8.52643333333334,-1.98353467978917,0.339019469744894,-2.00347079586631
"Day641",9075040,44.33859228302,0.100176366843032,0.341124094456001,0.00176366843029962,1193280699,8.51604,8.52738000000001,-2.3097430643678,-0.503924684009586,-0.169079865008959
"Day642",17149252,40.7096215110048,0.0798758114592146,0.110105576188932,-0.556078431372557,1176131447,8.46218,8.51982000000001,-3.4543576890498,-2.97588506926629,-0.848512424035075
"Day643",12828760,40.0034250461886,0.0397967823878094,0.073282986896685,-0.601694915254213,1163302687,8.3998,8.50186000000001,-3.14147115070665,-3.77767223103924,-0.170810670281663
"Day644",15429380,46.9357101912159,0.320067739204065,0.146580111017029,0.751322751322737,1178732067,8.36578,8.48674000000001,0,-2.14442879262373,1.1884029593257
"Day645",20067266,46.9357101912159,0.320067739204065,0.22664408693198,0.600564573041641,1178732067,8.36578,8.47446000000001,0.169222885607721,-0.670038524260822,0
"Day646",17476748,48.8877190138351,0.39994355066328,0.34669300969047,0.198871650211578,1196208815,8.37428,8.47256666666668,1.36291524445941,-0.501398015643623,0.336118801178964
"Day647",13685959,48.8877190138351,0.39994355066328,0.373318280176875,1,1196208815,8.39696,8.46973333333334,1.53620187329945,-0.998955264177307,0
"Day648",10908980,45.944103628541,0.279988710132655,0.359958603819738,0.00176366843029962,1185299835,8.41398,8.46122666666668,-0.1689370055321,-0.837843586774125,-0.505198666187923
"Day649",27037608,49.2358266970619,0.39994355066328,0.359958603819738,0.198871650211578,1212337443,8.41964,8.45933333333334,0.336684313842124,-1.97701042550471,0.505198666187923
"Day650",24107122,44.208373921845,0.191927744848997,0.290620001881644,-0.250212044105177,1188230321,8.41056,8.44308000000001,-0.873864687329561,-2.51294370073232,-0.877705275520846
"Day651",12561671,47.6601208411006,0.316680779000845,0.302850691504374,0.665536723163818,1200791992,8.40466,8.43166000000001,-0.349783015959597,-2.15839901277113,0.527309088506955
"Day652",30258212,54.7062460236938,0.660736196319019,0.38978157338962,0.555388093443856,1231050204,8.4194,8.42618000000001,1.38476755687439,-1.2833455169933,1.22046477602966
"Day653",31237632,61.1469043376149,1,0.659138991773288,1,1262287836,8.46624,8.42667333333334,2.27299675116793,0.581883483371437,1.37748048587385
"Day654",23813964,61.1469043376149,0.957770755530022,0.872835650616347,0.500848896434648,1262287836,8.50458,8.43000000000001,3.17460317460319,2.61733388852538,0
"Day655",23136894,62.6853449962344,0.924821610601426,0.960864122043816,0.33333333333332,1285424730,8.56356,8.44663333333334,2.98299679925753,3.14254048836295,0.341425637651049
"Day656",31930296,68.69097131945,0.918117821415339,0.933570062515595,0.500282645562464,1317355026,8.64024,8.47306000000001,3.29356450191007,5.61631652324407,1.52158278513217
"Day657",26480000,66.1424123736257,0.863467951093,0.902135794369921,-0.199457259158743,1290875026,8.69038,8.50224666666667,1.53846153846154,5.44171823457176,-0.33626120970438
"Day658",16125082,62.4063936157273,0.781585772508338,0.854390515005559,-0.141472868217053,1274749944,8.70808,8.52943333333334,1.02602747666802,3.67021593004581,-0.505947668720008
"Day659",17848688,52.7693448499721,0.514341085271321,0.719798269624219,0.00112994350282223,1256901256,8.69924,8.54115333333334,-0.851530906990165,2.09148771637619,-1.53455105211258
"Day660",23403876,42.5475833837982,0.142829457364342,0.479585438381333,-0.888470233609651,1233497380,8.64616,8.54009333333334,-4.53019561432456,-0.524081671369964,-2.25925736360666
"Day661",20336964,36.6628726363305,0.0697160883280759,0.242295543654579,-0.333835719668424,1213160416,8.53704,8.52731333333334,-5.89276335320043,-2.27299675116791,-1.77376777176037
"Day662",15740297,40.2242649929246,0.162776025236592,0.12510719030967,0.143410852713172,1228900713,8.44562,8.51846666666667,-4.73835207711729,-1.07492283674758,0.713287032123944
"Day663",12173887,41.9809219938613,0.209305993690852,0.14726603575184,-0.250212044105166,1241074600,8.36894,8.51442,-2.92146877512731,-1.22364770328914,0.35474462546321
"Day664",14493400,39.4818746148608,0.116246056782333,0.162776025236592,-0.400271370420628,1226581200,8.307,8.50360666666667,-1.40650328978736,-1.05859977751462,-0.710752169885653
"Day665",12396157,41.3614528472049,0.162776025236592,0.162776025236592,1,1238977357,8.2893,8.49967333333334,0.715836983293084,-1.2279428387849,0.356007544422443
"Day666",21668656,37.0287727600147,0.0651725154821588,0.114731532500361,-0.250212044105166,1217308701,8.28046,8.48591333333334,-1.24320873137294,-3.63914193358801,-1.25100122310422
"Day667",11158300,37.0287727600147,0.0651725154821588,0.0977070187336364,-0.667420814479609,1217308701,8.25982,8.46527333333334,-1.59292247857297,-4.95739377427395,0
"Day668",19027186,35.1973735036222,0.115429763923308,0.0819249316292081,1,1198281515,8.22444,8.43382000000001,-1.42535905991584,-5.46982783606747,-0.540621194906921
"Day669",14739748,34.5806353549522,0.0961262553801994,0.092242844928555,-0.200542005420072,1183541767,8.1979,8.40138,-1.95395790919276,-5.9630271519353,-0.181677621384368
"Day670",25206322,42.1876436869775,0.239962018448182,0.150506012583896,1,1208748089,8.18610000000001,8.37385333333334,0.539162468437039,-6.20867803862215,1.26001300727157
"Day671",21999172,38.724534021403,0.145824501907587,0.160637591911989,-0.750636132315528,1186748917,8.1802,8.33256666666667,-0.359848253821107,-6.73426046447901,-0.898211456068543
"Day672",15929186,41.809649421765,0.256347826086956,0.214044782147575,0.249152542372887,1202678103,8.18314000000001,8.29619333333334,0.72237143873333,-5.75395914620152,0.539650903694788
"Day673",11598908,40.354244767599,0.205217391304346,0.202463239766296,-0.332579185520391,1191079195,8.18904000000001,8.26080666666667,0.544299598225802,-4.63915723724845,-0.358628813605621
"Day674",17753652,42.5094487923159,0.434680035387791,0.298748417593031,0.33257918552035,1208832847,8.20378000000001,8.23622666666667,-0.357918491646553,-2.10975493468103,0.358628813605621
"Day675",17699830,38.7313261176525,0.217340017693893,0.285745814795343,0.331828442437873,1191133017,8.18314000000001,8.21951333333334,-0.361147838009898,-1.25210807925166,-0.901452454897811
"Day676",18749252,42.064487608557,0.347979946918311,0.333333333333331,-0.249152542372887,1209882269,8.18610000000001,8.21558666666667,-0.357986508535674,-1.4202936960162,0.542823641292189
"Day677",12622547,44.2328151419644,0.476098191214469,0.347139385275557,0.498305084745782,1222504816,8.18610000000001,8.20968666666667,0.359272656173633,-1.41646460038893,0.358628813605621
"Day678",17483148,46.4005191682453,0.749894022891058,0.524657387007945,1,1239987964,8.19788000000001,8.20378666666667,0.359204149721167,-0.35664200396536,0.358560552373755
"Day679",16721058,46.4005191682453,0.70562425209414,0.643872155399889,-0.112283345892971,1239987964,8.20378000000001,8.20182,1.26798461708586,-0.710749177819798,0
"Day680",18849536,51.8327343862072,0.895037486611921,0.78351858719904,0.501272264631033,1258837500,8.23918000000001,8.20280666666667,1.62161501613061,1.43939301528438,0.891417909098591
