"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day680",205647488,60.8689675327748,0.84911573763152,0.660027750585271,0.555702043506926,7816017664,10.15124,10.0680866666667,4.39209162967342,4.92410889643157,1.63165436510346
"Day681",141713648,58.8784010093227,0.773561674501902,0.763114692933362,-0.231401186672757,7674304016,10.2254,10.09618,2.84689375571366,0.490310303312746,-0.650050200000907
"Day682",103577744,55.9282512225357,0.714285714285716,0.778987708806379,-0.111404087013829,7570726272,10.26248,10.0928066666667,2.01359650432481,1.50238182484426,-0.981604165102556
"Day683",154751360,58.1846136376069,0.836682808716707,0.774843399168108,-0.00059347181009818,7725477632,10.32316,10.10966,0.986437701239134,4.59929257200606,0.981604165102556
"Day684",91401464,55.63012357735,0.734745762711866,0.761904761904762,-0.332893869479229,7634076168,10.32654,10.1343866666667,-1.45618952541852,2.525716568461,-0.816845830204871
"Day685",95866104,56.8536246367158,0.79588377723971,0.78910411622276,0.665677546983187,7729942272,10.3063,10.1546133333333,-0.325600718833631,1.66044206190443,0.490713878785876
"Day686",111209304,57.2781911846365,0.81634382566586,0.782324455205811,-0.399762752075926,7841151576,10.30294,10.1669733333333,0.822519270172689,3.37228146695744,0.163682801912035
"Day687",97019000,52.3029807486092,0.632687651331719,0.748305084745762,-0.817691477885656,7744132576,10.28946,10.1793333333333,-1.62800359416817,1.51247769170181,-1.47895203096819
"Day688",59999760,53.2739604167204,0.673486682808717,0.707506053268765,0.599051008303646,7804132336,10.2625,10.1916933333333,-0.492893949872891,2.36489533334,0.330442671826114
"Day689",49483600,52.6946294560062,0.527686222808174,0.611286852316203,-0.14406779661018,7754648736,10.249,10.2063,-1.14380985615137,3.24148124152173,-0.165575117308103
"Day690",95629232,46.6954233722104,0.0666403005734619,0.42260440206345,-0.764829030006981,7659019504,10.18832,10.2152866666667,-3.09968741834651,0.3376990370066,-1.83465965152143
"Day691",87300552,41.1855330539393,0,0.198108841127211,-1,7571718952,10.0838,10.2040466666667,-3.64284591812681,-2.51301721054095,-2.0410621934666
"Day692",54577408,44.7007884889784,0.227315626263988,0.0979853089458159,1,7626296360,10.02986,10.1939333333333,-2.97005472183881,-1.34173410174485,1.02624287036739
"Day693",60884568,45.8612088729327,0.272751786436566,0.166689137566851,1,7687180928,9.97592,10.1871933333333,-2.4788202070913,-2.96028880866426,0.339418681640824
"Day694",53618404,44.8477143461625,0.227315626263988,0.24246101298818,-0.090614886731401,7633562524,9.91862,10.16472,-1.00968740637172,-4.85428505605899,-0.339418681640824
"Day695",40674532,42.807147824543,0.142796610169492,0.214288007623348,-1,7592887992,9.8849,10.1265066666667,0.343502502369858,-4.88594313098423,-0.683328990273502
"Day696",62864848,38.1417194527244,0.0213303041777123,0.130480846870397,-0.845802919708016,7530023144,9.85794,10.08156,-2.38097640210251,-5.59176505024881,-1.7264507746674
"Day697",113239040,30.3107786892175,0.028559322033898,0.0642287454603669,-0.85720338983051,7416784104,9.73656,10.0186266666667,-6.44103925353926,-10.0974869808021,-3.90863677510507
"Day698",44735648,31.0058676377571,0.0428813559322028,0.0309236607146037,0.00098911968346182,7461519752,9.61182,9.95008000000001,-5.95244100525631,-9.19549187114623,0.181458048706151
"Day699",40326608,30.3556742697832,0.0143220338983048,0.0285875706214679,-1,7421193144,9.48708,9.88490000000001,-5.64991264068913,-9.96665503470203,-0.362169325645256
"Day700",44697988,28.7325379607012,0.014530134984094,0.0239111749381999,-0.7135593220339,7376495156,9.35898,9.81073333333334,-4.87809919490693,-10.9297126764925,-0.911747005209973
"Day701",35586948,28.4046329121434,0.072472489683632,0.0337748861886763,0.428813559322042,7340908208,9.2612,9.73431333333334,-1.2681354110693,-9.76860218433251,-0.183786598339397
"Day702",35708800,34.0629059866617,0.173916781292984,0.0869731353202361,0.749444032616754,7376617008,9.2612,9.67587333333334,-0.181293513125003,-8.91114308928763,1.27624488048848
"Day703",31807286,33.6550923652514,0.159473865199449,0.135287712058688,0.25074183976261,7344809722,9.25446,9.61406666666667,0,-8.9249294006903,-0.180711276939105
"Day704",61199716,41.2521793484783,0.375,0.236130215497477,0.166584280771129,7406009438,9.28816,9.56462000000001,2.74666174121838,-5.55577748926396,1.7978707671809
"Day705",31807358,37.9728885861812,0.259255190596506,0.264576351931984,-0.715254237288138,7374202080,9.31512,9.51966666666667,1.65124632633066,-4.81107362369659,-1.25564287386952
"Day706",36471024,35.7843395337142,0.16664835768428,0.266967849426928,-0.600237247924084,7337731056,9.3286,9.48258000000001,-0.543793659322937,-6.63344061178986,-0.906794215573781
"Day707",28007444,34.0925024666813,0.0926068329122276,0.172836793731004,-1,7309723612,9.305,9.43425333333334,-1.08955448849076,-7.62749356499356,-0.730967281286965
"Day708",41270000,30.5872715306308,0,0.0864183968655018,-1,7268453612,9.25442,9.37356666666668,-4.45609990800174,-8.84391489018251,-1.66503135905187
"Day709",45684048,31.4330534028567,0.183391003460207,0.0919992787908108,0.222405271828663,7314137660,9.17352,9.31625333333334,-3.06787882681744,-8.04721466011134,0.186869439313586
"Day710",28693148,31.4330534028567,0.211613050422085,0.131668017960763,0.250741839762593,7314137660,9.11622,9.26344000000001,-2.18490663900416,-6.4459120081853,0
"Day711",32804744,28.610102411686,0.10010381135993,0.16503595508074,-0.777191825972294,7281332916,9.05218,9.21399333333334,-2.75171437901383,-3.98495432563137,-1.31212130235157
"Day712",58988712,34.905798503206,0.275100103811359,0.19560565519779,0.4669829972321,7340321628,9.02522,9.19714000000001,0.187044149059795,-2.89318701123162,1.31212130235157
"Day713",47564952,36.6247331850798,0.325077858519947,0.233427257897078,0.333333333333341,7387886580,9.03534,9.18140666666667,0.372285190340485,-2.17803234211149,0.371593924149005
"Day714",85682320,45.1985403027419,0.600029660388551,0.400069207573285,-0.764829030006981,7473568900,9.07916,9.18028000000001,2.42040608912752,0.732298264865972,2.01998457366961
"Day715",41546232,42.3903687776651,0.475011122645708,0.466706213851401,-0.400593471810073,7432022668,9.10612,9.17915333333334,2.82957623514137,0,-0.913416578080328
"Day716",36737332,38.2933361126892,0.275100103811359,0.450046962281872,-0.817691477885657,7395285336,9.12972,9.17016666666668,0,-2.71681891456207,-1.47816191973829
"Day717",34857000,35.0956736875555,0.10010381135993,0.283405012605665,-0.399762752075905,7360428336,9.10612,9.14544666666668,-1.66961996059829,-3.8112874399776,-1.31212130235157
"Day718",35068948,39.0137389789224,0.268373842592592,0.214525919254626,1,7395497284,9.09264,9.12746666666667,-2.72669420685341,-4.63375173157656,0.939141405968602
"Day719",35078192,37.5485331951774,0.195167824074074,0.187881826008864,-0.59905100830368,7360419092,9.03196,9.09488000000001,-2.38489169478612,-3.97057406277104,-0.562648817867961
"Day720",36310032,38.3760447525796,0.219473379629629,0.227671682098764,0.498888065233515,7396729124,8.9915,9.07128000000001,-0.745675084509832,-2.91428941908714,0.187159574702456
"Day721",55322512,43.2538425967188,0.365885416666667,0.260175540123456,-0.110744891232696,7452051636,8.99824,9.06004666666668,1.69796959996418,-1.10046805268315,1.12006306369747
"Day722",31947868,39.8563650207671,0.219473379629629,0.268277391975308,-0.601423487544481,7420103768,9.00834,9.04656000000001,-0.374785163829898,-0.560025677066609,-1.12006306369747
"Day723",23310948,39.856365020767,0.219473379629629,0.268277391975308,-0.715254237288138,7420103768,9.00158,9.04318666666668,0.1873348275516,-0.745675084509832,0
"Day724",40369288,34.6072325377911,0.045436160172576,0.161460973143944,-0.600000000000004,7379734480,8.97124,9.02745333333334,-1.87541041993611,-2.60710103621218,-1.89321925178185
"Day725",32963368,33.1934658556866,0.0815980629539942,0.115502534252066,-1.3177721360536e-14,7346771112,8.92742,9.00834666666668,-3.52524240856714,-1.88713035302547,-0.575596806959666
"Day726",35038128,30.1048524750721,0.0370207623860281,0.0546849951708654,-0.600237247924068,7311732984,8.83976,8.98924000000001,-3.7519338430888,-4.46963169174343,-1.35531443108743
"Day727",31049072,33.8888284752235,0.11106228715808,0.0765603708327002,0.428813559322042,7342782056,8.78582,8.96676000000001,-3.00176967511436,-4.08214926424461,0.776385317381179
"Day728",36314968,36.6611697421821,0.219505136738533,0.122529395427546,0.777338603425543,7379097024,8.742,8.94540666666668,-0.573943422336166,-5.45446701109878,0.57892911370625
"Day729",26478944,37.6023246638019,0.263231850117098,0.197933091337903,0.715254237288138,7405575968,8.73525999999999,8.91282000000001,0.192799123847785,-4.40296070534451,0.192613504879846
"Day730",33929816,43.873371187297,0.447462919594066,0.310066635483231,0.800711743772242,7439505784,8.76223999999999,8.89372000000001,2.92451084694017,-1.67583570844656,1.33463497775055
"Day731",28442860,40.7244816321188,0.31584699453552,0.342180588082227,-1,7411062924,8.79596,8.87798666666668,1.16121629374642,-1.32076738823846,-0.951651675670728
"Day732",44441572,44.9773560667984,0.447462919594066,0.40359094457455,-0.124953652206161,7455504496,8.83306,8.87574000000001,1.53897052112805,-1.30842157786772,0.951651675670728
"Day733",44303520,44.2912847057987,0.421077283372365,0.39479573250065,-0.0668248319493858,7411200976,8.85666,8.86674666666668,1.15115286080272,-0.940019402535719,-0.190057468043481
"Day734",31507760,46.0582510259914,0.473692427790787,0.447410876919072,1,7442708736,8.88362,8.86337333333335,0.188753440817931,-0.750164167974457,0.378632993400174
"Day735",77208624,51.0765601330652,0.685762711864405,0.526844141009185,-0.571186440677973,7519917360,8.90722,8.86562666666668,2.29463941380639,-0.741808736613885,1.12848129391994
"Day736",28963670,48.6399812743497,0.6,0.58648504655173,-1,7490953690,8.93756,8.85776000000001,0.75726082804338,-0.186984540385321,-0.562648817867961
"Day737",20708300,47.8194701722759,0.57135593220339,0.619039548022598,-0.200474495848135,7470245390,8.94766,8.85551333333334,0.758701427349284,-0.375082083987218,-0.188627706063516
"Day738",22895624,45.3572486556048,0.485762711864405,0.552372881355931,-1,7447349766,8.95104,8.84990000000001,-0.188397833424915,0.956194278714173,-0.565780295345153
"Day739",31933612,38.8771469115793,0.228474576271186,0.428531073446327,-0.846645367412142,7415416154,8.91732,8.84540000000001,-2.99162831956534,-0.192799123847765,-1.72023370322267
"Day740",24309620,41.8589660740882,0.294138171667831,0.336125153267807,0.777191825972318,7439725774,8.87348,8.84764666666667,-1.88003880507142,1.75424395207919,0.576705496258434
"Day741",22490028,42.861564229887,0.323621772505235,0.282078173481417,1,7462215802,8.84314,8.85888666666667,-1.50597698581164,1.16121629374642,0.191876531293511
"Day742",24914450,42.861564229887,0.281238413051538,0.299666119074867,0.428813559322042,7462215802,8.81618,8.86563333333334,-0.947137801247109,0.577256548325284,0
"Day743",30825302,46.0836610476314,0.374860956618464,0.326573714058411,0.713559322033904,7493041104,8.80942,8.87237333333334,1.34877181752718,0.958724736692276,0.571174833233012
"Day744",21543484,45.1710761789069,0.343715239154615,0.333271536274872,0.334653465346532,7471497620,8.82966,8.87686666666667,0.575045742274946,-0.568507387225429,-0.189652699000264
"Day745",29641360,39.2863603618225,0.124953652206153,0.281176615993077,-1,7441856260,8.81618,8.86562666666667,-0.956194278714193,-0.956194278714193,-1.34231730289458
"Day746",33069182,40.4753387152755,0.156099369670002,0.208256087010256,0.198102016607334,7474925442,8.80268,8.86112666666667,-0.765635988294285,-1.70552216167631,0.192213141109887
"Day747",33918152,41.7119391445657,0.18743047830923,0.156161166728461,0.200474495848135,7508843594,8.79256,8.85213333333334,-1.14022127736363,-1.32829033274799,0.192985220592279
"Day748",38816892,44.2012811489561,0.24990730441231,0.197812384130513,1,7547660486,8.77908,8.84651333333334,-0.571757872970308,-1.32327049667499,0.383720275666155
"Day749",71085328,51.9408663792604,0.576905522592421,0.33808110177132,0.817789757412384,7618745814,8.79256,8.84651333333334,2.12324923556156,-1.12213782779842,1.33210373232093
"Day750",86503792,57.398468381438,0.913077121485686,0.579963316163471,0.636657681940704,7705249606,8.84988,8.84651333333334,3.08388674888841,0.564234659173266,1.12848129391994
"Day751",83892816,54.0909287967919,0.545487234807623,0.678489959628576,-1,7621356790,8.89372,8.84651333333334,2.30788537008306,0.188805720031278,-0.562648817867961
"Day752",53476376,50.9303536419118,0.454512765192374,0.63769237382856,-1.75529331956546e-14,7567880414,8.92406,8.84426666666667,1.34101576261746,0.188753440817931,-0.565832476051975
"Day753",37450768,48.8817746488521,0.393923049262853,0.464641016420949,-0.599051008303688,7530429646,8.94091999999999,8.84314000000001,-0.377917082524975,1.5419433744442,-0.378632993400174
"Day754",40332680,41.6583262852489,0.0966507177033483,0.315028844052858,-0.778510217534609,7490096966,8.9072,8.84314000000001,-2.99162831956534,-0.575045742274966,-1.53017623517919
"Day755",25661324,44.9447217351374,0.193492822966508,0.228022196644236,0.599051008303688,7515758290,8.86336,8.84314000000001,-1.88003880507142,-0.191692565958119,0.576705496258434
"Day756",27377398,43.1993721045254,0.128995215311003,0.139712918660286,-2.63554427210716e-14,7488380892,8.8229,8.83976666666667,-1.70118757919998,-0.573943422336166,-0.383720275666155
