"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day677",35832792,48.9863090653027,0.692256783587028,0.64953305390102,-0.42997542997543,3692739468,7.01828,6.96174,0.662336552431416,2.70156368075336,-1.46925136471743
"Day678",24202272,47.278772459989,0.615486432825943,0.743584087065224,-0.332695984703629,3668537196,7.02062,6.97181333333334,0.834516281670757,2.19583793524386,-0.493639029561876
"Day679",22741432,45.0205610389996,0.512905360688286,0.606882859033751,-0.748387096774188,3645795764,7.02295999999999,6.97878666666667,1.86500240598434,0.838662182253857,-0.663430430002632
"Day680",38598356,51.8303613946816,0.794837855724686,0.641076549746303,0.665949820788532,3684394120,7.07409999999999,6.99118,-0.810128700308162,3.55338816507751,1.81289274988521
"Day681",42511888,54.5843944418523,0.923009044782706,0.743584087065224,0.635652853792028,3726906008,7.07409999999999,7.01132666666667,1.48009791852387,3.87144429639072,0.813428074396727
"Day682",81339568,61.2669215119352,0.846153846153846,0.854666915553744,0.359944941500345,3808245576,7.12757999999999,7.04,4.29731382335793,6.22936098719657,2.24465174139727
"Day683",70395616,59.9082683993332,0.807609594706369,0.858924161880972,-0.800344234079165,3737849960,7.18336,7.06712,4.658020555985,6.07010213556175,-0.318182396982558
"Day684",29021044,59.9082683993332,0.807609594706369,0.820457678522193,-0.110898661567874,3737849960,7.24844,7.09501333333334,2.77777777777778,4.13924735777569,0
"Day685",29033048,60.913528312919,0.846153846153846,0.820457678522193,-0.272300469483558,3766883008,7.29261999999999,7.11594,2.27003360430581,4.29731382335793,0.318182396982558
"Day686",27222164,58.5455819174746,0.788420181968569,0.814061207609593,-0.14250614250615,3739660844,7.31819999999999,7.13376,-0.475833390142482,3.9740193145885,-0.476969081315759
"Day687",27126420,60.211303842135,0.846153846153846,0.826909291425418,0.143911439114404,3766787264,7.31819999999999,7.15468666666667,0.318689134478606,4.47112782383272,0.476969081315759
"Day688",34843472,62.3803020469536,0.923076923076923,0.852550317066444,0.75053763440861,3801630736,7.33215999999999,7.17871333333334,0.954699638910163,5.83444458783213,0.631988784223481
"Day689",26597436,62.3803020469536,0.906962785114046,0.892064518114937,0.429274292742929,3801630736,7.34611999999999,7.20584,0.633990047037971,7.62769944152,0
"Day690",26617662,49.7891942807086,0.487207763564182,0.772415823918382,-1,3775013074,7.31821999999999,7.22831333333334,-1.43295523042358,0.324888101844749,-2.5522790448584
"Day691",19984052,49.7891942807086,0.487207763564182,0.627126104080801,-1,3775013074,7.2973,7.22986666666667,-1.90197014111391,1.80979468240156,0
"Day692",16178600,51.9018404935638,0.564181737979708,0.512865755036022,0.334289813486368,3791191674,7.27638,7.24072,-2.0471480829156,2.80989150064701,0.483886447704474
"Day693",38202276,55.2755665955891,0.675656823994418,0.575682108512768,-0.714637146371475,3829393950,7.25778,7.25776666666667,-1.2599918710202,4.32591829139109,0.800395514128116
"Day694",23765118,48.0153478171684,0.290233074361821,0.510023878778647,-0.600688468158346,3805628832,7.21592,7.27016,-0.32383599722029,0.816745389113817,-1.60864344259495
"Day695",17011780,46.6976834688641,0.0399174122505178,0.335269103535584,-1,3788617052,7.20662,7.27248666666667,-0.64628214037526,-0.323493732308938,-0.324018104462587
"Day696",20815802,44.0862581693719,0.0688427299703268,0.132997738860887,-0.334289813486368,3767801250,7.18802,7.26784,-1.76904244871989,-3.16995023518986,-0.652610996618552
"Day697",20450992,40.4360664131673,0.0296052631578954,0.0461218017929113,-0.798796216680993,3747350258,7.1485,7.24769333333334,-3.50850713501645,-3.81469526206368,-0.986261293198165
"Day698",20991312,38.1657267561734,0.0514008382969334,0.0499496104750498,-0.498924731182798,3726358946,7.08806,7.226,-2.59213296707894,-4.45070576649524,-0.663430430002632
"Day699",16004161,37.5937801029252,0.0511802338407238,0.0440621117651822,-0.42997542997543,3710354785,7.04854,7.20352666666667,-2.43967265859971,-4.91376371940828,-0.167623016490137
"Day700",21500486,41.3552932155247,0.153761305978381,0.0854474593720106,0.24946236559139,3731855271,7.02296,7.1826,-1.14615601239088,-3.82212723984876,0.664539734684322
"Day701",17375416,43.2026485495738,0.205162144275314,0.136701228031471,0.714987714987704,3749230687,7.01134,7.16555333333334,0.164953144774819,-3.96209693912333,0.331330958308551
"Day702",25548148,41.7851321783415,0.153761305978381,0.170894918744023,0.142506142506137,3723682539,7.009,7.14462666666667,0.498153396890832,-4.88280720769544,-0.331330958308551
"Day703",25751536,42.80004335437,0.200098328416913,0.186340592890201,0.714987714987723,3749434075,7.0183,7.12138,0.834516281670757,-4.72429210134128,0.166513711808447
"Day704",38178084,45.8253427266851,0.285644051130777,0.213167895175355,-0.251612903225812,3787612159,7.0369,7.10045333333334,0.662336552431416,-1.7776233495483,0.493639029561876
"Day705",22862504,41.8460264802873,0.142822025565387,0.209521468371024,-0.667144906743197,3764749655,7.03458,7.08805333333333,-0.495464160479285,-2.58512856150105,-0.825517436634571
"Day706",25061576,41.8460264802873,0.142822025565387,0.190429367420515,-0.714987714987726,3764749655,7.0276,7.07565333333333,-0.165228043187199,-3.05536729415345,0
"Day707",23146976,41.8460264802873,0.185149776927978,0.156931276019582,-0.429274292742945,3764749655,7.02528,7.06092666666667,-0.331328299418409,-3.82821075740944,0
"Day708",30662462,34.3870152602645,0,0.109323934164453,-1,3734087193,6.99738,7.03458,-2.46635819501634,-3.88889663538631,-1.67176489783099
"Day709",25518384,33.1124761414124,0.199885288213364,0.128345021713779,0.199655765920827,3708568809,6.95786,7.01443333333333,-1.99029818804393,-3.90291669581031,-0.338606515801199
"Day710",25310248,32.4672806048127,0.172352417680213,0.124079235297857,0.24946236559139,3683258561,6.92764,6.99506,-2.15579968611784,-3.43705998310336,-0.169005095809305
"Day711",40902904,31.1595868038782,0.10721966205837,0.159819122650647,-0.14250614250615,3642355657,6.89278,6.97724,-2.48680268226565,-2.80989150064702,-0.338869494485383
"Day712",25455068,30.4925700524071,0.0712749615975399,0.116949013778706,-0.201376936316717,3616900589,6.85558,6.96328666666667,-1.01265088207986,-2.33044175327093,-0.171331964563248
"Day713",30519276,32.0588261698477,0.166857798165136,0.115117473940347,0.429975429975424,3647419865,6.84396,6.95321333333333,-0.506587087852109,-1.99882422104645,0.171331964563248
"Day714",45188672,36.6326080353662,0.266628440366973,0.168253733376547,1,3692608537,6.84396,6.94624,0.169147989909455,-2.15223770048143,0.507874590294688
"Day715",36470504,31.9878259440438,0.066800458715596,0.166762232415899,-0.714637146371453,3656138033,6.83233999999999,6.93152,-0.510629581400786,-3.46540978719175,-1.01981233970452
"Day716",39342600,27.0580339412691,0.0525243377858277,0.12865107895613,-0.600688468158346,3616795433,6.80676,6.90904666666667,-1.70306316869411,-4.46970344415007,-1.37712629033049
"Day717",35480188,26.509250442903,0.0262621688929129,0.0485289884647769,-0.714637146371472,3581315245,6.7812,6.88735333333333,-2.04105520359343,-4.79359526755116,-0.173108534498856
"Day718",43725036,36.2657674721572,0.257065618087983,0.111950708255573,1,3625040281,6.76956,6.8703,-1.35381032098406,-4.11201199926419,1.20698927374063
"Day719",57810408,41.0835356331149,0.371344310641434,0.218224032540775,-1.91006111763468e-14,3682850689,6.76026,6.85402666666667,0.341186505485444,-2.65373091739192,0.683851335935293
"Day720",68905464,48.4321920530053,0.58830971659919,0.405573215109534,0.384513567174055,3751756153,6.78118,6.84705333333333,2.94626349376751,-1.49236695676986,1.18596316971107
"Day721",50669572,47.5225114837931,0.633495841697735,0.531049956312784,0.556405353728489,3701086581,6.81838,6.83930666666667,2.95136814434222,-1.65786845484376,-0.168150099051934
"Day722",34547436,42.3660171278111,0.541577060931898,0.587794206409606,-0.600688468158364,3666539145,6.84394,6.82690666666667,0.686194938390011,-1.01265088207986,-1.01781307065913
"Day723",30661170,39.3061806230167,0.374910394265235,0.516661098964954,-0.750537634408591,3635877975,6.84394,6.81915333333333,-0.681518393668461,-1.35381032098406,-0.683851335935293
"Day724",58860124,29.1173239487597,0.029352226720649,0.315279893972592,-0.875268817204296,3577017851,6.7928,6.79900666666667,-4.88239383581484,-4.23744878169701,-3.13579553482768
"Day725",37939280,28.6734843258157,0.105275073579352,0.16984589818841,0.334289813486368,3539078571,6.72306,6.77886,-4.89061049210771,-4.08211040718685,-0.176788890059432
"Day726",47856640,25.3386943477681,0.124932783652985,0.0865200279843266,-0.200229489386117,3491221931,6.63704,6.75406,-5.28066832771508,-5.28066832771508,-1.42877130937589
"Day727",43094508,29.7387538836643,0.208281053952321,0.146162970394884,-0.500538213132414,3534316439,6.57428,6.73314,-3.94451412971299,-4.762462141718,0.716937367301873
"Day728",37068888,25.667854247392,0.0205407303370776,0.117918189314126,-0.832258064516138,3497247551,6.49758,6.70369333333333,-2.65405874560322,-6.93645825751511,-1.80129190197325
"Day729",29710106,27.7931176466619,0.131980519480519,0.120267434589971,0.75026910656619,3526957657,6.46736,6.67347333333333,-2.12791921533932,-5.64134239242331,0.362240036361006
"Day730",25140524,32.9623682547957,0.226298701298702,0.126273317038764,1,3552098181,6.45108,6.65177333333333,0.179491543782018,-3.46663088208982,0.901445148519087
"Day731",23192920,30.1718065087728,0.113149350649351,0.157142857142855,-0.714637146371453,3528905261,6.43946,6.63162666666667,-1.60695630799483,-4.34042298960449,-1.08240114448435
"Day732",24285308,31.2155017366165,0.131980519480519,0.157142857142855,0.667144906743171,3553190569,6.42086,6.61302666666667,0.362896918504616,-5.31690400649303,0.18095599596526
"Day733",51977092,39.9337948265506,0.301785714285715,0.182305194805193,0.374932759548149,3605167661,6.44642,6.59598,1.63024843365232,-4.42913674336801,1.61710256499108
"Day734",108628792,54.9619117575742,0.759938048528653,0.397901427431627,0.851497769279797,3713796453,6.51848,6.59288,4.66768608189302,-1.85244192109379,3.84636766758228
"Day735",71482824,53.0177652587343,0.76094276094276,0.60755550791904,0.143911439114382,3642313629,6.57196,6.58203333333333,5.26340442806732,-2.1921425255339,-0.51486258339386
"Day736",38962248,47.5709110633377,0.577820267686425,0.699567025719277,-1,3603351381,6.61846,6.56498666666667,3.4428477915277,-2.72460794371976,-1.56369975413486
"Day737",34719548,47.5709110633377,0.650032265003226,0.662931764544135,-0.798796216680993,3603351381,6.66264,6.55259333333334,1.78352349404981,-2.05710912713053,0
"Day738",37019008,44.0671655548936,0.499892449989245,0.575914994226297,-0.800344234079165,3566332373,6.67194,6.53864666666667,-3.08713937873534,0,-1.05723319729896
"Day739",37765360,41.8554691455523,0.399870939987094,0.516598551659853,-0.600688468158346,3528567013,6.6208,6.53554666666667,-3.27662162362608,-0.532361151364454,-0.710572132754606
"Day740",31235392,41.8554691455523,0.399870939987094,0.433211443321143,0.554493307839393,3528567013,6.57662,6.53322,-1.75227132331892,0.899005059804733,0
"Day741",24698048,40.1082793496823,0.325016132501614,0.374919337491932,0.501075268817221,3503868965,6.5464,6.53477333333333,-2.27659670639285,-0.356418607509359,-0.535105991298446
"Day742",30187136,41.8509835116449,0.374919337491933,0.366602136660212,-1.27246191934116e-14,3534056101,6.52082,6.53477333333334,-0.884686248534413,1.81761301423432,0.357055291919606
"Day743",23812652,42.7480036653843,0.368349558523885,0.356095009505809,0.597938144329914,3557868753,6.51152,6.54329333333334,0,1.63024843365232,0.17805069937884
"Day744",44689160,50.2070911931558,0.605161874575503,0.449476923530438,0.798796216680993,3602557913,6.53244,6.55724,1.60409765672923,2.3338430409465,1.59136796100263
"Day745",26246196,50.9764670173604,0.631650441476115,0.535053958191832,0.667621776504309,3628804109,6.5557,6.56809333333334,2.32963305581251,3.63020329138432,0.17643736905093
"Day746",29440176,51.7721241907587,0.628564405113077,0.621792240388229,0.142506142506137,3658244285,6.58824,6.58436666666667,2.14312050636023,3.62364016084287,0.17462257369012
"Day747",23929900,50.8827658750721,0.548431862336942,0.602882236308709,-0.197934595524956,3634314385,6.61382,6.59909333333334,1.78352349404981,1.78352349404981,-0.17462257369012
"Day748",34028904,55.04794043353,0.758753709198812,0.645249992216275,0.142506142506137,3668343289,6.6487,6.61072,1.05352129682736,-1.19973437615289,0.871573063788089
"Day749",39836136,59.4864847506361,0.965578635014835,0.757588068850194,0.75026910656619,3708179425,6.6766,6.60994666666667,1.92553976887496,0.344126852277617,1.03566278109684
"Day750",60526496,66.1010290637788,0.928512904547318,0.884281749586986,0.571253071253077,3768705921,6.72774,6.62002,3.67139440792938,3.85258621988519,1.87299089923822
"Day751",41092424,63.0748422019933,0.857025809094634,0.917039116218927,-0.501075268817202,3727613497,6.76958,6.63474,3.32675415467598,3.32675415467598,-0.507611611610503
"Day752",42060632,64.2515271341302,0.904752150757886,0.89676362146661,-0.597938144329914,3769674129,6.8184,6.65101333333333,2.77810969052455,4.77974205533476,0.339178291697428
"Day753",28225340,61.1102511766532,0.833265055305204,0.865014338385906,-0.667144906743171,3741448789,6.84862,6.66961333333333,1.20326981921389,4.99171880750828,-0.508469498340913
"Day754",27843140,53.5912716354888,0.634074695761646,0.790697300608243,-1,3713605649,6.8463,6.68511333333333,-2.02385097493036,3.56551343393449,-1.36770860512474
"Day755",16170506,55.0762183234189,0.666519629466256,0.7112864601777,0.197934595524968,3729776155,6.82304,6.70216,-1.18695227401974,4.47887758248535,0.342947016784301
"Day756",17200802,55.8435582968104,0.692324658138509,0.664306327788801,0.143911439114395,3746976957,6.8091,6.72230666666667,-1.35150845782712,4.28624101272046,0.172506622357393
