"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day520",53357624,46.6262125835436,0.415581804639145,0.333144636800819,-0.512205991582074,5270307703,235.60222,239.7923,3.13824570949863,-6.46154602974558,-0.574018407918331
"Day521",43213592,43.3772511279168,0.328669541606772,0.377409405079851,0.148929277221627,5227094111,236.39032,238.465666666667,2.39112155203801,-7.76923010851428,-1.40788194247543
"Day522",64084408,46.8936247677445,0.473281880806812,0.405844409017577,0.0476248021171925,5291178519,238.08474,237.33606,2.01680887317426,-3.11254289164308,1.24329354957071
"Day523",38889984,44.1384640289733,0.421049116683288,0.407666846365624,-0.250031721862713,5252288535,238.47878,236.6399,-1.88063394412298,-3.69183793095442,-1.15993595167119
"Day524",45969452,43.9399066950267,0.494734817521758,0.463021938337286,-0.181820279155614,5206319083,237.53306,236.022553333333,-1.39801763153424,-3.07197161329182,-0.0833575978995249
"Day525",48589412,39.7074001907553,0.263157613544689,0.392980515916578,-0.172410172042632,5157729671,235.99628,235.234453333333,-1.83484335572509,-1.50625667354444,-1.85188539143617
"Day526",110127232,38.0909450729508,0.362906295664133,0.37359957557686,0.636373703443947,5047602439,234.77474,234.879813333333,-3.78910990973213,-2.42271518626925,-0.767584271175537
"Day527",59280056,43.0816213197698,0.508065539414926,0.37804314954125,0.800000000000004,5106882495,233.6714,234.735326666667,-1.16664699908683,-0.586767274791044,1.52932153841068
"Day528",44602176,41.2893729335399,0.43548591753953,0.43548591753953,-0.565221229173558,5062280319,232.7651,234.525166666667,-1.83484335572509,-0.338696347829668,-0.761737267235141
"Day529",59946416,48.9179013494511,0.67741935483871,0.540323603931055,0.828564799373538,5122226735,233.08034,234.866673333333,2.54883392799081,2.7234074904073,2.51689277000802
"Day530",57815848,48.242808730411,0.65322478316572,0.588710018514653,-1.33566629679705e-05,5064410887,234.14426,235.247586666667,3.08215100488865,2.1204327997238,-0.248870349851327
"Day531",59699096,48.4980375249406,0.661292369152432,0.663978835718954,-0.39392168322619,5124109983,235.60224,235.5891,1.60203602152424,2.90352641342603,0.0830537008216226
"Day532",35431272,45.1429474544813,0.548387096774193,0.620968083030782,-0.636367830941731,5088678711,235.79926,235.8518,1.18944433376369,0.0840230402265648,-1.16865007869897
"Day533",34761760,46.0049769927906,0.572581668447184,0.59408704479127,0.555568087826156,5123440471,236.46914,235.90434,-1.07704127137377,-2.3712106466889,0.251583381279996
"Day534",86935312,55.1188193487586,0.83593849130821,0.652302418843196,0.275863275985789,5210375783,237.37546,235.996286666667,2.1594922472091,1.15133810080135,2.97051855176251
"Day535",45527752,53.4979908825054,0.770990651019167,0.726503603591521,-0.538469547110879,5164848031,238.16356,236.101366666667,1.57673338952189,2.0850627368692,-0.489019768375787
"Day536",73293168,60.7486351067686,0.964539875092241,0.857156339139873,0.800004060419038,5238141199,240.29142,236.889466666667,5.70949451645278,3.70674795276187,2.81937063394011
"Day537",89720664,62.7162376235679,0.794595825468592,0.843375450526667,-0.266658207503278,5327861863,243.40442,237.625026666667,6.3651658932971,5.83336188304599,0.869925492206924
"Day538",63221340,65.7424043766651,0.891891817742856,0.883675839434564,0.59998646545307,5391083203,247.10848,238.780906666667,4.71543138682969,7.42285043518531,1.40735441440292
"Day539",68743568,65.4247328621992,0.886487094508582,0.857658245906677,0.409096676702308,5322339635,249.35456,239.936786666667,5.14707559308554,9.34578189912642,-0.0776601394969489
"Day540",64534376,65.0860406376649,0.86076087619941,0.87971326281695,0.659575387140666,5257805259,251.79768,241.3685,2.14457162990991,10.1027267789245,-0.0777204973466006
"Day541",58077992,65.2796081948097,0.8455885920292,0.864278854245731,1,5315883251,252.90102,242.93156,1.33857402341526,8.51601864840969,0.0777204973466006
"Day542",84046152,72.1082146905035,1,0.902116489409537,1,5399929403,255.1865,244.796726666667,3.1055937334864,12.8292069537409,3.13600603749595
"Day543",71702048,73.4783432270358,0.970588937786242,0.938725843271814,0.677428861455828,5471631451,257.15676,246.91146,3.96271811946875,10.8533784900397,0.750210888864977
"Day544",110555144,53.4157483902741,0.552940509103069,0.841176482296437,-0.90624603476716,5361076307,256.36866,247.69956,-1.47746078029346,5.23257529578303,-5.45242136579231
"Day545",99174824,58.2563741373207,0.717646637328253,0.747058694739189,0.851833750023495,5460251131,256.7233,248.894846666667,0.621601295732279,7.46886568618903,2.18588176314967
"Day546",118405904,54.7550433279384,0.623528849771005,0.631371998734109,-0.550006344372542,5341845227,256.40806,249.866833333334,-3.68975371193994,7.38875760952712,-1.24321860379499
"Day547",140971552,60.3666225376625,0.806667185496232,0.71594755753183,0.500009063389343,5482816779,255.8564,251.48244,-1.79372367414815,10.0502619367849,2.69975230995234
"Day548",92037328,54.5389542561703,0.558140083883507,0.662778706383581,-0.466662155074694,5390779451,253.80734,252.69086,1.4996170338228,4.55285022519967,-2.15393152722223
"Day549",86489096,55.0397868466573,0.581396904336604,0.648734724572115,0.750000000000005,5477268547,254.67426,253.465826666667,-0.46330136615309,5.31049522243274,0.233019887678321
"Day550",216806256,65.1114869527052,0.942625951657861,0.694054313292658,0.822793593277182,5694074803,257.3144,255.27846,6.48946188153958,8.18111525626254,5.50874380923707
"Day551",196937840,57.6776871746513,0.622952115488621,0.715658323827696,-0.800004060419038,5497136963,259.04822,256.1191,0.684922511670943,4.17322252484299,-2.90524459664026
"Day552",147928656,58.5915207343641,0.680330324083705,0.748636130410063,-0.269225888944201,5645065619,259.6787,256.9072,3.42146527325822,3.26089312320432,0.527715805766338
"Day553",122031952,56.890623585187,0.606556558638765,0.636612999403698,-0.466687720643802,5523033667,261.05786,257.340653333334,2.48250743212647,2.64178578851122,-0.679021135596436
"Day554",122436784,58.8898064377325,0.690910684870828,0.659265855864433,0.944451493747268,5645470451,262.87048,257.971133333334,-1.98239001773073,3.81025827837832,1.05424695008312
"Day555",289119296,65.6326007572094,0.750001475439829,0.682489572983141,0.0851120122244272,5934589747,263.97382,259.337173333334,5.06426285506466,8.00312654172858,4.03725879457353
"Day556",180256624,68.2810929994498,0.85635448972839,0.765755550013016,0.161295075928125,6114846371,267.63848,261.031586666667,6.46615250168865,6.6265136218803,1.85320856707447
"Day557",123890656,64.7665868931049,0.762432209616,0.789596058261407,-0.0181794691964123,5990955715,270.35742,261.964173333334,5.90464429781876,4.55903818841724,-1.20782219561839
"Day558",166214032,56.3192480240806,0.508286270309074,0.709024323217822,-0.333338704219907,5824741683,271.61838,262.161193333333,1.34829700704982,6.78767489857004,-3.3433567979368
"Day559",154561040,48.9894665491011,0.237567790384001,0.502762090103025,-0.781825899984314,5670180643,270.39682,262.647186666667,-6.18707426482805,0.694971645768266,-3.68878341901668
"Day560",157693744,48.8497553594644,0.240437658609643,0.32876390643424,0.660381333614237,5512486899,266.96858,262.752266666667,-7.98022560899769,1.87646803682776,-0.0767068876783128
"Day561",127228056,48.8497553594644,0.240437658609643,0.239481035867763,-0.257142028481106,5512486899,262.51582,263.067506666667,-6.86205116353822,-0.837148973350138,0
"Day562",174530816,52.3196036360451,0.360655101163484,0.280510139460924,0.351349126874165,5687017715,259.59984,263.211986666667,-2.06947776325193,3.03263280077387,1.67429875528624
"Day563",122983792,52.3196036360451,0.360655101163484,0.320582620312204,-0.510207886641185,5687017715,258.4965,263.724246666667,1.61042159767056,2.79282578308034,0
"Day564",183941920,59.9168365939687,0.650275270069754,0.457195157465574,1,5870959635,261.41248,264.89326,5.75596371657735,1.17474411938536,3.92210372783248
"Day565",212330592,66.6176573847316,0.914141944943594,0.641690772058944,0.622223976720322,6083290227,266.81096,265.917786666667,10.5141995292208,8.84353715398918,4.40098044096713
"Day566",136365312,63.6600030031133,0.760368523473608,0.774928579495652,-0.575763634685777,5946924915,271.57896,267.24442,7.47171699140958,7.06765683494694,-1.11733124789852
"Day567",128574784,65.018926515934,0.820275807870067,0.83159542542909,0.559992691245734,6075499699,275.99232,268.64986,8.45284071190365,8.78123730883771,0.908771548011345
"Day568",123285504,60.6945263919581,0.714286716688808,0.764977016010828,-0.614029776321412,5952214195,279.49938,269.87142,2.61248426336334,5.91761868788924,-1.61347890843588
"Day569",89304104,57.1358476660584,0.622120764178658,0.718894429579178,-0.0270099727019538,5862910091,280.12986,270.646386666667,-3.19443019896326,0.287770046866237,-1.42452680107414
"Day570",106469912,49.6167835579291,0.400922478154295,0.579109986340587,-0.870951897573601,5756440179,276.4258,270.068446666667,-5.47751612559448,-4.94349021872337,-3.5040113576092
"Day571",100749408,47.7826747987315,0.341012854817282,0.454685365716745,-0.761912242752356,5655690771,272.83994,268.97824,-7.23730823813966,-4.71767831468626,-0.970548478806776
"Day572",104542328,52.9674090021991,0.506911569335553,0.416282300769044,0.941154517905915,5760233099,270.1604,268.584186666667,-3.18249088006846,1.18255872185824,2.66485376507823
"Day573",99538992,48.5015403046679,0.364056097150234,0.403993507101023,-1,5660694107,267.16562,268.387166666667,-4.01722029938913,2.60738446903572,-2.29043280156933
"Day574",185868512,58.8636553748221,0.741293369021767,0.537420345169185,0.977530909256815,5846562619,268.34776,269.963366666667,5.79493460293807,9.28626268048129,6.22937303440576
"Day575",211533152,62.8849130621469,0.824034783517909,0.64312808322997,-0.0933280999397742,6058095771,273.11576,272.117506666667,10.0525446058012,12.5863526995797,2.9749804007805
"Day576",129784360,59.532660903544,0.67179508535941,0.745707745966362,-0.499999999999991,5928311411,277.48972,273.96954,5.47846729414086,8.98115283282094,-1.58025617170185
"Day577",106417280,61.1798649023853,0.756475866385454,0.750768578420925,0.74359374796653,6034728691,281.11498,275.7559,9.1928053798813,10.2641637215973,1.1704017717749
"Day578",122366544,60.2477795787073,0.705556260485838,0.711275737410235,-0.333333333333333,5912362147,285.72536,277.463453333333,2.17697753056084,5.58780435520858,-0.411506238505144
"Day579",120475016,58.8005376591909,0.655554145694991,0.705862090855428,-0.423734354165771,5791887131,286.59226,278.356626666667,-1.43152015289475,0.416649483972861,-0.620504610981332
"Day580",167896784,63.6116596493577,0.911111111111111,0.757407172430647,0.916677240620901,5959783915,287.57738,279.039646666667,3.32410322814669,4.77528600497641,3.13165860119362
"Day581",112801328,59.2389331914647,0.761110406180828,0.775925220995644,0.157889112984011,5846982587,288.40488,279.57818,0.273785387829625,1.94850606411453,-1.82623647338795
"Day582",105521376,52.7327515465506,0.51111111111111,0.727777542801017,-0.823535558607513,5741461211,286.78928,279.354886666667,-2.40550931014673,0.424310580556371,-3.11983171803911
"Day583",121859736,48.8786008123124,0.344445854305009,0.538889123865649,-0.574458435023,5619601475,284.22796,279.039646666667,-3.87272207788196,-0.286944307099218,-2.13529650414523
"Day584",131361200,48.1210357277498,0.31111111111111,0.38888935884241,-0.962268848816831,5488240275,281.78486,278.908293333333,-7.23861328543583,2.82316359936861,-0.432607726816236
"Day585",144519552,55.9613001836688,0.651162790697674,0.435573252037931,0.892475700337822,5632759827,280.05104,280.24806,-1.16040220162534,8.62717698393962,4.52054853948489
"Day586",92546992,52.1178050223967,0.48255887725262,0.481610926353802,-0.51351870396028,5540212835,278.23842,281.377673333333,-0.0704136749790556,3.65232388760631,-2.02308278557402
"Day587",102873448,49.7089100241807,0.372093023255814,0.501938230402036,-0.117646180716235,5437339387,277.45032,281.78486,0.719406859961761,4.63376719146406,-1.34802655398722
"Day588",72193472,52.2127248044947,0.405405405405404,0.42001910197128,0.81249206953431,5509532859,278.63246,282.861926666667,2.60115893110773,-0.280899176763334,1.41846503103782
"Day589",191237584,42.9923773665781,0.0128189277650169,0.263439118808745,-0.932211555004989,5318295275,276.89864,281.758586666667,-7.45857137899815,-8.65714026724754,-5.79873216676337
"Day590",100408704,42.9923773665781,0.0253164963588057,0.147846943176409,-0.578950180312547,5318295275,272.6429,280.09044,-5.56731533431433,-7.2022236609845,0
"Day591",90331248,42.5565875321805,0.091954157101478,0.043363193741767,0.032253839352959,5227964027,269.37228,278.67186,-4.57143354335042,-8.55578468469345,-0.29895422504822
"Day592",82730104,41.8710098945291,0.0574728066669975,0.0582478200424272,-0.904727378190239,5145233923,266.61394,276.95118,-6.33801709372381,-8.59106481260232,-0.450094721393857
"Day593",69230632,41.1569179835402,0.0449438843012903,0.0647902826899221,-0.384621391063319,5076003291,262.83106,275.230493333334,-1.19403120753053,-8.43706058804246,-0.452168071538672
"Day594",101660096,44.8694944525093,0.180724696616227,0.0943804625281719,0.0666756898506064,5177663387,263.0675,273.917,0.447780641270975,-9.78551576569681,1.6479981045026
"Day595",64324324,45.3755407877885,0.198794720250963,0.14148776705616,0.86665087636192,5241987711,263.42214,272.038693333334,0.973045503639287,-7.91809765269211,0.22260659180855
"Day596",105870824,37.2694402855033,0.0810818225714411,0.153533746479544,-0.499995770418307,5136116887,261.33368,269.648126666667,-3.53384749831134,-9.64788873352605,-5.01623566963305
"Day597",68326152,39.2183980364489,0.140542008691453,0.140139517171286,-0.0833227593790991,5204443039,259.9151,267.99312,-2.26584446570738,-6.90648112478982,0.853721775152838
"Day598",47978492,38.0606928945338,0.0864865458057154,0.10270345902287,-0.217406655485919,5156464547,258.3389,266.600806666667,-4.60626390955499,-7.22544147529927,-0.775819609210604
"Day599",73458704,34.4470436205221,0.0392156862745091,0.088748080257226,-0.659575387140673,5083005843,254.59542,264.853853333333,-7.26463054543048,-13.6049779191067,-2.60369036358821
"Day600",81590592,42.6246680545454,0.300001409860565,0.141901213980263,0.836735962213731,5164596435,252.54638,262.870473333333,1.09121348446176,-8.59759451917209,3.61109090832938
"Day601",46348468,40.7218100114938,0.211112520971676,0.18344320570225,0.40001353454693,5118247967,252.46758,261.057846666667,-1.00462796445265,-8.49998205446958,-1.24128934171708
"Day602",61099168,41.2513202198759,0.266233381012333,0.259115770614858,-1.20844461029446e-05,5179347135,252.07352,259.534186666667,0,-9.577475058547,0.233888796975901
"Day603",67191288,43.2531956352232,0.444444926448578,0.307263609477529,-0.545460837466843,5246538423,252.50698,257.892313333333,3.51719017518806,-3.35820330195611,0.853059793941746
"Day604",58013400,43.8155136040354,0.470087064406838,0.39358845728925,0.59998646545308,5304551823,254.35902,257.340646666667,0.0770912870409948,-3.13431298132062,0.231402337770881
"Day605",50102500,38.8417321170857,0.16239442301936,0.358975471291592,-0.809522658610276,5254449323,252.97984,256.31612,-1.48322746492713,-5.53890947329871,-2.81268820489631
"Day606",48374896,38.1932667796967,0.119660418447069,0.250713968624422,-0.272724476298867,5206074427,252.03412,255.27846,-2.10277658532421,-5.48871750056289,-0.396973756553987
"Day607",42007960,40.9535083366287,0.23077056554991,0.17094180233878,0.217406655485919,5248082387,251.48246,254.49036,-1.93049421294618,-4.07853537212183,1.02888802505516
"Day608",49088232,41.8145638578646,0.287038211920841,0.212489731972607,-0.333317220543806,5297170619,250.65496,253.833613333333,-1.84900026667897,-5.349187806425,0.314465981640932
"Day609",46032192,39.1983388531732,0.193186143890369,0.236998307120374,0.0625237913970327,5251138427,249.03936,252.6646,-0.396186857342563,-6.81983728287076,-1.3433540066961
"Day610",35641756,39.1983388531732,0.236116398088229,0.238780251299813,-0.727258045910712,5251138427,248.84234,251.456186666667,0,-2.02648281449529,0
"Day611",62090424,41.9250414523078,0.45,0.2931008473262,0.945925925925932,5313228851,249.27578,251.25916,-0.157500454597219,-2.00929515226704,0.871263408103928
"Day612",66481908,46.7894822327166,0.710265194772236,0.465460530953488,1,5379710759,250.01742,251.191133333333,1.16334195982942,0.375484524851385,1.62871776302342
"Day613",32952734,43.8246195449756,0.515067884786193,0.55844435985281,-0.714305613595226,5346758025,249.9861,251.049346666667,1.28918574724561,1.77500628859371,-1.21903468596507
"Day614",34317736,42.660143941624,0.436987691917268,0.554106923825232,0.130405290825842,5312440289,250.37852,251.258966666667,0.792254871796111,-2.31622141556822,-0.49181347438525
"Day615",33134088,42.4576712052523,0.423975383834539,0.458676986846,-0.368418351637066,5279306201,250.72992,250.8507,-0.164193359095121,-1.17738980493587,-0.0821979067981538
"Day616",38566372,43.0400882595298,0.45000634437254,0.436989806708116,-0.33330624847648,5317872573,250.72994,250.679946666667,-1.61548649094612,-1.2460678678693,0.164368331752129
"Day617",30661548,42.3477510726617,0.476476299761673,0.450152675989584,-0.0526288778835582,5287211025,249.78642,250.428766666667,-0.654128114872052,-2.32610913469132,-0.246633859095624
"Day618",97320496,53.3831895115564,0.775593135569377,0.56735859323453,0.249993470482221,5384531521,251.14016,250.59374,3.20460151196427,0.736495369092286,3.31878887009864
"Day619",53516940,52.8517695397288,0.754222541756536,0.668763992362529,-0.904768537865063,5331014581,252.658,250.69196,3.12500501168323,3.44514857107696,-0.159352616265807
"Day620",60131080,58.4236276958643,0.848994015191539,0.792936564172484,0.149989030543838,5391145661,255.24242,251.604893333333,5.00817564119242,5.92711303632961,1.97400004403256
"Day621",61321036,61.1896742915794,0.939955336606417,0.847723964518164,0.363634349030457,5452466697,258.3191,252.77494,6.41975249195364,5.99045245912121,1.08866544325048
"Day622",42433432,58.4954875210497,0.862756249947724,0.88390186724856,0.428564795468254,5410033265,261.14966,253.651166666667,2.22931531000688,4.92224201783516,-0.698483549645434
"Day623",40162356,55.2911673856952,0.768402740023921,0.857038108859354,-0.157886633650662,5369870909,261.84706,254.32444,1.51517331068012,5.43022253878499,-0.860372730963732
"Day624",64286788,58.6200305227908,0.89706927844364,0.842742756138428,2.43765692493826e-05,5434157697,263.24184,255.42612,0.703706993195467,6.67252953845633,1.17143336786896
"Day625",31424172,57.3927668226052,0.833333333333332,0.832935117266964,0.391300661353219,5402733525,263.44696,256.4731,-0.696049822989931,5.41874109885464,-0.311060636905225
"Day626",33701476,56.1273002292679,0.791664127409754,0.840688913062242,0.407377981618242,5369032049,262.91366,257.3209,-0.31154493252517,3.39255313576947,-0.312031244065381
"Day627",50201204,57.1449085111045,0.761905204115744,0.79563422161961,-0.666655832547862,5419233253,262.91366,257.949913333333,0.864084574738405,4.98774182489346,0.312031244065381
"Day628",85345072,65.0104451358017,0.991304900797017,0.848291410774172,0.953491536185227,5504578325,264.84172,259.276313333333,2.48446734755214,8.46346660534737,2.76516694037072
"Day629",70459584,58.8692327854363,0.805084430635494,0.852764845182752,-0.769243751054755,5434118741,265.375,260.424946666667,1.32398053043517,6.990135403653,-1.44987443103748
"Day630",46078940,59.9416746669805,0.847458817599255,0.881282716343922,0.800009750865401,5480197681,266.2775,261.655626666667,2.0312754718821,7.22494521219643,0.383596503654537
"Day631",53345924,54.438866272552,0.650488010375547,0.767677086203432,-0.354816387512779,5426851757,266.6057,262.61282,0.311544932525192,6.00825561840698,-1.38782837608256
"Day632",49825184,51.3371160564659,0.338027878871113,0.611991568948638,-0.294121020934898,5377026573,266.31854,263.46062,-3.25759282582762,1.67198648250517,-0.857727294309196
"Day633",59419568,52.6575430501399,0.38235694774049,0.45695761232905,-0.230751921995122,5436446141,264.75968,263.816153333333,-1.46039861825928,2.23287061426103,0.390791754377329
"Day634",36515536,50.8736519568556,0.238095975112406,0.31949360057467,-0.124992382229275,5399930605,263.73412,264.116986666667,-2.29709561164922,-0.234543585349199,-0.469126060232838
"Day635",78277024,57.5798432502524,0.650792053923125,0.423748325592007,0.565202645412923,5478207629,263.57002,264.431493333333,1.08692607540007,0.696049822989931,2.01712309162261
"Day636",70997128,61.4984720040839,0.93651186726616,0.608466632100564,0.928576403398816,5549204757,264.88274,264.8007,3.36728526918163,2.80375251219887,1.3730448120076
"Day637",131539536,64.6264509795881,0.797874547472588,0.795059489553958,0.240005460431371,5680744293,267.30308,265.51176,4.21217038524126,4.94893506037907,1.20483163996612
"Day638",143888016,69.3233642457813,0.762963069966994,0.832449828235248,-0.0847491240827613,5824632309,270.66692,266.756106666667,6.89653986642419,5.90059102433367,2.07412681357031
"Day639",73832792,65.955090604107,0.688889932178172,0.749909183205918,-0.259263271939323,5750799517,273.86668,267.6586,3.99386797345435,5.45171357306916,-0.735828303418185
"Day640",119110648,62.6755675034363,0.590553297017578,0.680802099720915,-0.396816306947014,5631688869,275.58964,268.479053333333,1.81817846049292,5.00003047103651,-0.741282897580575
"Day641",95501952,63.4582316398204,0.62204742545865,0.633830218218133,-0.699997562343074,5727190821,276.73826,269.4089,0.898183707816783,4.98441515934736,0.297158417012788
"Day642",64973800,62.7497172395767,0.606300361238115,0.606300361238114,-0.379318460736676,5662217021,277.14848,270.2567,-1.31963703547758,1.96968409855623,-0.148468829640969
"Day643",53494204,62.9723257878869,0.614173893348383,0.614173893348383,-0.384612499765595,5715711225,276.4511,270.6259,-0.516990322724664,3.53574530881936,0.0742619685596857
"Day644",58287132,64.7854817135459,0.677165989105275,0.632546747897258,0.0434542987960071,5773998357,276.49212,271.364306666667,0.818437293345684,3.75190292275496,0.592154702013747
"Day645",88474792,57.2393740960353,0.519687669150418,0.603675850534692,0.250015235541456,5685523565,276.12292,271.76086,-0.964367517191272,3.64906614824285,-1.48699549511804
"Day646",60448712,61.3593705325839,0.653545392774469,0.616799683676721,0.357152806797603,5745972277,276.28702,272.636006666667,0.445773518655137,5.87315422379566,1.26536171592839
"Day647",46438888,62.2802285674323,0.685039521215541,0.619424194380143,0.0714235966011836,5792411165,276.69724,273.716266666667,0.668145804905749,5.77221095496676,0.29540268086965
"Day648",42227152,61.8831780281601,0.633929115555054,0.657504676515022,0.119990639443057,5750184013,277.02542,274.71448,0,6.19121670156349,-0.0737689016800047
"Day649",201070784,75.7199748227605,0.960264237814032,0.759744291528209,0.733328999685808,5951254797,280.4303,276.9297,7.71534592991089,10.4454893320487,5.94519208155617
"Day650",120274448,77.0188518113576,0.805554126049896,0.799915826472994,-0.521748346616929,6071529245,285.14788,278.95348,7.24849862573861,9.8484574273589,0.83101142869797
"Day651",93236952,70.2714756071882,0.676470925630642,0.814096429831523,-0.405391872661148,5978292293,288.34764,280.45764,5.45724527474266,7.0359244289328,-1.38889193562628
"Day652",70762824,70.4110484663669,0.682352907436936,0.721459319705824,-0.23077500046878,6049055117,291.42434,281.756686666667,5.60886474513713,4.91203789917501,0.0699012464647097
"Day653",59792592,71.1406917256256,0.711765684328863,0.690196505798814,0.923082692668286,6108847709,294.74718,282.741233333333,-0.139073334908721,6.05614663254151,0.348809128836436
"Day654",62211512,72.8697364745986,0.782352333864843,0.725490308543547,0.550003047108293,6171059221,295.1574,284.026606666667,-0.137922408390193,7.73808120311226,0.832163951436016
"Day655",48834648,72.4800417355747,0.77647035205855,0.756862790084085,-0.124992382229275,6122224573,295.03434,285.435046666667,1.18880479926794,7.34422430152615,-0.0690803034602894
"Day656",49053228,74.6685192811619,0.864705814873871,0.807842833599088,0.280003120246495,6171277801,296.34706,286.993906666667,2.16631773682229,8.61813106907768,1.031293764584
"Day657",99681808,60.5052832304849,0.623530221513541,0.754902129481987,-0.222210184182016,6071595993,295.93684,288.019473333333,-1.04457053847311,5.49370763010925,-2.84444188122279
"Day658",105050592,50.8735683730613,0.400000573572092,0.629412203319835,-0.659574909494509,5966545401,293.76264,288.511746666667,-4.48893851046822,2.066435215752,-2.71058338923424
"Day659",82901456,50.6451026767446,0.322370193603018,0.448633662896217,0.459468718705524,5883643945,291.05516,288.880953333333,-4.49204055414063,3.52059722662994,-0.0723281932856423
"Day660",69833784,41.9256157034731,0.00680229241566005,0.243057686530257,-0.948721154086553,5813810161,286.62472,288.935646666667,-8.4131388078366,-0.961550250511511,-3.16088267253924
"Day661",85029488,45.2317989453398,0.214286543428422,0.1811530098157,0.411765830529211,5898839649,282.15326,288.94932,-4.78537075069631,-0.221225097345511,1.0401355139134
"Day662",60726820,49.4387047297775,0.327380365071535,0.182823066971872,-0.17648914508589,5959566469,280.14314,289.168106666667,-0.79539297446938,1.25460596075457,1.3945022533087
"Day663",37753376,50.3042215779076,0.351191270785571,0.297619393095176,-0.499969528917065,5997319845,279.85598,289.455266666667,-0.434161416183956,-4.31154461246784,0.291138271618063
"Day664",51221380,45.1073517185479,0.220781070933347,0.299784235596818,-0.619046513517594,5946098465,278.58428,288.265613333333,0.89620788352721,-6.82756269383779,-1.83356026416464
"Day665",54022928,53.5775637398617,0.487013809303711,0.35299538367421,0.875007617770737,6000121393,280.75848,287.472513333333,2.8824828110063,-2.65734642431217,2.98964046798318
"Day666",45569640,48.8279199938774,0.331170023490379,0.346321634575812,-0.393945661648467,5954551753,281.37382,286.624713333333,-0.291526955938354,-4.4025122948795,-1.73917119889122
"Day667",47705360,47.8756672344467,0.298701380930371,0.372295071241487,-0.641023076730749,5906846393,281.00462,285.694866666667,-0.944779054923316,-5.08358567417018,-0.366179408429357
"Day668",47122716,54.0516078574063,0.506493095348146,0.378788166589632,0.925912550446456,5953969109,281.78404,285.13422,3.25682271320697,-3.66022745867555,2.32062246100657
"Day669",40764744,51.9789871741565,0.441558976047411,0.415584484108643,-0.857150319513859,5913204365,283.1788,284.272746666667,-0.502877060603385,-4.28472804594904,-0.719417596039928
"Day670",66556564,59.220222312414,0.880952012443797,0.609668027946451,0.89741730629797,5979760929,284.6556,284.012933333333,4.38593927747666,-2.32560233430597,3.05745445745167
"Day671",75814896,61.6804730320961,0.870749810955307,0.731086933148839,0.155567111948956,6055575825,287.81434,283.780473333333,6.01615774006255,1.68894832800052,1.18347347933145
"Day672",48057376,62.9546582201604,0.895425128177349,0.882375650525485,0.0588201554389332,6103633201,291.5474,284.23172,4.22940568771659,5.13376230430241,0.620900440830496
"Day673",50113464,58.7472501568664,0.777779194004264,0.84798471104564,-0.499988919667587,6053519737,293.22934,284.956453333333,3.68232615099973,3.9073821904567,-1.24568015419619
"Day674",53907760,60.4852379482663,0.849673223441239,0.840959181874284,-0.0344804397895223,6107427497,295.77274,285.845273333333,1.33055150697625,8.06572530977137,0.763083647975726
"Day675",57215372,59.7459791453925,0.795276648508789,0.807576355318097,0.581401149672899,6050212125,296.42912,287.281066666667,-0.0691998093040901,6.72580523692723,-0.207527698033605
"Day676",68389328,57.9656132620871,0.740158084862166,0.795035985604065,-0.727246537396111,5981822797,296.10094,288.4297,-1.16918219613384,4.73763284660224,-0.485946673723525
"Day677",41600808,54.9429782521361,0.645668021789453,0.727034251720136,-0.142867092685141,5940221989,294.91128,289.154433333333,-0.766036502082388,3.56103577405094,-0.838594908509993
"Day678",103608920,43.8596582625808,0.220470415711746,0.535432174121122,-0.441861256143814,5836613069,292.2448,289.08606,-5.25225380334051,1.48036411861822,-3.86314363484406
"Day679",96740408,39.7064821967102,0.0808843035052378,0.315674247002145,-0.559991029378782,5739872661,288.0605,289.004013333333,-6.85596404925333,-3.37643524678558,-1.91462651131369
"Day680",92011080,40.4076369212576,0.122301451735664,0.141218723650883,0.416661588152834,5831883741,284.12232,288.402346666667,-6.1934769863802,-1.46200351824556,0.22278598758767
"Day681",90008896,37.5834142625285,0.0849682782970014,0.0960513445126344,-0.212108676703067,5741874845,279.7329,287.882726666667,-6.66665982404893,-2.42112138407434,-1.34429565874923
"Day682",132013056,49.5971948912902,0.457515860851498,0.221595196961388,0.932207311429888,5873887901,278.17404,288.210906666667,1.16702944457463,-0.573475775550076,4.19640836047526
"Day683",159212704,46.8700668048866,0.352940989028848,0.298475042725783,-0.446822194330051,5714675197,278.17404,287.882726666667,1.93307302390052,-1.0108373905639,-1.16027217800001
"Day684",91392736,48.0242479542557,0.392157362589741,0.400871404156696,0.800012188433175,5806067933,279.48676,287.773333333333,2.15134537297811,-3.57141028149091,0.436690051423216
"Day685",109716192,53.4672787112279,0.58823604388461,0.444444798501066,0.785725479270779,5915784125,281.9071,287.48618,5.78947734989833,-2.62976145128634,2.1552608210385
"Day686",49868412,51.9062485313191,0.539474359467817,0.506622588647389,0.217398677293538,5865915713,284.73766,286.857166666667,0.865192808924002,-3.78266603315986,-0.570207229392583
"Day687",52080148,51.102816377956,0.53793029245429,0.555213565268906,0.199990249134613,5813835565,285.06584,286.050386666667,1.75054416686196,-2.8551775790286,-0.286345003311173
