"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day517",8919684,46.2453376294199,0.47644243731464,0.458984901590725,0.56099858690532,437677883,20.30764,20.8586333333333,4.31067099163088,-5.60290713865061,-0.673825167403086
"Day518",12644331,48.902955461423,0.590885816692268,0.530295272230756,-0.261635967518319,450322214,20.51892,20.7902733333333,5.24636439246919,-3.17026002995886,0.97169211506074
"Day519",27046734,62.5561254977974,0.85021976463916,0.639182672882023,0.546667811011456,477368948,21.00362,20.83688,9.22275318660398,3.09345188478279,6.41229515227826
"Day520",26051092,59.1151191489523,0.770905997447894,0.737337192926441,-0.224645296899636,451317856,21.32364,20.8627666666667,5.59681417289548,1.871779186594,-1.26436049876548
"Day521",21356272,56.511921265683,0.709230114844748,0.776785292310601,-0.333452529948141,429961584,21.51316,20.8751933333333,5.25888167758036,1.08212039866616,-0.994359818635049
"Day522",18243928,57.3789623911874,0.735686941726925,0.738607684673189,-0.513221990257481,448205512,21.7493,20.8969466666667,4.68789662488685,3.45609360135177,0.427757633097547
"Day523",11124504,53.5500646442025,0.647582588969233,0.697499881846969,-0.817827189389502,437081008,21.88292,20.9249133333333,-3.20995418201418,2.51294054959274,-1.43164026089742
"Day524",8685612,54.5302384608528,0.674011059123777,0.685760196606645,-0.10321864594895,445766620,21.75864,20.96634,-1.55443242972755,4.26642126513484,0.431602040741286
"Day525",5243659,54.5302384608528,0.674011059123777,0.665201569072262,-0.390987965295275,445766620,21.6903,21.0253733333333,-0.570646180989496,7.73435555334296,0
"Day526",14036889,59.6348686624499,0.810577059407344,0.719533059218299,0.541845493562225,459803509,21.76178,21.1610533333333,1.20824774339947,9.62275090063082,2.20104491866424
"Day527",6598489,57.6115373927506,0.733313527431174,0.739300548654099,-0.765240439227574,453205020,21.78662,21.2811866666667,2.0183409599302,10.89346160249,-0.63440451297061
"Day528",6638278,57.1488339164855,0.678570060155562,0.740820215664693,-0.390987965295275,446566742,21.8674,21.42308,1.43572729037088,10.6499987398241,-0.141122080343159
"Day529",7773037,59.2672252486338,0.749990421088931,0.720624669558556,0.600257483102666,454339779,21.96682,21.57636,2.29707124571407,8.61290734071885,0.845567423201121
"Day530",10084331,57.481002760716,0.708303000114948,0.712287827119813,-0.459638135003478,444255448,22.04448,21.68614,-0.421748289049006,5.82066752493131,-0.492680985537675
"Day531",9829219,53.9786640931104,0.579968244432047,0.679420555211975,-0.652392947103288,434426229,21.98232,21.75242,-0.777443670589518,5.48424850319673,-0.992245876498821
"Day532",5745275,53.9786640931104,0.579968244432047,0.622746496326347,-0.181977764774735,434426229,21.94814,21.82802,-0.637319885382646,4.46423012265736,0
"Day533",12753520,57.8123919249207,0.646167557932265,0.602034682265453,-0.142909692845319,447179749,21.9761,21.9088066666667,-0.210500639181116,-0.767675860210206,1.27420435885512
"Day534",11201985,60.5635251513723,0.861556743909684,0.695897515424665,0.652392947103268,458381734,22.01028,21.9119133333333,1.26969571789784,1.48437606619871,0.979744186620879
"Day535",10372979,62.6258880455987,0.690755856393923,0.732826719411957,-0.276537460621825,468754713,22.1004,21.94506,3.06307710646727,3.28374255678895,0.763152843889703
"Day536",9273018,61.0623650965665,0.63919304532484,0.730501881876149,0.463422291993722,459481695,22.21848,21.9875266666667,2.70684137652788,2.48740741418514,-0.346247000986155
"Day537",5555395,54.3435175123633,0.402083748092109,0.577344216603624,-0.878681490150191,453926300,22.2651,21.9999533333333,-0.210944679078912,2.30700687785997,-1.60781751027215
"Day538",11710760,58.9920219477652,0.604442243757515,0.548573012391488,-0.0586898901931129,465637060,22.32414,22.05588,0.348296172776419,3.44583791576943,1.53860269375254
"Day539",11915366,65.5210715620943,0.989271128954109,0.665265706934577,0.933476394849788,477552426,22.45774,22.1449466666667,2.21134811717342,6.17358113915512,2.60271421207787
"Day540",12848436,69.6316307054433,0.982742356140058,0.858818576283893,0.902339456743595,490400862,22.65036,22.26508,4.6460552277049,5.96866496098941,2.00785733282114
"Day541",12272748,71.8044283342206,0.885908069811647,0.952640518301937,0.128238983330583,502673610,22.91446,22.3717533333333,7.61096872235706,7.91545925585586,1.18606539564263
"Day542",18308424,75.3859781942531,0.93259320869345,0.933747878215051,0.606585056986065,520982034,23.35566,22.5229666666667,8.32741453478243,10.4740949283186,2.20217017120241
"Day543",11744741,74.7836359135457,0.921346689328463,0.91328265594452,0.0712643678160976,509237293,23.72228,22.6741733333333,5.40898131142118,9.40341589234655,-0.128327082448765
"Day544",15362984,62.662949766004,0.668535059487216,0.840824985836376,-0.8983198778093,493874309,23.83102,22.7663466666667,0.331447876941978,6.77019733168701,-2.92900868520247
"Day545",19835098,71.0770708933718,0.955671116466374,0.848517621760684,0.742896551724142,513709407,24.0796,22.9434533333333,4.06031455634572,13.1770542010142,4.83521486702889
"Day546",23838174,71.0770708933718,0.781114456999199,0.801773544317596,-0.478171641791041,513709407,24.27224,23.13506,1.79377744788768,13.1770542010142,0
"Day547",15689361,71.1772793370792,0.780695067897575,0.839160213787716,-0.189283228949205,529398768,24.36234,23.3277,1.98848856701652,11.8142600413741,0.0627701922951474
"Day548",26674772,72.8047360007275,0.766817626704661,0.776209050533812,-0.296597580816298,556073540,24.50838,23.5182666666667,6.07687827111049,11.8384838134173,1.00140613605229
"Day549",83839056,82.5086012655363,0.988379708463539,0.845297467688591,0.953246753246753,639912596,25.24786,23.84554,10.2578436734115,21.0778709490869,8.70097069547811
"Day550",119731440,88.0246097515681,1,0.918399111722733,1,759644036,26.29804,24.3426666666667,21.2711915902048,33.6339044183949,9.52076343213886
"Day551",99834656,78.2993864874842,0.763064639124389,0.917148115862642,-0.929057292855512,659809380,27.14936,24.7786866666667,17.169750212542,31.2894372746036,-3.37778487849878
"Day552",64116760,71.5187239763257,0.659377638120251,0.807480759081546,-0.355356952867328,595692620,27.83912,25.1857066666667,12.8266585436239,25.745656941969,-2.77570327313437
"Day553",36897548,64.7678944440399,0.538749832686387,0.653730703310342,-0.546687263989017,558795072,28.30206,25.5109066666667,0.171212115645326,18.6611596145644,-3.19620956572293
"Day554",40980820,67.3315741440254,0.595147503387887,0.597758324731508,0.457237447121573,599775892,28.4481,25.8423266666667,-6.64241525367111,19.2184314026601,2.47639085027442
"Day555",65146880,67.7336309665187,0.604508521078457,0.57946861905091,-0.437465426200654,664922772,28.07214,26.1499266666667,-3.05955683934476,18.2709939592704,0.388183579879531
"Day556",34556896,67.0979421273724,0.594259483986704,0.597971836151015,0.485745815707189,630365876,27.8795,26.4337,-0.607109109123332,15.37452836024,-0.277324374007382
"Day557",65721592,71.8726163266843,0.76639582124202,0.65505460876906,0.545438586225056,696087468,28.10632,26.76926,7.40748891407445,20.9109226487857,4.55872222755671
"Day558",92805920,73.3593253845771,0.821650653947602,0.727435319725442,0.0422484134179508,788893388,28.60344,27.13796,6.44771163486344,26.4860567254669,1.57878936969253
"Day559",67370008,54.9926565428625,0.392519288324736,0.660188587838119,-0.857164750957857,721523380,28.417,27.3709866666667,-3.71000049899133,9.43954953312672,-9.64075921504897
"Day560",46073476,57.0962224488078,0.463536539189701,0.559235493820679,0.469425287356321,767596856,28.30826,27.55948,-1.66554081825948,11.4536873873326,1.82368071019092
"Day561",46020280,57.5632026330072,0.48,0.445351942504812,-0.446226975638737,813617136,28.2368,27.75522,-5.67649800743753,11.8238128011012,0.394308974738289
"Day562",91095832,59.2691316238015,0.526571926114808,0.490036155101503,-0.283338697564636,904712968,27.98202,27.97582,-5.84842301990931,12.2663289191009,1.39635139317629
"Day563",49955236,52.8615654934516,0.113333047247135,0.373301657787314,-0.600034331817011,854757732,27.41654,28.1073466666667,-0.34498458303875,-1.08458833773611,-3.95992210511182
"Day564",33377196,54.6711827187215,0.193344204608849,0.277749725990264,0.116299955096548,888134928,27.47248,28.1125266666667,-0.790538256599623,-8.82203604975881,1.37558216041058
"Day565",42829544,56.398370674883,0.285222121486854,0.197299791114279,1,930964472,27.50044,27.96028,0.112593043125665,-4.45510173760716,1.30051825622246
"Day566",32264740,54.3618217877953,0.211287398005439,0.229951241367047,-0.853375196232345,898699732,27.44142,27.8525733333334,-2.44019992859694,-2.92470994465325,-1.18664450462953
"Day567",33719816,54.6972082856203,0.225362647325476,0.240624055605923,-0.148170222910957,932419548,27.31714,27.8018266666667,1.73126566997865,0.455907542097181,0.226994108262168
"Day568",55531896,56.003629223728,0.278173164097915,0.238274403142943,-0.0164626424651743,987951444,27.45696,27.8256466666667,1.1950731625109,-1.16752958182905,0.847120691669856
"Day569",34049652,53.1427169782983,0.186627379873073,0.230054397098821,-0.320030895983523,953901792,27.44142,27.7769666666667,-1.57308327939043,-2.9900273019539,-1.47305783805884
"Day570",30994976,48.5223125808787,0.0281731640979143,0.1643245693563,-0.897655992076597,922906816,27.2146,27.6744333333334,-2.95647082502333,-5.21929025086762,-2.60211233823715
"Day571",37660664,42.7417596820265,0.0367130959741066,0.0838378799816978,-0.729247686737292,885246152,26.85106,27.50976,-6.86343953323645,-12.8913840028138,-3.88228829063304
"Day572",23532954,44.4948786412772,0.115533557305158,0.0601399391257259,0.172475027746949,908779106,26.52482,27.27466,-6.74906594838822,-13.4202131771872,0.969847379422584
"Day573",20179470,43.7732122255171,0.111964409981111,0.0880703544201248,0.0356321839080405,888599636,26.12712,27.0002066666667,-5.82194674788833,-5.11776485525084,-0.483747939395052
"Day574",61332860,54.0130732396111,0.505790834078934,0.244429600455067,0.814757420431517,949932496,26.12712,27.0136733333334,2.6362628494717,-1.07295123378487,5.99830118884266
"Day575",65685992,57.2973650927875,0.660229645093945,0.42599496305133,0.363616414307657,1015618488,26.39122,27.03542,9.13527880574546,0.787427230862794,2.25740103977987
"Day576",37236768,56.5367219431899,0.815922628578748,0.660647702583876,-0.76183908045977,978381720,26.83554,27.0426733333333,7.65993462073035,-0.998214923241707,-0.391222302314009
"Day577",62996732,61.5627766662836,0.974361795774648,0.816838023149114,0.865181542022278,1041378452,27.42898,27.0903133333333,12.0605779246365,6.69365772123688,3.52246141512329
"Day578",44465756,60.503274832609,0.862211409310931,0.884165277888109,-0.428533893851809,996912696,28.01932,27.2011333333333,5.02283440555227,4.7238728870066,-0.487879047067796
"Day579",39015108,56.7624617328669,0.736232545173472,0.857601916753016,-0.456770502225044,957897588,28.19332,27.2539533333333,0.89298863828214,1.57308327939045,-1.75433499235318
"Day580",31344500,57.3829604248262,0.763780126206949,0.787408026897117,0.079953650057943,989242088,28.26478,27.2902,1.68046620315611,3.18335681481346,0.386255212907516
"Day581",44046876,59.44326330494,0.854329810689576,0.784780827356666,0.298958125953944,1033288964,28.42944,27.3720133333333,-0.594960417203371,4.25395967665379,1.25922146825035
"Day582",46163112,55.1951256392908,0.720469347930764,0.779526428275763,-0.906265714573063,987125852,28.28962,27.4144733333333,-1.95663429514987,1.46226141859994,-1.86717148906528
"Day583",32913280,57.4122979614254,0.811019032413391,0.795272730344577,0.181685196021062,1020039132,28.24922,27.46522,1.0506378236737,4.28067029910683,1.26685178818375
"Day584",36884200,52.5425319138381,0.621712191711468,0.717733524018541,-0.980436703268965,983154932,28.18396,27.5014666666667,-1.54275013831554,4.68652191292149,-2.21367612505148
"Day585",28017734,56.147916927934,0.756551507991995,0.729760910705618,0.794850635418383,1011172666,28.20882,27.6216066666667,-0.816006331928964,11.0232547199398,1.99464193905743
"Day586",22868262,55.3927279978913,0.734082306709419,0.70411533547096,-0.655049944506105,988304404,28.14358,27.8028533333333,0.720772153931235,9.58986543672886,-0.329630596163044
"Day587",19172308,52.7200273370866,0.606844190140845,0.699159334947419,-0.636283833211408,969132096,28.11874,27.94578,-1.69644996265344,8.84871513784911,-1.16233973486537
"Day588",31567582,58.4742319215701,0.769218073034867,0.703381523295043,0.838662790697674,1000699678,28.19642,28.1549866666667,3.63742462555924,5.7076828681336,3.07016040844306
"Day589",31682500,52.4578835127182,0.37038096600391,0.582147743059874,-0.674401197604788,969017178,28.24614,28.2078066666667,-1.0970774027478,0.61388478794215,-2.68132975362998
"Day590",26718568,51.1845696274754,0.288895246269012,0.476164761769263,-0.243215031315242,942298610,28.14982,28.2078066666667,-1.37596315649633,0.391988575714735,-0.61200819145526
"Day591",18024596,52.095355080171,0.348161922471749,0.335812711581557,0.0285083685856161,960323206,28.097,28.22334,0.222570274503342,-2.64999338546054,0.44550049041705
"Day592",22572908,45.7734572482749,0.033794363256785,0.223617177332515,-0.86482254697286,937750298,27.93854,28.1156333333333,-5.77730508286063,-5.16288377039545,-3.10307361890478
"Day593",22010828,47.1540682814708,0.108081071677105,0.16334578580188,-0.333428694035184,959761126,27.64026,28.0286333333333,-2.60692609782221,-2.87634800998302,0.628072549750058
"Day594",26586902,44.9139117061491,0.19146750667671,0.1111143138702,-0.0769992572418909,933174224,27.43208,27.95406,-3.12510102697285,-4.35268332127506,-1.14547353868222
"Day595",14908783,47.209666213252,0.281894131342875,0.193814236565563,0.302095808383232,948083007,27.3109,27.8898466666667,-2.61127044636918,-4.62461957644718,0.974505104176426
"Day596",44755912,33.6270996159221,0.0709732344940716,0.181444957504552,-0.620664779978914,903327095,26.6895,27.64336,-8.30941753661146,-11.3079160050668,-9.13215525698527
"Day597",24833284,35.583667295571,0.119354637762412,0.157407334533119,0.0612191276931182,928160379,26.28558,27.44762,-8.02938437965088,-11.6035063489155,0.933018152728771
"Day598",14551051,35.3591650139667,0.114480157784087,0.10160267668019,0.33333333333333,913609328,25.83818,27.2249533333333,-7.14261877482008,-9.79273379584603,-0.185908511581667
"Day599",16724401,32.2209438867845,0.0223753213367614,0.0854033722944198,-0.708193643556385,896884927,25.31932,26.99918,-10.4960122203781,-13.9329183247589,-2.70365493446048
"Day600",22571626,39.7234672334612,0.221183925563488,0.119346468228112,0.6904214559387,919456553,24.92162,26.7941133333333,1.56217312241516,-10.5670002656983,3.50664209769307
"Day601",11929817,37.413777990611,0.130845431940322,0.124801559613524,-0.777830750893916,907526736,24.90918,26.5652266666667,-1.1765925052014,-11.1360402561888,-1.80064778478588
"Day602",11025522,38.0824773111849,0.146426566134595,0.166151974546135,0.19049808429119,918552258,24.86568,26.3632666666667,-0.682431676969028,-13.5527889000111,0.31288973118575
"Day603",15112636,39.8799868190273,0.211264732547597,0.162845576874171,0.444206008583687,933664894,24.87188,26.1167733333333,2.8677158376684,-10.4826847554445,0.808482410916289
"Day604",12072000,39.5942775510268,0.2167262225268,0.191472507069664,-0.12550281576831,921592894,25.00236,25.91792,-0.861566982376503,-10.100542043385,-0.18602428469805
"Day605",12516700,34.9234951098155,0.0555489331267137,0.161179962733703,-0.577515865820489,909076194,24.7973,25.6766066666667,-2.31828411483331,-13.3889298154016,-3.28092685220089
"Day606",11972062,34.2538895182319,0.0289134193376776,0.10039619166373,-0.933476394849788,897104132,24.65748,25.41872,-3.12320329367681,-11.1177099856136,-0.514546458082377
"Day607",13443330,35.7460714694429,0.068359375,0.0509405758214634,-0.111230329041489,910547462,24.53008,25.2271133333333,-3.34572342445102,-11.1617387224247,0.578524270283554
"Day608",13425964,33.0531252777135,0.0245871366010657,0.0406199769795807,-0.7272860277981,897121498,24.2691,24.9930533333333,-5.02772982994503,-11.8661727680939,-1.94157395433807
"Day609",15639124,31.1966944936765,0.154543858622505,0.0824967900745233,-0.014460304132851,881482374,23.94908,24.75692,-3.27134445940032,-13.9759558186331,-1.44845315632498
"Day610",10076075,33.5712710136406,0.286600204097653,0.155243733107074,0.0590685346459708,891558449,23.83102,24.5166466666667,-1.93400317906959,-4.93756135240823,0.858553137763707
"Day611",13220822,39.4554223064297,0.49391631996232,0.311686794227492,0.800180249774686,904779271,23.84346,24.47004,-0.320199381883153,-3.71511474965524,2.21076085585108
"Day612",17678488,43.7183632778749,0.65852892691734,0.479681816992437,1,922457759,23.91182,24.43586,3.39855862071867,-1.86121360231284,1.72122277778679
"Day613",11846775,40.8498305908192,0.50608368003768,0.552842975639113,-0.629947544110632,910610984,23.9957,24.3788933333333,3.24922845764095,-0.765134483154729,-1.59297944541055
"Day614",10288395,40.3934741563057,0.541089850983158,0.568567485979392,0.757705813499802,900322589,24.13552,24.36232,2.10376188682599,-4.43063296454306,-0.257065825778469
"Day615",6801438,39.5603745286595,0.493166387443787,0.513446639488208,-0.809319435928887,893521151,24.2132,24.2805066666667,-0.578707057494012,-3.13258745997048,-0.451565561889655
"Day616",9207084,39.310564115733,0.47945507450842,0.504570437645121,-0.435880508334708,884314067,24.17902,24.2266533333333,-2.40186843636452,-3.56024268351031,-0.129572823671342
"Day617",9521181,41.1107511253775,0.541089850983158,0.504570437645121,0.696898771211236,893835248,24.08892,24.17694,-0.256735694530004,-3.77924367267825,0.581138385560998
"Day618",8376600,40.5355630879197,0.531933348550559,0.517492758014045,-0.666398498256903,885458648,24.06408,24.1096266666667,-0.257396523281747,-3.84821314409922,-0.257728357675191
"Day619",8383758,37.5617706865411,0.5,0.524341066511239,-0.846039603960403,877074890,23.9864,24.0236666666667,-1.16456750286249,-1.98848856701652,-1.36523890547111
"Day620",9959897,38.4881549841559,0.537072356657528,0.523001901736029,0.673673147661591,887034787,23.9429,23.9957066666667,-0.777107027315475,-1.2247303393636,0.26168663882391
"Day621",21408996,50.3712760579477,0.900791115915679,0.645954490857735,0.65342030726976,908443783,24.09204,24.0381733333333,2.51137767240593,2.05158676124102,3.84164143553734
"Day622",12307278,47.8801717274937,0.786251289862907,0.741371587478704,-0.440267765190514,896136505,24.1666,24.05578,1.80725645255797,3.07166086777261,-0.946969464166081
"Day623",8240011,48.6104967452416,0.789497459062676,0.82551328828042,0.111111111111115,904376516,24.26602,24.1086,3.4687291998416,4.84097476853729,0.253566162904573
"Day624",13044418,41.2949573838849,0.377188029361942,0.650978926095841,-0.968819151076243,891332098,24.28466,24.1355266666667,0.130252100840331,0.854454888252191,-3.01807078789604
"Day625",11518806,43.9984100237178,0.5,0.555561829474872,-0.142988505747128,902850904,24.33436,24.1634866666667,-2.76401923006942,-0.450381458192756,0.908537040308
"Day626",9244858,45.9148611305693,0.587747035573123,0.488311688311688,0.483803986710972,912095762,24.22872,24.1665933333333,-1.20453896077391,-1.51688387781923,0.644115265872891
"Day627",22168080,50.4765067914043,0.516869779047482,0.534872271540201,-0.93245100166341,934263842,24.24738,24.1676333333333,0.12662247772911,1.67022899500998,1.59196086079305
"Day628",40547676,63.28192972332,0.839276990718124,0.647964601779576,0.474416200723582,974811518,24.55186,24.2939866666667,9.45239394066552,8.11317157281296,5.88733785310982
"Day629",29281110,65.4847802186883,0.925109882319581,0.760418884028395,0.19049808429119,1004092628,25.07074,24.4472666666667,9.88377653491901,10.0256063287186,1.30189044803708
"Day630",21643052,66.0823105713243,0.847052884008582,0.870479919015429,-0.695773859501823,1025735680,25.56476,24.6140066666667,9.56333483446882,10.5568155287997,0.352070475485888
"Day631",19569664,64.8728355808831,0.823526442004291,0.865229736110818,0.245884339383707,1006166016,26.00906,24.7766066666667,7.45395916608043,9.52988866875015,-0.352070475485888
"Day632",20475460,66.9369765867555,0.898043670326896,0.85620766544659,0.621607515657624,1026641476,26.43472,24.9495666666667,2.44214755631891,11.0392659604972,1.11091346837182
"Day633",20952380,67.6898688989072,0.870834421985226,0.864134844772138,-0.250114942528736,1047593856,26.58386,25.1339133333333,1.52845368471244,13.0235320880621,0.405977039348393
"Day634",12040370,63.6734327398278,0.771544309416792,0.846807467242971,-0.250050291691802,1035553486,26.60872,25.3213733333333,0.117276175967065,11.5533613445378,-1.04761257105568
"Day635",23749036,66.9582898708152,0.853564599100433,0.831981110167483,-0.272705992509363,1059302522,26.70194,25.5336866666667,2.11652425318065,9.108001342385,1.62515905323461
"Day636",11542498,62.8076374919091,0.774058013951358,0.799722307489528,-0.714482758620701,1047760024,26.75476,25.66418,-0.116389602029902,8.94118127270499,-1.09998090885632
"Day637",11634912,61.5112033054462,0.748956341404293,0.792192984818694,0.0967607973421884,1036125112,26.7299,25.804,-0.868453519100388,8.28583293975864,-0.349812126455973
"Day638",9771761,59.3128055621278,0.704628171003313,0.742547508786321,-0.58143712574851,1026353351,26.65222,25.9293133333333,-0.409797474171091,10.9517015651882,-0.586005462980133
"Day639",6271786,59.0859748693816,0.700418273670487,0.718000928692697,-0.0528455284552815,1020081565,26.62736,26.1022733333333,-2.07265598654052,9.88377653491901,-0.0586384916067217
"Day640",16430810,48.8103563761377,0.371126153029397,0.592057532567733,-1,1003650755,26.35704,26.2079133333333,-3.95811086756964,5.90483351856518,-3.04411837511962
"Day641",10637086,51.8182962308935,0.458756387285155,0.510100271328346,0.26668096974899,1014287841,26.19858,26.3208,-2.6285611156439,5.30613240729822,1.0250369682042
"Day642",9640580,52.6989299461973,0.193573504983391,0.341152015099314,0.119979402677656,1023928421,26.0743,26.4129733333333,-1.7624210976177,-0.416736953488011,0.299583236896872
"Day643",8548301,51.0901913626371,0.129049003322261,0.260459631863602,-0.512325325796828,1015380120,25.95624,26.39744,-2.17517994051178,-2.17517994051178,-0.479687560545727
"Day644",9364319,51.6856604212388,0.153239202657809,0.158620570321153,-0.599897013388256,1024744439,25.8506,26.3622266666667,1.03030846834758,-2.34326095646074,0.180104323648855
"Day645",15775134,56.7862031911732,0.438871908863573,0.240386704947881,0.506198347107438,1040519573,25.98732,26.3487666666667,1.61986624036575,-0.411346658896361,1.60688639039042
"Day646",7233937,57.6763023465657,0.4748078169862,0.355639642835861,0.110872675250367,1047753510,26.08674,26.3466933333333,1.61463566750979,-1.22115521358053,0.294435909245294
"Day647",7663647,57.4218842126978,0.467629897193664,0.460436541014479,-0.238124425375433,1040089863,26.16752,26.3239066666667,2.04327945966437,-1.67913437920483,-0.0587420501949154
"Day648",6872260,51.9770197785672,0.30934518847828,0.417260967552715,-0.909303686366299,1033217603,26.2048,26.2710866666667,0.53982669941151,-1.93109526661319,-1.30420539174718
"Day649",10674063,57.5003033867651,0.651352308964213,0.476109131545386,0.354651162790682,1043891666,26.31976,26.2659066666667,0.590119581862456,-1.89996553602598,1.65689672890936
"Day650",13548599,51.1632022564883,0.417473907880757,0.459390468441083,-0.66662196593805,1030343067,26.26382,26.2027266666667,-1.35370136734068,-2.4447816557073,-1.65689672890936
"Day651",6203457,50.5208511106138,0.388350728079496,0.485725648308155,-0.0834003754357703,1024139610,26.18304,26.15612,-1.47239449861251,-2.27813643251128,-0.179136426043014
"Day652",9478288,54.9850392129173,0.747014115092291,0.517612917017514,0.374899436846338,1033617898,26.17372,26.1385133333333,1.13377117179399,-0.411105522126701,1.30652858282811
"Day653",9487610,56.3343209813789,0.831316891577477,0.655560578249755,0.304226140498176,1043105508,26.2545,26.1385133333333,-0.117482623148982,0.0586556873311261,0.411952884043432
"Day654",8280617,55.8204478322478,0.807274701411509,0.795201902693759,0.857471264367822,1034824891,26.24208,26.13748,1.43219264892269,3.03045671417036,-0.117311388115882
"Day655",8935278,51.0453890476242,0.578331006669768,0.738974199886251,-0.666595151255096,1025889613,26.25762,26.1695866666667,0.478253508987927,0.83985913535053,-1.12405656858408
"Day656",10436268,53.5240876559204,0.710873274391189,0.698826327490822,-0.0769992572418968,1036325881,26.31666,26.19548,-0.176969641731422,1.19615474939267,0.652288654663069
"Day657",7108510,53.2606904097698,0.698852179308205,0.66268548678972,0.23850398528509,1029217371,26.30424,26.21516,-0.645968934491639,1.62278631830596,-0.058985040440529
"Day658",10123150,46.5796630569711,0.373507057546146,0.594410837081846,-0.874899436846345,1019094221,26.18618,26.21516,-2.11776644364424,-0.179942233137179,-1.60975987969358
"Day659",17757166,34.6271301835847,0.0396955144579545,0.370684917104101,-0.76183908045977,1001337055,25.85994,26.1405933333333,-5.11589258157283,-5.84419779075644,-4.23493983545886
"Day660",12839362,30.584543535811,0.00643714439968412,0.139879905467928,-0.941310109806894,988497693,25.4902,26.00388,-7.6832942751925,-8.06348340361367,-2.09082195325228
"Day661",14997094,29.790451513297,0.17859371407928,0.0749087909789727,0.166827593605836,973500599,25.06454,25.8547466666667,-8.04260356831531,-8.42153547545756,-0.448958177500591
"Day662",12529528,33.2567627543593,0.244901310387862,0.143310722955609,0.128095080884786,986030127,24.68236,25.7201066666667,-5.76930516119548,-6.44390674808925,0.832298972525702
"Day663",11960361,37.5968144366373,0.331636506946041,0.251710510471061,-0.644399942783583,997990488,24.4369,25.62586,-0.627151545480595,-6.98360531882743,1.07835475621632
"Day664",10371558,33.4621211416584,0.184232814987973,0.253590210773959,-0.695493982647639,987618930,24.31262,25.4715466666667,-0.447951866809523,-7.21934170603372,-1.91065372874202
"Day665",7965221,39.00129093416,0.305281702069994,0.273717008001336,0.523751149249162,995584151,24.36234,25.3700533333334,1.47905602033341,-5.67825043092834,1.4682246574512
"Day666",8539583,39.00129093416,0.305281702069994,0.264932073042654,0.629558998808107,995584151,24.4338,25.2716666666667,0.637951985286874,-6.90257555388459,0
"Day667",7112237,40.7418536744289,0.349460132890366,0.320007845676785,-0.826476350405827,1002696388,24.48662,25.15774,0,-6.87419868461361,0.442429071290817
"Day668",9331006,39.1928989043043,0.301079734219269,0.318607189726543,0.846001485516206,993365382,24.45866,25.0272466666667,1.35031646748602,-7.29423435908504,-0.569372786154876
"Day669",9306883,38.3208681102883,0.274190199335548,0.308243355481728,-0.307749442931414,984058499,24.50836,24.89364,-0.443817153859342,-6.54382397653429,-0.317861231069561
"Day670",36384912,61.8800367208519,1,0.525089977851606,1,1020443411,24.88742,24.91332,7.7313111370367,0.472882490793444,7.89181308874927
"Day671",20601682,58.8758605599904,0.901110560939379,0.725100253424976,-0.714285714285705,999841729,25.21676,24.9050333333333,6.24611648316838,-0.414159062965115,-0.945772031345848
"Day672",10582217,59.0094811869559,0.906592629270708,0.935901063403362,-0.222460658082979,1010423946,25.52746,24.8988133333333,6.91608634386424,1.26186626229178,0.0592302756620366
"Day673",8414655,59.2952632759353,0.917592134116149,0.908431774775412,0.181738366988579,1018838601,25.87234,24.9226333333333,7.38390054823034,5.76785707079063,0.118736973405786
"Day674",11428637,58.2034567571259,0.852627299522309,0.892270687636388,-0.866952789699576,1007409964,26.21722,25.0127333333333,-1.05907254476542,7.68235391082173,-0.296915849382984
"Day675",14051593,50.7577120271404,0.603642501079405,0.79128731157262,-0.474076584208743,993358371,26.04632,25.0986933333333,-2.31601640591256,5.78748452848621,-2.22430889288052
"Day676",23753532,53.9630923650788,0.68644974029942,0.714239846967044,-0.962237093690252,1017111903,25.98324,25.2112666666667,-1.26409645181993,6.10323820158297,1.13033364129369
"Day677",12479445,50.1430741848051,0.565879926672778,0.618657389350534,-0.575513337171363,1004632458,25.85392,25.2893333333333,-2.58586151503935,3.68309690415176,-1.22899158812806
"Day678",11702239,48.838712492424,0.512049135435412,0.588126267469203,-0.0912755542758544,992930219,25.69626,25.34242,-2.71945871061071,5.22533561283753,-0.434153514731062
"Day679",15619159,46.6030268624208,0.437954776621548,0.505294612909912,-0.652161938859818,977311060,25.51626,25.4139466666667,-1.27252948496208,2.91907679505274,-0.747884030377977
"Day680",18516296,51.3964305740784,0.586182614818873,0.512062175625277,0.529433681073036,995827356,25.527,25.4869133333333,-0.916199474578168,4.464686350175,1.49060673789743
"Day681",13587277,51.3964305740784,0.586182614818873,0.536773335419764,0.555242786769889,995827356,25.47964,25.55988,0.309045757573387,4.00352511645474,0
"Day682",21296392,55.0977887515511,0.684368361864301,0.618911197167349,0.512202656780975,1017123748,25.55542,25.6456,1.92567939700074,5.82269691833275,1.16465012759428
"Day683",46594448,64.334075381243,0.763432037103104,0.677994337928759,-0.0244090838869156,1063718196,25.84278,25.8037933333333,6.44545029369565,10.0410558146015,3.59098954702235
"Day684",31701098,67.3478179648729,0.888888888888889,0.778896429285431,0.230594348814548,1095419294,26.24696,25.99348,6.41178331140102,3.18516919791442,1.4589733449371
