"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day520",69735216,58.4072493229535,0.876106827188043,0.64849341689082,-0.09087942568119,188776485,203.57112,203.585986666667,9.09093690217369,0.734521078226662,0.313028860016917
"Day521",59987264,57.0262552191692,0.824562922613097,0.838076163933918,-0.379316747122171,128789221,206.9142,203.6157,9.01827893156835,0.104835064671811,-0.522213484987866
"Day522",82831104,59.6945043877689,0.877048517123691,0.859239422308277,-0.0344870267510376,211620325,211.01504,203.823713333333,8.27739784810241,3.19826762297553,1.3520590023794
"Day523",38184428,54.6360041227239,0.729507473225844,0.810372970987544,-0.846169775829642,173435897,213.5112,204.002006666667,-0.731451279793597,1.93133429457939,-1.87701387878469
"Day524",32599056,55.9752771921253,0.778690273037542,0.795082087795692,0.125014021312392,206034953,213.46664,204.358606666667,-0.416672508962085,2.02776504818012,0.629625353604713
"Day525",39049536,56.6641317665826,0.80327983405908,0.770492526774155,-0.545439712840587,245084489,213.42206,204.685486666667,0.418854120368764,5.03833262893033,0.313308891071351
"Day526",67386576,62.3708877077004,0.954196250894805,0.845388785997142,0.647043298098367,312471065,214.80386,205.770126666667,1.85950767567798,9.31262137467767,2.77650984547337
"Day527",36370588,60.1589982694861,0.899997929135,0.885824671362962,-0.466662678352439,276100477,215.29418,206.9142,3.0526401301291,12.1420322346378,-0.71246999867931
"Day528",32008810,57.642992691688,0.834642887425455,0.896279022485086,-0.90912057431881,244091667,216.23024,208.370293333333,1.56900108182696,11.9953485459549,-0.820529223944888
"Day529",43463440,60.7376792031696,0.944882140131709,0.893174318897387,0.545480502528955,287555107,217.5229,210.123553333333,2.71117243341141,13.7413668934287,1.43156058839198
"Day530",53453672,60.9570292684985,0.909773294649484,0.896432774068882,-1.86954327064106e-05,341008779,218.7264,211.906526666667,0,12.0454480561595,0.10143863423222
"Day531",32953752,54.117269261735,0.731705893511156,0.862120442764116,-1,308055027,217.79034,213.169466666667,-1.43002820916488,10.159822204648,-2.15282164816584
"Day532",16939680,55.4004839190448,0.760684154011352,0.80072111405733,0.142875456701491,324994707,217.38918,214.566133333333,-0.102953442216921,8.50113978902611,0.516815949865457
"Day533",49168432,60.4085365165138,0.762711606613228,0.751700551378578,0.151520095719797,374163139,218.28068,216.007373333333,0.609122812132165,3.55279684820967,2.14184222239009
"Day534",70251400,63.5564298630853,0.810810974685464,0.778068911770014,0.0344870267510464,444414539,219.21674,216.735426666667,2.02842664171729,4.79166374551897,1.50229157935788
"Day535",52864712,62.4862190369612,0.602148877556436,0.725223819618376,-0.574472553699283,391549827,219.9745,217.37432,3.93781039125164,5.02615547827362,-0.298694022960611
"Day536",42906200,61.0113731689278,0.559142378818069,0.657367410353323,0.0857252740208962,348643627,221.49004,218.02808,2.98969820853091,3.20251376773605,-0.399561794130587
"Day537",32255164,56.3553211140131,0.419354371812748,0.526881876062418,-0.500009347716353,316388463,222.20322,218.295526666667,-0.504559325563912,3.78948104220411,-1.30987228635639
"Day538",46679696,61.684252904655,0.6279073407419,0.535468030457572,0.571437728350741,363068159,222.96098,219.1573,0.19878764956462,5.43931326282294,2.20671843182094
"Day539",63942644,65.9570722262796,0.865853191431152,0.637704967995266,0.818159569260894,427010803,223.98618,220.24194,2.59223836049323,7.29925641252378,2.06192508658072
"Day540",57743972,71.6346033618112,0.98076682471407,0.824842452295707,0.913032451887908,484754775,226.70522,221.80204,6.50647431607598,7.91075013788296,3.34478766934394
"Day541",64261728,74.5120625007874,0.92537368406954,0.923997900071587,0.545455472502371,549016503,230.58318,223.287853333333,10.1419966908091,10.9295275022171,2.04659144662509
"Day542",85504160,78.4681497454281,0.952664654204268,0.952935054329292,0.719310122247852,634520663,236.68988,225.427426666667,11.4087479991525,15.6540061966143,3.35026242164869
"Day543",53185840,76.0627826459944,0.91124456728076,0.929760968518189,0.103461080253118,581334823,241.50392,227.58186,8.45483312410529,13.2994850789509,-0.625279962468817
"Day544",62572348,65.5518227171134,0.710059391535445,0.857989537673491,-0.736855155801676,518762475,243.86636,229.023093333333,1.69173249398234,9.73631136246562,-3.09399183739414
"Day545",105067064,72.6219754375171,0.947090411843466,0.856131456886557,0.672134282688004,623829539,247.2986,231.326106666667,5.06447726562848,18.2383702520978,5.30941386846964
"Day546",105279296,74.0785529796768,0.828827590667291,0.828659131348734,-0.266678133155858,729108835,250.4188,234.164006666666,2.93852890164056,19.1752275936845,1.30603966152343
"Day547",59444700,74.1772020899242,0.827102019935171,0.867673340815309,0.161296859169206,788553535,251.93432,236.942473333333,3.67381646396624,16.7507447954869,0.0864787324567295
"Day548",102337632,74.897283669075,0.733067814546806,0.796332475049756,-0.48889243409245,890891167,254.07388,239.512926666666,7.57856297789774,15.7057407571771,0.603189043644825
"Day549",177802256,82.795037548048,0.976510107534653,0.84555998067221,0.886178921103703,1068693423,262.49844,243.450326666667,11.3934976767305,26.7198680864846,8.7941696275661
"Day550",271474496,87.7295754634748,1,0.90319264069382,1,1340167919,273.95404,249.319286666666,20.934265590953,39.9399054116569,9.52385783741212
"Day551",250221104,78.0488415112548,0.781385844757728,0.919298650764127,-0.923808302886566,1089946815,282.46776,254.489913333333,16.4218012143672,36.6126116942948,-3.716253765855
"Day552",201916112,73.1086148479619,0.703872723723358,0.828419522827028,-0.142855734099886,888030703,289.64424,259.422813333333,13.2302557832234,30.7539834448229,-2.17645156854829
"Day553",124406576,65.835432024347,0.586448556491256,0.690569041657447,-0.370374986497821,763624127,294.4137,263.3305,0,23.5179874341084,-3.63115250300883
"Day554",130499416,68.0903164671679,0.631312799409,0.640544693207871,0.368420224029218,894123543,295.7955,267.386766666667,-6.86695458040894,22.3684254915753,2.40974591214478
"Day555",211194848,68.4520016855556,0.622995149608718,0.613585501836324,-0.622223108523115,1105318391,291.73924,270.997293333333,-2.96957047171231,20.3499191038792,0.383303139101887
"Day556",117763912,67.7900305996221,0.609164374847313,0.621157441288343,0.515146570946861,987554479,289.77796,274.221506666666,-1.13809558014755,16.0284811201306,-0.306517997128886
"Day557",263380304,71.0330068470171,0.725067545177263,0.652409023211097,0.320004307405147,1250934783,291.02604,277.534866666666,5.9008698764889,20.6093074680872,3.24679701755075
"Day558",517645952,78.389461608572,1,0.778077306674858,1,1768580735,300.38666,282.95808,13.7480955726998,36.8761748524657,9.55803078895539
"Day559",449039872,71.1793742674951,0.783640982900114,0.836236176025792,-0.504583606044518,1319540863,306.13676,288.143566666666,9.48737270141627,25.4162852226218,-3.4344059270202
"Day560",328750176,71.517914406256,0.796791039672913,0.860144007524342,-0.30357307394929,1648291039,311.93142,292.541566666666,10.2839512124572,24.3079679459462,0.418400964318444
"Day561",318156416,68.3476305498095,0.736558342168396,0.772330121580474,-0.604653832107264,1330134623,316.92374,296.38982,5.12628110358668,22.2990374334869,-1.54281395529434
"Day562",206738208,62.514658914531,0.606145527967203,0.71316496993617,-0.476913306688209,1123396415,318.08268,299.58432,-7.35988259573937,17.8694393862066,-3.08597156671002
"Day563",124452728,57.2526541037146,0.289575530370489,0.544093133502029,-0.555555555555553,998943687,311.30738,302.035913333333,-7.1278739884915,4.56334784363052,-3.18427825464962
"Day564",165465008,61.1061970726592,0.471041407530343,0.455587488622678,0.0270244050325933,1164408695,308.85578,303.596013333333,-4.24496076396304,-1.57368310916029,3.47537075513333
"Day565",174136416,62.7231548855134,0.552122348147558,0.437579762016129,0.733329344989266,1338545111,307.0728,303.581153333333,-1.27208720346927,3.71192145189809,1.51463155547784
"Day566",119949200,59.3091282045328,0.447875919464762,0.490346558380887,-0.347821421952576,1218595911,305.06696,303.922886666666,-0.145790996277706,3.94535942897432,-1.9516214307183
"Day567",150871920,61.1640318112608,0.516000215370257,0.505332827660858,0.0943431367569113,1369467831,305.95844,305.022386666666,4.74039717525549,9.52006583116254,1.59308860683547
"Day568",233536128,63.5244328341732,0.608510947037607,0.524129027290875,0.125004206440901,1603003959,310.05928,307.251106666666,3.27037130272251,9.13980365918841,2.06193398286274
"Day569",133062112,60.2601710237931,0.506381873760141,0.543631012056001,-0.142859432087684,1469941847,310.99534,308.662626666666,0,6.88597582850287,-1.70340115897991
"Day570",137885472,52.5112090148144,0.227467397918705,0.447453406238817,-0.684217983737019,1332056375,308.14258,309.048933333333,-2.7007438401962,2.30236017658281,-4.6895055944419
"Day571",119885824,47.4773655764174,0.045833465758572,0.259894245812472,-0.706665709465524,1212170551,304.30918,308.766626666666,-7.75863402759691,-4.60625596903851,-3.74517735371249
"Day572",112440680,48.2407136424641,0.0826439232409383,0.118648262306071,-0.0909202153695528,1324611231,299.80716,307.949426666666,-9.14850573522209,-12.8291845566377,0.543689739367093
"Day573",93550680,46.5745184091052,0.0485836357889464,0.0590203415961517,-0.466662678352422,1231060551,293.2993,304.888653333333,-8.73298027087677,-10.9014654017689,-1.24707612504258
"Day574",291054112,58.8265951065482,0.633484723285291,0.254904094105058,1,1522114663,293.56676,304.472626666666,5.25133790279719,-2.366027324718,9.56666355530178
"Day575",288044576,61.6391812744173,0.859903109386684,0.513990489486973,0.246749916963363,1810159239,298.3808,304.53206,12.2274235290253,1.83746634044004,2.67244220191269
"Day576",206401840,62.5101308323312,0.808511328899913,0.767299720523962,-0.42856939369983,2016561079,305.91388,305.096673333333,12.5484355857539,5.90378317497341,0.829318521957489
"Day577",336332000,71.0601405625464,1,0.889471479428865,1,2352893079,319.59822,308.454606666666,25.333331456467,20.2407724326436,9.51224109669759
"Day578",237993648,69.1851099323339,0.932747939576659,0.91375308949219,0.192975274919902,2114899431,333.28254,312.213706666666,12.7583555811969,14.970933076294,-1.00631214064757
"Day579",214705472,64.4893030493486,0.801153401046078,0.911300446874245,-0.210526108638069,1900193959,339.4338,314.6653,6.93963070548075,10.3078221138204,-2.62581845406133
"Day580",164973056,62.3764070116948,0.746397884569382,0.826766408397372,0.0136942518562195,1735220903,343.04432,316.522566666666,4.74877776432775,11.0948848213631,-1.24064003947799
"Day581",222140128,58.1639421891889,0.634005935101795,0.727185740239084,0.135134151887218,1513080775,344.38154,318.201533333333,-7.19650640798857,6.53734428064167,-2.59581940970373
"Day582",131632320,54.6960278438152,0.536023740407182,0.638809186692786,-0.4883706370324,1381448455,337.73996,319.048446666667,-8.40706533947164,1.97043961668566,-2.31932707774254
"Day583",115673120,55.6999456510981,0.570605082981516,0.580211586163497,-0.268306028869405,1497121575,332.34646,319.642766666667,-5.1914495895273,4.58124713547597,0.824727867817288
"Day584",152951000,52.4654344322751,0.481268223930486,0.529299015773061,-0.950004767326422,1344170575,327.3987,320.133086666667,-6.0446760407758,7.27683135070035,-2.14466075312547
"Day585",194849856,56.0147674528227,0.596542382962767,0.549471896624922,0.894742310889442,1539020431,325.08084,322.168653333333,-0.876591323521884,14.4859966579002,2.75880397634269
"Day586",111727704,53.3343175830611,0.524496195198904,0.534102267364052,-0.172404189810152,1427292727,323.38702,324.560813333333,-0.276056360707041,11.9287520310015,-1.7153091900167
"Day587",78760272,52.362853167136,0.471124367199092,0.53072098178692,-0.58335358671876,1348532455,322.80754,326.71524,-1.71115827645903,12.6274274919623,-0.624801808669861
"Day588",90958264,53.9680784911549,0.313044156806898,0.436221573068297,-0.0526266073136516,1439490719,322.40638,329.345126666666,1.5384678138238,3.4925094950513,1.10806041570353
"Day589",169895952,47.314756448726,0.043477921596551,0.27588214853418,-0.932585855734132,1269594767,320.6234,329.151966666667,-5.4421930666354,-3.53922037823714,-4.36383190984735
"Day590",116644984,48.9543860160161,0.108695779401293,0.155072619268247,-0.298251690452385,1386239751,317.72606,328.617073333333,-2.76817436309539,-3.30352577008876,1.07336291628073
"Day591",90747200,50.5026895283251,0.169565259800431,0.107246320266091,0.317071035380904,1476986951,316.56712,328.111893333333,-1.1838375922803,-11.2015132983592,0.991507828811677
"Day592",106223312,46.5893709169974,0.0130431813969815,0.097101406866235,-0.932209834669264,1370763639,314.20468,324.917393333333,-4.75207958718197,-12.5790168107839,-2.56973935083673
"Day593",212921056,51.8365791312009,0.280898989695295,0.154502476964236,0.0526322003979153,1583684695,313.22404,322.65896,2.87770689863321,-7.20312247503606,3.34194712223201
"Day594",159003648,47.8511295951153,0.140847073098289,0.144929748063521,-0.480514183157351,1424681047,313.35778,320.45996,-0.854072797379018,-8.47567103533523,-2.62145649974341
"Day595",87272208,48.4281440491153,0.185185308282122,0.202310457025235,-0.172422329496231,1511953255,313.04576,318.617553333333,-1.47991289310435,-5.73162381939429,0.358275870177849
"Day596",183095168,36.3121566030298,0,0.108677460460136,-1,1328858087,305.8693,315.27448,-9.03829813740767,-13.1814976901375,-10.5519291636596
"Day597",147241472,37.396457399184,0.154386517313853,0.113190608531991,0.660370969243924,1476099559,300.69868,312.5703,-11.3985994018952,-13.2785673418082,0.712857753526919
"Day598",93319168,35.242533855268,0.0553376156746459,0.0699080443294993,-0.434769461866348,1382780391,292.09584,309.242086666667,-11.1988481626487,-13.496484385173,-2.39626095332
"Day599",96857392,33.055475883429,0.0145456740692157,0.0747566023525712,-0.764701224662159,1285922999,283.71586,305.899013333333,-13.8054168694002,-18.0271996718165,-2.6209527370777
"Day600",156557072,41.8060435186041,0.276362912528533,0.115415400757464,0.774994671841524,1442480071,278.32236,303.031393333333,1.51031055794286,-11.626307484122,5.8033748555026
"Day601",85530472,39.2002464508341,0.152727130333481,0.147878572310409,-0.391299258681239,1356949599,277.65374,300.030053333333,-1.89422994518707,-13.4400936871473,-2.69856147056649
"Day602",79271232,38.3670215722916,0.112726934542019,0.180605659134677,-0.675680919696346,1277678367,276.09364,296.999,-0.404218468039569,-15.151514215109,-0.888898286986617
"Day603",95686944,42.214968732094,0.23773556153807,0.16772987547119,0.534888088902799,1373365311,277.29714,294.205673333333,4.89625060414668,-9.06473315304022,2.56424352234026
"Day604",59130600,41.6030788234439,0.211320499144952,0.187260998408347,0.0434833499151476,1314234711,279.615,292.229546666667,-1.56615800086646,-10.5337986918737,-0.555335595020789
"Day605",99680400,37.5805368939631,0.0338338064803433,0.160963289054455,-0.714291818900495,1214554311,276.58394,289.317353333333,-2.73533848536817,-14.7991605510868,-3.89345501802669
"Day606",61967388,38.2503243987383,0.0666667774539091,0.103940361026401,-0.076921306948922,1276521699,275.29128,286.27144,-1.46104150330999,-12.2198008835561,0.412727263339718
"Day607",67450240,39.9166405434805,0.118110917778818,0.072870500571023,-0.0555375526584686,1343971939,275.02384,283.93872,-3.00631855454189,-14.2657182920849,0.98362841531392
"Day608",44007428,38.8809005852735,0.0867587673559535,0.0905121541962264,-0.354841511072512,1299964511,272.8397,280.744226666667,-3.34128264903895,-12.778179510759,-0.901279596377869
"Day609",67982096,37.823965084096,0.0592600963184278,0.0880432604843993,-0.777781470710437,1231982415,270.47726,277.93604,-0.41354304291674,-13.8769566730044,-0.909476579211699
"Day610",40113180,37.6236800140159,0.0666650048607821,0.070894622845054,-0.733361251532985,1191869235,270.16524,275.023846666666,-0.98848194010785,-4.45153738165755,-0.166272097887266
"Day611",78591576,43.4296338193995,0.466665004860781,0.197530035346663,0.6,1270460811,271.23502,274.72668,0.978770015762644,-2.28887741493159,2.95103936295327
"Day612",70489512,42.4833406376168,0.377779993518957,0.303703334413506,-0.285686814947751,1199971299,271.41332,274.176933333333,1.23457610769701,-0.565884091877718,-0.648273320289583
"Day613",52961372,42.8187640816269,0.399999999999999,0.414814999459912,-0.249990652458403,1252932671,272.17108,274.10264,2.32557706203788,2.24064885169306,0.162453642866733
"Day614",44486440,41.1392202895776,0.294874597330877,0.357551530283277,0.100013460761871,1208446231,272.8397,274.310653333333,1.41433914201958,-4.54187225696601,-1.06078900270008
"Day615",36748068,39.9702732984059,0.179486884491484,0.29145382727412,-0.789491085134025,1171698163,273.1963,273.31516,-2.26170857505909,-2.65487779830105,-0.741068831470137
"Day616",72234712,43.6128342298535,0.42307869305108,0.299146724957813,0.0370419609472248,1243932875,272.79514,273.107146666666,-0.0813110745026995,-0.243500847299922,1.5580600414161
"Day617",90096064,46.0260194879947,0.638887504050652,0.413817693864405,0.440001435801724,1334028939,273.33002,273.255726666666,0.811681630836546,-1.74051329381278,1.05220300568911
"Day618",127406984,51.3706232264754,0.699998776304357,0.587321657802029,-0.1578988798539,1461435923,275.15756,273.389446666666,4.42983088977949,1.27285428265368,2.46532429813398
"Day619",85295904,48.8500355168668,0.563638291884041,0.634174857413016,-0.729721208299483,1376140019,276.89596,273.404306666666,3.96696170092211,4.05296676216914,-1.18528867214769
"Day620",72492568,45.7854273684777,0.379628667932414,0.547755245373604,0.080001794768246,1303647451,278.18862,273.850053333333,0.813662906909035,2.05930965559655,-1.52186811415325
"Day621",132489608,56.957969169739,0.966101114879766,0.63645602489874,0.901233063381451,1436137059,281.88828,275.306146666667,5.63606096382025,7.01465263802015,5.72479382723428
"Day622",82796600,53.0847006286807,0.762711606613229,0.702813796475136,-0.826102223956305,1353340459,283.9387,276.227346666667,1.17832704417589,6.00821376620124,-1.84619821220409
"Day623",69729872,54.3387099723876,0.838985048747471,0.855932590080155,0.111125882841712,1423070331,285.0085,277.445713333333,3.10015807524839,7.72425939403968,0.696346324746244
"Day624",98010440,50.6153821162192,0.644067409919843,0.74858802176018,-0.538472158306497,1325059891,285.72168,278.48578,2.82485364212557,5.99002806729131,-1.78925146389632
"Day625",53780940,52.5926202745081,0.73148013510538,0.738177531257564,0.230745336255548,1378840831,287.86124,279.74872,-1.90548952524522,3.9579900063534,1.01522540677799
"Day626",41391320,51.0682273900779,0.648148532827034,0.674565359284085,-0.454549162774572,1337449511,286.34572,280.343046666667,-0.776391186617103,3.90242087400102,-0.701741061877215
"Day627",131321928,55.6798113891569,0.56179797939059,0.647142215774334,-0.902437689803294,1468771439,287.23722,281.50198,0.848114332841628,6.16884594947666,2.32030516864929
"Day628",224003664,66.3735108687921,0.839826041015162,0.683257517744261,0.451849094480467,1692775103,291.91752,284.02786,10.047098194082,15.0122864773661,6.94003584329215
"Day629",150813216,68.1351716898996,0.9210523726402,0.77422546434865,-0.0285750913403036,1843588319,298.51452,287.044053333333,10.4895131712895,17.5206517180501,1.41644275382147
"Day630",107103168,68.3139652216739,0.883333457969086,0.881403957208149,-0.39999326969455,1950691487,304.62122,290.223693333333,11.4241046068851,15.866554464157,0.140565931781644
"Day631",126481112,68.5042392777494,0.891665981170031,0.898683937259772,0.428562271649257,2077172599,311.21822,293.15074,9.02137924315751,14.8148094627733,0.140337156467663
"Day632",72232320,61.7184493142764,0.75,0.841666479713038,-0.625008763443125,2004940279,314.96246,295.37946,-0.713260918057404,9.34801657151275,-2.41316262639586
"Day633",99851176,64.7081422871078,0.862499345662303,0.834721775610777,-0.210527558683225,2104791455,315.72022,297.548746666667,-0.210965604654991,12.7980674302215,1.92107108758588
"Day634",67241448,64.7081422871078,0.847925695570187,0.820141680410829,0.440001435801724,2104791455,315.5865,299.9409,-0.351136451360319,14.5278342511105,0
"Day635",140307552,67.837101037751,0.867298658824179,0.859241233352222,-0.435895075931895,2245099007,316.65628,303.046246666667,1.54278335334495,10.3658657532391,2.02309499414923
"Day636",71237976,63.2553394585059,0.763032711760966,0.826085688718443,-0.545480502528957,2173861031,316.65628,304.740073333333,2.44251502719207,10.7142819818511,-1.53100345533925
"Day637",89143560,56.5273216373662,0.592416094109842,0.740915821564995,-0.600007976708008,2084717471,316.56712,306.2556,-2.04369826763268,7.1703645687749,-2.55696228390239
"Day638",83473328,54.6158546010263,0.526830485437318,0.627426430436041,-0.176451957718044,2001244143,314.78416,307.473966666667,-2.81886363255486,8.24177894735731,-0.794485619862506
"Day639",59732416,55.643795172708,0.558824435069877,0.559357004872345,-0.294103673986492,2060976559,313.31322,309.13808,-4.28175152083054,7.69233987365602,0.506329209678213
"Day640",71829384,50.6972717669548,0.313951880711328,0.466535600406173,-0.66667022765392,1989147175,309.30152,310.193006666666,-4.76858878996348,6.25976458956951,-2.04091619860742
"Day641",51635520,52.6403904882649,0.383720414567785,0.418832243449662,0.538466848445106,2040782695,306.80536,311.559953333333,-1.4388373094446,4.74004206967431,0.879783659462774
"Day642",42825288,52.4548382976109,0.150791615922055,0.282821303733722,-0.440001435801724,1997957407,305.8693,312.466293333333,-0.725189635072275,-2.35378983269556,-0.073028587760593
"Day643",63876592,53.3403697579306,0.190475681758292,0.241662570749376,-0.437485102146692,2061833999,305.64642,312.050266666666,-0.865813058189619,-3.37551278115205,0.364578131276616
"Day644",60028652,55.8214193091103,0.301586792869402,0.214284696849915,0.806455348096678,2121862651,305.73556,311.545093333333,2.20914630580397,-2.5280942245553,1.01376499333075
"Day645",90192720,58.8510104339128,0.444444444444444,0.312168973024045,0.261543346655895,2212055371,307.87514,311.277646666666,2.62774191181864,-1.40251315859028,1.28849538356723
"Day646",34963836,57.2080096503552,0.388888888888889,0.378306708734244,-0.692275833505889,2177091535,309.1678,310.87648,2.19139560455769,0.502872636972448,-0.499108858078312
"Day647",43431928,55.5382247712781,0.333333333333333,0.388888888888888,-0.749971957375229,2133659607,310.19302,310.87648,1.3100459497384,-1.90273611397889,-0.501612455500222
"Day648",41988200,51.599268514624,0.198413207130597,0.306878476450939,-0.263147951351978,2091671407,310.2376,310.222726666666,-0.936588500711654,-3.10075631981904,-1.2287761404064
"Day649",69563888,58.0131013911432,0.634406163911016,0.388717568124981,0.611112495949353,2161235295,311.17366,310.074146666666,0.213366317991774,-2.69336982335062,2.44263646931584
"Day650",59984940,53.5202842668789,0.487501191831607,0.440106854291072,-0.891878781999195,2101250355,310.4159,309.19752,-0.714790391333869,-2.59465248987462,-1.42960513038064
"Day651",38143640,54.2828827163846,0.537502033124507,0.553136462955709,0.250028042624799,2139393995,310.14846,308.707206666666,0.0718481576701336,0.215854648186298,0.287567160708946
"Day652",53604720,55.0765554654456,0.587497265798078,0.537500163584729,-0.818200358949261,2192998715,310.37132,308.811213333333,1.59997363344219,1.30526325379392,0.286710464645079
"Day653",35003696,56.4999232900283,0.674997335905821,0.599998878276134,0.86665071340972,2228002411,311.66396,309.18266,-0.354874622006299,1.298671027943,0.499821709341042
"Day654",30416806,54.3573409010161,0.573918798409395,0.612137800037764,-0.0768968107628135,2197585605,311.08064,309.329953333333,0.497724255335641,2.79187959818926,-0.577609631781151
"Day655",43446004,49.3216233154984,0.224248445612459,0.491054859975891,-0.90908357209152,2154139601,310.48768,309.592906666666,-1.24212258886397,0.415871909617775,-1.45882395584565
"Day656",51281796,53.7090097965229,0.498609063521568,0.43225876918114,8.41078048958453e-15,2205421397,310.57248,309.962913333333,-0.150119527133124,1.89209518487505,1.3863795588942
"Day657",42546580,55.0329500365114,0.585250945452214,0.436036151528746,0.411770849652725,2247967977,310.74934,310.437893333333,-0.215971263486232,1.96270139135846,0.433849210979087
"Day658",38957540,51.5902144233166,0.351191092519342,0.478350367164374,-0.555522675149829,2209010437,310.02846,310.64334,-0.579281012684277,-0.0124456070401402,-0.942370167029161
"Day659",69370800,42.0107653147099,0.0806600106387331,0.339034016203428,-0.439985795454547,2139639637,307.68556,309.979953333333,-2.35120719155184,-4.45576909207302,-3.25714772029464
"Day660",53341832,36.2453977657094,0.0254684414429346,0.152439848200336,-0.853665930449097,2086297805,304.66682,308.523466666667,-6.23189641168988,-6.50652650741171,-2.66887480745082
"Day661",72728448,34.7769605280215,0.209143670578041,0.105090707553235,0.375010403854505,2013569357,300.34148,307.020806666667,-7.3593004270485,-6.76249429469543,-0.775769372267554
"Day662",48232112,30.7516764772834,0.019012037956557,0.0845413833258429,-1,1965337245,294.39412,305.171593333333,-8.66716498398358,-7.81513910317156,-2.36419053119015
"Day663",57126228,35.5702966203659,0.133089892223857,0.120415200252817,-0.675672433236559,2022463473,289.84348,303.8453,-4.28894508364027,-8.74830905936572,1.42519692757954
"Day664",42492012,33.6112710354864,0.0463987900829177,0.0661669067544427,-0.870983446932805,1979971461,286.64452,301.803573333333,-2.78206102353087,-8.45320429371158,-1.10673044204512
"Day665",51798864,42.18415498412,0.278401567713575,0.152630083340115,0.900033292642338,2031770325,286.59948,300.58466,0.700931833126032,-6.17637348390537,2.7442107706535
"Day666",28233724,39.8114255506386,0.187499422011646,0.170766593269378,-0.23075872430514,2003536601,286.32914,299.081033333333,1.91388017107293,-7.53032179986697,-1.16688139461756
"Day667",34028612,39.8114255506386,0.187499422011646,0.217800137245621,-1,2003536601,287.41048,297.51798,0.471707989826711,-7.99135220125788,0
"Day668",41193896,39.4681112728279,0.251571080395206,0.208856641472831,0.904752845683121,1962342705,287.5907,295.82088,1.43083727798644,-7.60319989919959,-0.156631965749376
"Day669",47823928,40.2997528774348,0.270440795883784,0.236503766096877,-0.0769195747683741,2010166633,288.53688,294.288986666666,-1.08275288866277,-6.0249663898929,0.234856043691689
"Day670",140107840,60.6666052292977,0.954837305473936,0.492283060584307,0.915790555758036,2150274473,292.63694,294.634413333333,8.29419730947,0.289850410683062,7.88991460206958
"Day671",81868928,60.036435853121,0.911949703093026,0.712409268150248,-0.11999289772727,2068405545,297.27768,294.649433333333,8.05946800015701,-0.360752532858134,-0.21698675737758
"Day672",43651592,58.5091182977588,0.86792315874403,0.91157005577033,-0.263182487208832,2024753953,301.60302,294.469206666666,7.68024963863973,0.0728077809921351,-0.508184064016159
"Day673",34239112,58.9906586350588,0.886792874232608,0.888888578689887,0.176489020027696,2058993065,306.15366,294.52928,7.66223327273599,3.61174674418737,0.218123287848826
"Day674",44004704,56.8588832931777,0.83018931134891,0.861635114775182,-0.517227656089758,2014988361,310.16362,295.115006666666,-1.15605082466926,5.71873054315368,-0.655737509640009
"Day675",49867896,54.7289783865314,0.773585748465214,0.830189311348909,0.235302565441617,1965120465,309.03724,296.09122,-1.59303885637804,5.84112165687495,-0.660065824451017
"Day676",89496512,59.1259861867345,0.844825694860773,0.816200251558298,-0.285730894025388,2054616977,309.12734,297.578053333333,0.655019435743151,10.2870660964236,1.75056355177778
"Day677",42294156,55.0474935005918,0.747125527762542,0.788512323696175,-0.478249121858959,2012322821,308.7669,299.260133333333,-0.798849290816164,7.38994061860505,-1.23681740504438
"Day678",34979768,55.0474935005918,0.747125527762542,0.779692250128618,-0.0526364974417822,2012322821,308.27128,300.67188,-0.146212682668511,8.58505895367155,0
"Day679",52433020,55.0474935005918,0.747125527762542,0.74712552776254,-0.806460851136956,2012322821,308.18116,302.293886666666,0.515068085082743,5.64577065852619,0
"Day680",99640976,63.0907984649,0.98295543393276,0.825735496485947,0.863642783640366,2111963797,310.43394,304.03604,1.87998920273219,10.2503906655677,3.09935321933539
"Day681",62602208,63.0907984649,0.950549624762503,0.893543528819267,0.100008877840898,2111963797,311.6054,306.003473333333,3.14788324593005,10.2503906655677,0
"Day682",99111816,67.3456451466565,0.911458983571234,0.948321347422165,0.333339135884133,2211075613,314.7593,308.376406666666,5.12444976222709,12.5391930229201,1.89811659693317
"Day683",214629776,74.7701235948918,0.769516121313731,0.877174909882488,-0.291671868569873,2425705389,320.79676,311.740566666666,9.80965168884732,17.2790955793086,4.36035435099775
"Day684",107715008,75.7890463327298,0.772321570119534,0.817765558334832,-0.0666732429100002,2533420397,327.32984,315.224873333333,7.23917010272901,9.1763057690926,0.730667917896533
"Day685",132678968,76.5313524419807,0.808035289641396,0.783290993691553,-0.40000665845457,2666099365,332.28596,317.25238,7.80693950177936,9.99274211227032,0.528045561357438
"Day686",96403744,74.3823982100548,0.776786280478139,0.785714380079688,0.160006747218996,2569695621,336.9267,319.219813333333,5.29248677202883,10.0436851926516,-0.461879838924428
"Day687",214646288,79.3006141234564,0.814946456187908,0.799922675435813,-0.039999289769574,2784341909,342.829,322.1184,4.46667666909626,13.7980978612141,3.57296146099904
"Day688",232004448,84.4019405429182,0.984424955472216,0.858719230712753,0.900007990127757,3016346357,349.7676,326.278546666666,9.46394787247796,20.9064342665938,5.40337940479931
