"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day352",147517056,59.2628115599192,0.913025724785626,0.755589637264573,0.636332593477888,6012433015,18.24976,18.21074,3.70388922282329,1.59648424507778,1.87491441606826
"Day353",99495400,59.5776382359763,0.934748877092692,0.826051449571254,0.666875391358797,6111928415,18.38818,18.2320333333333,3.85193348026448,1.00847705349313,0.142654906636208
"Day354",168093088,64.5908657126284,0.983617663361459,0.943797421746593,0.904830053667269,6280021503,18.6171,18.27462,3.90735857775846,5.1241433176023,2.39607564787661
"Day355",180740640,59.4527394775872,0.753843486302162,0.890736675585439,-0.684397864346442,6099280863,18.70228,18.3172066666667,2.91135779515504,5.36529105150299,-1.54386219269655
"Day356",155981136,62.9180689288061,0.868826210124399,0.868762453262674,-0.0668670172802447,6255261999,18.87264,18.4023866666667,2.71398747390397,8.60988786489308,1.68294354632303
"Day357",132175328,65.0624633463462,0.921871331298427,0.848180342574997,0.166562304320603,6387437327,19.01638,18.5177333333334,3.70906284666956,6.13147012690718,1.10677502706387
"Day358",82322320,64.0659427952691,0.890643343507866,0.893780294976898,0.20060105184072,6305115007,19.14416,18.58872,0.97529326817425,5.07271232488879,-0.275288398554441
"Day359",163880112,58.7322857938422,0.718713312984269,0.843742662596855,-0.286097691894783,6141234895,19.12286,18.6313066666667,0.98993591719183,4.53835406972269,-1.52936202442273
"Day360",100850744,59.3947652396406,0.750000000000001,0.786452218830713,0.777963272120213,6242085639,19.17078,18.6898666666667,-0.416954041005699,4.83152371208873,0.280049677706762
"Day361",122648960,56.4696724121847,0.656257337403146,0.70832355012914,0.714439076757933,6119436679,19.12288,18.73778,-2.33828377721969,2.3054770643195,-0.841454660983443
"Day362",100339024,56.850848063533,0.671871331298426,0.692709556233858,-0.33305509181971,6219775703,19.0377,18.7679466666667,-1.93122817199176,5.33348916939378,0.140646999275162
"Day363",248456736,66.8587454285223,0.972241064440386,0.76678991104732,0.891968727789623,6468232439,19.13352,18.88862,4.06193931294295,10.0742447516641,4.40236860284404
"Day364",267895584,59.4358438958134,0.718772012209439,0.787628135982751,-0.499999999999997,6200336855,19.20274,18.9809,1.5362820714623,5.20999266045071,-2.17696019586535
"Day365",110526400,59.4358438958134,0.714311270125224,0.801774782258351,1.33460318512415e-14,6200336855,19.2613,19.0447866666667,2.39426857079363,5.82271559031007,0
"Day366",192219808,49.1513778390785,0.185195491860304,0.53942625806499,-0.846264990608293,6008117047,19.21338,19.0696333333334,-1.40653813028706,0.142756707150189,-3.64193202856695
"Day367",105475320,48.8018617462924,0.100007513712525,0.333171425232685,-0.333333333333339,5902641727,19.15482,19.0696333333334,-5.78732612993422,-0.142553202891804,-0.142654906636208
"Day368",124173576,47.3500685828716,0.196711215125946,0.160638073566259,0.599799649386416,5778468151,18.9046,19.06076,-4.26420281317501,-3.06401146911398,-0.573203183010174
"Day369",138917056,45.8802005406886,0.253505476480238,0.183408068439571,0.894424673784112,5639551095,18.71826,19.01462,-4.81453921599024,-2.12174670818411,-0.576507752900168
"Day370",78471760,47.2043521525698,0.29578284565321,0.248666512419799,0,5718022855,18.5479,18.9933266666667,-0.855855131647351,-3.33772232323866,0.432827239020384
"Day371",97018032,42.7060956244417,0.126779194666384,0.225355838933278,-0.69199653279401,5621004823,18.45208,18.9294466666667,-2.42847405960361,-6.05215018757946,-1.7415640579213
"Day372",160155088,51.779050915682,0.436636859093075,0.286399633137557,0.789598576230966,5781159911,18.4787,18.8904066666667,1.29327561452184,-2.75874933933031,3.17022878782054
"Day373",90876192,49.8469037169419,0.366209852373141,0.309875302044201,-1.11230860325627e-14,5690283719,18.5,18.84604,1.15634551386799,-1.96046449223129,-0.711781033009284
"Day374",121706368,51.7844750776467,0.436636859093075,0.413161190186431,0.285752616045086,5811990087,18.56922,18.8300733333334,1.43891891891893,-1.5362820714623,0.711781033009284
"Day375",122712896,48.7719959032682,0.332081062490079,0.378309257985433,-0.066855657925816,5689277191,18.58294,18.79738,2.13414298758018,-1.74980025715238,-1.05853972753045
"Day376",95424600,46.28747493651,0.242499603153607,0.337072508245588,0.199858256555635,5593852591,18.62668,18.7640466666667,-1.95511078428239,-2.78243042602993,-0.915936169495923
"Day377",78642696,46.28747493651,0.242499603153607,0.272360089599099,0.500221533008418,5593852591,18.5533,18.72894,-1.25475632074104,-6.96946561025801,0
"Day378",84057232,45.3940408975407,0.260314787227153,0.24843799784479,-0.45425257731958,5509795359,18.49526,18.6332866666667,-2.25565111743454,-5.21346851455679,-0.307004176659165
"Day379",99002040,38.9179581981583,0.0567732421744095,0.186529210851724,-0.599811008740839,5410793319,18.3203,18.5359266666667,-3.64701700720571,-7.54658481381577,-2.49224281786864
"Day380",95906304,43.7756258773996,0.309902983708584,0.20899700437005,0.817713365539443,5506699623,18.23564,18.4554933333334,-1.38048730114733,-2.7567431416368,1.40914235409251
"Day381",91454344,46.8146997618562,0.464946000366098,0.277207408749698,0.294289287202989,5598153967,18.21872,18.4324933333334,-0.459800101090812,-1.70878705100064,0.929244207158897
"Day382",91703232,45.4906821386248,0.387424492037343,0.387424492037343,-0.285750442925839,5506450735,18.18486,18.40562,-0.615497004290487,-1.6009413491952,-0.463542738967204
"Day383",72948360,47.1018352400914,0.464946000366098,0.439105497589847,0.333858267716525,5579399095,18.17922,18.3914933333334,2.36594117844326,-0.572201019538455,0.463542738967204
"Day384",324900288,45.1847002869019,0.361614497528829,0.404661663310758,0.166691274176873,5254498807,18.2413,18.37694,0.311375397485849,-1.6118918918919,-0.61835257889844
"Day385",70343416,42.8379786294113,0.232473000183051,0.353011166025994,0.111023622047251,5184155391,18.22438,18.3476533333334,-1.38686410369811,-0.659494186110457,-0.778218336363468
"Day386",75496832,43.4698908832584,0.258282994691561,0.284123497467815,-0.399716513111282,5259652223,18.17922,18.34154,-0.773998902907304,-3.6091483624815,0.156018355502141
"Day387",98913712,37.2557007084098,0.123145184754146,0.20463372654292,-0.368519209250282,5160738511,18.07198,18.2700466666667,-3.39017292120536,-5.04102913632192,-2.20841947519781
"Day388",73941760,35.3141471308867,0.0222064729506274,0.134544884132112,-0.875083056478397,5086796751,17.91958,18.19802,-3.56613082222636,-6.46641301915145,-0.800651149805276
"Day389",83610840,31.1225763195736,0.0943434073281613,0.0798983550109792,-0.374972314507206,5003185911,17.72204,18.0945466666667,-4.68752595414354,-7.29457255797422,-1.94789687971566
"Day390",172584832,42.7176486322486,0.452861727734688,0.189803869337827,0.400070871722183,5175770743,17.65996,18.0399933333334,-1.87186617207237,-3.52730810411266,3.06736017515896
"Day391",126964992,50.3040102468216,0.7547472586253,0.433984131229384,0.263334576650499,5302735735,17.68254,18.0268266666667,2.87106217997264,-1.07341040148267,2.51180731042111
"Day392",80432336,52.0153487309296,0.880014174344434,0.695874386901475,0.625249169435207,5383168071,17.80672,18.0211866666667,4.34121246303986,-0.153737958556181,0.61835257889844
"Day393",91321248,44.5769511517622,0.519985825655562,0.718249086208433,-0.520056697377747,5291846823,17.85752,17.98544,3.44252676584893,-0.473411806789863,-2.81292251102228
"Day394",101683080,43.1017288262601,0.439971651311126,0.613323883770375,0.29414217219095,5190163743,17.95346,17.9722666666667,-0.318304479360911,-2.48824764539577,-0.6360495239353
"Day395",67550560,41.6184668104919,0.35995747696669,0.439971651311127,-0.143291139240516,5122613183,17.91958,17.93464,-3.41120109000208,-4.00661763501449,-0.640121024478368
"Day396",133497696,45.6471246868939,0.529391328515841,0.44310681893122,0.928616630806223,5256110879,17.84056,17.9007733333334,-2.77372820739624,-2.32199670872189,1.27617054841367
"Day397",64517900,44.0117828741584,0.450944969427459,0.446764591636664,0.571247785370784,5191592979,17.71638,17.8650266666667,-0.634031010799305,-3.39017292120536,-0.6360495239353
"Day398",60422476,50.671973050549,0.770837947582133,0.583724748508479,0.866761162296236,5252015455,17.77282,17.8499733333334,2.23298556556534,-0.620268325110702,2.20841947519781
"Day399",76455224,54.8071525042652,0.940038273442482,0.720607063484026,0.647279549718567,5328470679,17.90828,17.86126,4.49465044451648,1.71864877884023,1.5480287191159
"Day400",50374760,49.0499136281438,0.67999149479056,0.796955905271726,0.199858256555635,5278095919,17.99294,17.8574933333334,1.10913307912191,-0.468242955624709,-2.01737136622953
"Day401",118773088,47.8029912525302,0.620029768233042,0.746686512155362,0.538713195201737,5159322831,18.01552,17.8462066666667,1.27615322881461,1.27615322881461,-0.470997814242358
"Day402",45528644,47.3707020174304,0.600042526047205,0.633354596356936,0.143291139240516,5113794187,18.05504,17.85938,-1.09182979617333,1.92961766565827,-0.157493540135656
"Day403",43539924,46.9122147339099,0.579984407116025,0.600018900465425,0.333136444181926,5070254263,18.00988,17.8800733333333,-2.76521275263865,3.77016515530874,-0.158301785284953
"Day404",86807760,41.3288231514129,0.320008505209442,0.500011812790891,-0.272551546391749,4983446503,17.83492,17.8988866666667,-2.82100843136601,-1.43096173022427,-2.07477026110117
"Day405",50214976,41.9013327673585,0.33999574739528,0.41332955324025,-0.111023622047251,5033661479,17.73898,17.8838333333334,-2.2048483225072,-3.72106055445065,0.161047183930707
"Day406",47232608,44.2469447653892,0.420015592883975,0.3600066151629,-0.249778565101876,5080894087,17.68254,17.8462066666667,-1.41967649261657,-3.69812227336511,0.642174558190911
"Day407",79037200,51.6097842712138,0.700049613721737,0.486686984666998,0.733522324592486,5159931287,17.71076,17.8273933333334,0.948323639233949,1.26806202159861,2.21540379706058
"Day408",73035488,53.4979307973463,0.779998582465092,0.633354596356936,0.635953608247422,5232966775,17.7672,17.8499666666667,3.70935569234637,2.55174128790876,0.623588861296431
"Day409",105004640,57.517652131839,0.857115737518193,0.779054644568342,0.199858256555635,5337971415,17.9478,17.897,4.99186852691946,4.65505178915755,1.3901046404353
"Day410",110597672,58.3780050413719,0.74506670372429,0.794060341235859,-0.733522324592488,5448569087,18.13404,17.95532,4.63957272613878,3.64469553594996,0.306064544987006
"Day411",64314812,59.2679405128892,0.78432462479155,0.795502355344678,-0.0768811341330471,5512883899,18.309,18.0023533333334,2.66019686676834,4.62534899230239,0.305670833302107
"Day412",65863984,61.8969296488741,0.901959421901055,0.810450250138966,1,5578747883,18.4388,18.0682,2.95503518817546,3.27604221373329,0.910375516680961
"Day413",61902284,60.496095888735,0.862770983879932,0.849685010190846,-1.25893468419579e-14,5516845599,18.53476,18.1039466666667,1.22722060078372,1.38260637631934,-0.302359598398194
"Day414",110240256,66.9453984704525,0.895541333897497,0.886757246559495,0.391371340523879,5627085855,18.67022,18.15098,3.36427228444328,5.95638795392185,2.39523196974409
"Day415",78698512,59.7262403576648,0.73136933410906,0.829893883962164,-1,5548387343,18.73232,18.20178,1.37206814965267,4.72443581329942,-1.6405073692896
"Day416",96026072,52.5171910694604,0.537314222245729,0.721408296750763,-0.20007088428141,5452361271,18.70974,18.23376,-1.51058533843642,2.83879405748013,-1.97447589702637
"Day417",79160416,55.2040536947103,0.626857777542708,0.631847111299166,-0.20009449562958,5531521687,18.68716,18.2789066666667,-0.303354075951269,3.9494824526538,0.915936169495923
"Day418",89523384,51.5401065735541,0.515167785234898,0.559779928341112,-0.652133723617317,5441998303,18.63636,18.3127733333334,-3.69824811549228,4.99991426758799,-1.06932044341619
"Day419",155491568,62.3156445980998,0.934413849192518,0.692146470656709,0.916432895319657,5597489871,18.65328,18.4237666666667,2.10484807792733,9.33949613398386,4.210862338787
"Day420",115866768,59.2741874763074,0.810350094702757,0.753310576376725,-0.571645569620244,5481623103,18.69842,18.5215933333334,3.22077470338546,7.67970335763776,-0.88748285831195
"Day421",129780544,58.2541449740237,0.740024098093417,0.828262680662898,0.666863555818081,5351842559,18.80566,18.6081333333334,1.97591633187209,5.00762512130876,-0.297410534721143
"Day422",84778880,54.2304471265947,0.522712628865981,0.691028940554052,-0.230853093485957,5267063679,18.83388,18.65328,1.84311227961311,3.11044733346929,-1.19963611802016
"Day423",83621936,52.7600493730997,0.40001771950031,0.554251482153236,0.333727111636148,5183441743,18.88468,18.6852666666667,-2.7978414713066,1.22722060078372,-0.4531972572416
"Day424",68200336,54.1003004697816,0.474971205811998,0.46590051805943,0.555118110236225,5251642079,18.79438,18.70596,-1.48589661908498,1.37626857827122,0.4531972572416
"Day425",89506544,47.3461215514992,0.125011074687692,0.333333333333334,-0.666272888363856,5162135535,18.65894,18.69656,-3.27849805920099,-1.06686401400159,-2.13380898708988
"Day426",71842944,43.1968700409954,0.117704280155642,0.239228853551778,-0.293872446852859,5090292591,18.47834,18.66458,-3.61951287300172,-3.47402510505046,-1.55283306845533
"Day427",58034760,40.8808296305726,0.0377106178122493,0.0934753242185283,-0.733522324592488,5032257831,18.30902,18.61002,-4.0912532013251,-4.0912532013251,-0.943855278081029
"Day428",68333280,47.4523537953117,0.283030221984489,0.146148373317461,0.866761162296251,5100591111,18.23,18.58368,-2.56391069872847,-4.43789773859073,2.03314560756915
"Day429",64877540,48.4018387326703,0.320740839796738,0.213827226531159,-0.250332299512611,5165468651,18.14534,18.531,-0.154520685569504,-2.55672432351782,0.308902547062484
"Day430",66776092,50.7971274235856,0.415084247124899,0.339618436302043,-0.333727111636155,5232244743,18.1679,18.50842,2.19048939414945,0.153266700363591,0.768649992011028
"Day431",75984776,52.6896095323892,0.490572345546939,0.408799144156193,1.04923617212063e-14,5308229519,18.26948,18.5178266666667,3.79161511719692,-0.15186928470643,0.610802079669748
"Day432",65244936,55.4563884013739,0.603771061781227,0.503142551484356,0.636070853462161,5373474455,18.4388,18.5272333333334,2.63137685134394,1.84311227961311,0.908997107313825
"Day433",192263312,62.8638488796782,0.962289382187751,0.685544263171973,0.866761162296236,5565737767,18.64198,18.5855533333334,5.24706885991774,0.442039120723118,2.82559450847089
"Day434",155139184,63.8855095884586,0.805997778600519,0.790686074189833,-0.368146214099215,5720876951,18.85082,18.5968466666667,4.90082756749425,1.78339186705911,0.439128153711676
"Day435",125617792,64.2382690845341,0.82091288940604,0.863066683398104,-0.571247785370802,5846494743,19.03708,18.6213066666667,4.41414424715754,2.23548361543132,0.145776388333374
"Day436",73870560,60.4224474319642,0.73136933410906,0.786093334038541,-1,5772624183,19.1669,18.63824,2.56444518084201,2.56444518084201,-0.878384201323978
"Day437",124527480,62.040353207865,0.791029777331147,0.781104000282083,0.237934525818425,5897151663,19.28542,18.6777466666667,0.293049428709491,3.63595363246371,0.586100535193612
"Day438",71431816,60.0573810009672,0.746284444914583,0.756227852118264,-0.142784810126582,5825719847,19.27978,18.7172533333334,-0.584048089557488,2.71516913686483,-0.439253042704779
"Day439",108095800,63.4168408246604,0.865658221822606,0.800990814689446,0.545425257731965,5933815647,19.30234,18.7661666666667,0.437010558505702,6.16280910962234,1.16759514909663
"Day440",93778856,52.188689928717,0.582112445126144,0.731351703954445,-0.809314883563957,5840036791,19.21204,18.8056733333334,-1.47059589879882,4.85124081519479,-2.79595899798517
"Day441",73584680,52.188689928717,0.575785234899329,0.67451863394936,0.143291139240495,5840036791,19.1556,18.8639933333334,-2.04638825424949,5.8455699178754,0
"Day442",74469432,51.0832026187345,0.433939556031025,0.530612412018833,-0.500295333727121,5765567359,19.0653,18.92984,-1.90917747701338,3.40537575425123,-0.299273756730756
"Day443",85008432,53.215790043554,0.469371519490852,0.493032103473736,0.111023622047238,5850575791,19.0145,18.9787533333334,-2.46716109322444,3.70384548079446,0.597127215561155
"Day444",105376816,56.2929364329786,0.574455251451407,0.492588775657762,0.599811008740839,5955952607,18.95242,19.0351933333333,1.19371882817748,3.8285171618505,0.888796743549669
"Day445",104849616,57.8228704462773,0.615285495691391,0.553037422211217,-0.158048069919883,6060802223,19.0149,19.0880066666667,1.65227187382651,3.66389074669369,0.452120177656834
"Day446",157256384,65.6040843963002,0.918246110325318,0.702662285822706,0.666730732269842,6218058607,19.18144,19.16798,4.71704118658093,5.50676921596817,2.67112393259015
"Day447",71452072,61.5299368148205,0.754738330975956,0.762756645664222,0.000432338953738723,6146606535,19.3246,19.2251066666667,3.17923190094761,1.666328932396,-0.882300300022409
"Day448",65403352,57.6707437987036,0.591136256482792,0.754706899261356,0.0905660377358499,6081203183,19.41048,19.23492,1.35943134897821,0.323321573049983,-0.890669830453428
"Day449",100914848,61.9529211084624,0.863743517208866,0.736539368222539,1,6182118031,19.52032,19.25836,2.40638511527236,1.67055809244376,1.47973412935345
"Day450",131861504,66.3505417795595,0.93575398295665,0.79687791888277,0.666666666666664,6313979535,19.68218,19.30304,1.46403242147924,4.37478829568254,1.74665493249839
"Day451",82525912,63.7072287957914,0.832269297736505,0.877255599300675,-0.333333333333333,6231453623,19.71686,19.3513,1.77240808316211,3.16594395486548,-0.578835136420253
"Day452",125925032,65.901618816629,0.958067324434126,0.908696868375761,1,6357378655,19.8209,19.4036,3.57704544399812,4.52239341856726,0.867001095954434
"Day453",108918784,61.2487342339157,0.720646990591571,0.836994537587401,-0.57894736842105,6248459871,19.91918,19.4480533333334,1.02783225452438,2.26863614388429,-1.01223491522564
"Day454",226493136,67.8780454106963,0.920249461890832,0.866321258972177,0.583333333333331,6474953007,20.06946,19.5140666666667,2.02007089719905,8.07254340915942,2.72400709976797
"Day455",121376816,65.9593277623817,0.872399139025334,0.837765197169246,-0.111111111111099,6353576191,20.13304,19.61004,2.17692608996958,7.6139903635104,-0.425203862761636
"Day456",101070784,68.5151834312023,0.96861254412164,0.920420381679269,0.692307692307689,6454646975,20.26598,19.7214266666667,2.44588485970886,9.16300634455832,1.12988373683187
"Day457",324857888,45.5130227786473,0.183871843605756,0.674961175584244,-0.764729825989619,6129789087,20.07522,19.74024,-3.77932560537102,0.892758269746937,-7.28128105976973
"Day458",199678992,47.0445923849809,0.199988466639755,0.450824284789051,0.0433212996389844,6329468079,19.94804,19.7592333333334,-5.79927178764387,0.604191710656983,0.602373791344402
"Day459",105126800,47.4423374122056,0.216654172193068,0.200171494146193,-0.250162162162162,6434594879,19.71682,19.7688666666667,-5.25583749858702,0.300733101973498,0.150028190866891
"Day460",189637504,38.9383849279053,0.0975568589391962,0.171399832590673,-0.157894736842105,6244957375,19.34688,19.7207,-10.1122066663103,-6.29584599797365,-4.13192434468224
"Day461",134631456,43.7631676729125,0.243892147347991,0.186034392826752,0.7,6379588831,19.00006,19.6609666666667,-1.51047927664244,-3.69302791491623,1.85751915596386
"Day462",87893216,42.5560916066547,0.195113717878392,0.178854241388527,-0.499999999999995,6291695615,18.91914,19.6050866666667,-2.70253421028022,-3.42750772181858,-0.615347248342379
"Day463",113735832,45.394562917173,0.280475969450189,0.239827278225524,-0.428571428571425,6405431447,18.85556,19.57426,-1.79898845804694,-3.81817073294652,1.07438545244358
"Day464",173475840,42.7921214187935,0.182919110510993,0.219502932613192,-0.33333333333333,6231955607,18.73996,19.5087466666667,1.09367904331467,-6.63787508113235,-1.2288157343646
"Day465",141264048,35.639920557999,0.0210510980806353,0.161482059347273,-0.826113116726834,6090691559,18.63012,19.3700133333334,-4.75482912332838,-9.86973595669247,-4.1018097421424
"Day466",136834720,39.8078425809733,0.258943466172382,0.154304558254671,0.757601174250373,6227526279,18.50874,19.25826,-2.62328869524358,-9.20853495828105,1.59792926639333
"Day467",221140528,45.5065102181686,0.392863762743281,0.224286108998767,0.214285714285716,6448666807,18.49718,19.1638466666667,-1.37395870200257,-6.10475495989338,2.34921133779467
"Day468",119932328,39.8222731234869,0.205375347544022,0.285727525486562,-0.759999999999999,6328734479,18.32378,19.04246,-3.4000909115217,-11.5980541852635,-3.30456945035791
"Day469",162772736,38.3475735104632,0.151776336113685,0.25000514880033,0.230605455755153,6165961743,18.16192,18.8729,-0.322041453086697,-12.0740751662415,-0.965132276405001
"Day470",115152968,38.754424416138,0.199984622481931,0.185712102046547,0.77743609456083,6281114711,18.15614,18.7110466666667,-1.74369828536336,-12.9215039289342,0.161410618328306
"Day471",132757664,41.2605415794023,0.320016607464132,0.22392585535325,0.00028826751226094,6413872375,18.12724,18.5453466666667,-3.09577624714792,-5.43772539591281,0.963583182373506
"Day472",136255216,40.3715325177855,0.280020298011717,0.266673842652594,-0.683903860160232,6277617159,17.9943,18.4702066666667,-0.319978741896734,-6.45605394678054,-0.480353292846347
"Day473",98581920,43.8461290268836,0.426499771027325,0.342178892167725,0.250162162162171,6376199079,18.02898,18.4027733333334,1.93905042984428,-5.39696537414083,1.27584988111278
"Day474",114708592,43.8461290268836,0.426499771027325,0.377673280022122,0.230769230769242,6376199079,18.09836,18.3334133333334,1.77464269968917,-1.40615876997598,0
"Day475",128178552,42.0692224272478,0.352974100646212,0.401991214233621,-0.19999999999999,6248020527,18.13306,18.30644,0,-3.98747611971981,-0.795496588266431
"Day476",177990032,44.9521872282845,0.441204905103545,0.406892925592361,1,6426010559,18.16774,18.2679066666667,1.44452651630853,-2.46897759552339,0.953839337448148
"Day477",101934864,44.9521872282845,0.491832104367554,0.428670370039104,0.799999999999997,6426010559,18.21976,18.23708,0.158468177506273,-3.51122779400658,0
"Day478",102057744,46.4962106873876,0.60002516356316,0.511020724344753,0.599999999999995,6528068303,18.24288,18.1985466666667,0.633872710025152,-1.85459504264821,0.473529437179376
"Day479",90076848,41.859942326825,0.400037745344741,0.497298337758485,-0.599999999999995,6437991455,18.20242,18.1542333333334,-0.319467627648875,0.483619344773792,-1.74734778953693
"Day480",69948472,42.4220239654288,0.40744537707439,0.469169428660764,-0.714285714285714,6507939927,18.19664,18.1619466666667,-1.10752217234204,-0.950809065037758,0.160117490612599
"Day481",82414008,38.0616340168964,0.249980341275457,0.35248782123153,-0.666762755837417,6425525919,18.09258,18.1291866666667,-2.84846162268695,-4.95377759686352,-1.77611665998638
"Day482",87324416,40.4575736441638,0.416626621816434,0.358017446722094,0.777777777777778,6512850335,18.01164,18.0752333333334,-2.67753518555852,-1.12047919307783,0.649312810109892
"Day483",95736072,40.4575736441638,0.399960458679319,0.355522473923737,0.6,6512850335,17.91336,18.06174,-0.962028966220866,-0.161540955383395,0
"Day484",217829984,32.7451370125265,0.0869499811959388,0.301179020563898,-0.466666666666662,6295020351,17.75728,18.0193533333334,-4.48025598299352,-3.70944969334397,-3.45691777375858
"Day485",108320944,34.6613705600846,0.152162467092893,0.213024302322717,0.6,6403341295,17.61276,17.98082,-2.2799889550708,-4.15363187159391,0.501222306422022
"Day486",134721376,37.8402039119797,0.272705826845956,0.170606091711596,0.250000000000019,6538062671,17.56074,17.9403533333333,-2.10343032142116,-2.88960840613354,0.829827857393362
"Day487",85817416,42.6480503989517,0.454509711409924,0.293126001782924,0.777777777777775,6623880087,17.53184,17.92108,-0.809011662085071,-2.85297552790741,1.3135656907866
"Day488",86025160,39.7508398588282,0.295431312416452,0.340882283557444,-0.0909090909090808,6537854927,17.46248,17.8729066666667,1.5074415801187,-3.96225277045144,-1.14842326794777
"Day489",147281456,35.6521426346633,0.176458616010856,0.308799879945744,0.8,6390573471,17.45092,17.80354,-0.833280472403716,-4.9523009407161,-1.83174194215892
"Day490",85930864,34.2684305525685,0.0980325644504754,0.189974164292595,-0.428571428571429,6304642607,17.3989,17.7361,-2.31390401244454,-6.48746304609657,-0.674495520471607
"Day491",80215992,31.9327214040412,0.0185173319664254,0.0976695041425857,-0.666666666666667,6224426615,17.27752,17.6436133333333,-4.73053824618442,-7.59498521843863,-1.19142626718696
"Day492",76786576,30.3418911534835,0.131140102098696,0.0825633328385326,0.333333333333347,6147640039,17.081,17.5414933333333,-4.45516571983214,-8.81886588894276,-0.85979424669973
"Day493",53091980,31.8053578314505,0.16665705553313,0.105438163199418,-0.33333333333332,6200732019,16.9365,17.4374466666667,-2.35279066792272,-6.89112160933306,0.344805300127504
"Day494",55373544,36.1399323266736,0.301867084475779,0.199888080702535,0.555555555555549,6256105563,16.89026,17.3661533333333,-0.676775364440025,-6.08014969247719,1.0273393394518
"Day495",50462816,34.5626943292455,0.244897959183672,0.237807366397527,-0.750000000000027,6205642747,16.84402,17.2852266666667,-0.171221717312353,-5.04854697194251,-0.683718862112359
"Day496",69807360,39.5358344079422,0.387755102040816,0.311506715233423,0.428571428571429,6275450107,16.8787,17.2389866666667,1.89970240585148,-4.53046530767638,1.19345760087732
"Day497",160644000,49.0645073364621,0.813953488372095,0.482202183198861,0.60000000000002,6436094107,17.03476,17.2158666666667,4.30264411624583,-1.94162798900415,2.67557459817294
"Day498",91126984,47.0674977103842,0.720930232558141,0.640879607657017,-0.0909090909090808,6344967123,17.15614,17.18504,2.5552005847195,0.83746754451039,-0.662212345091717
"Day499",56868280,44.6225915143388,0.604651162790698,0.713178294573645,-0.142857142857143,6288098843,17.21394,17.18504,2.40121544469372,-0.499968283442229,-0.833980241562493
"Day500",92374000,40.1325298314267,0.372093023255813,0.565891472868218,-0.4,6195724843,17.23706,17.1599933333333,-0.508441775499794,-2.97501944457155,-1.68912075028369
"Day501",39092020,39.7023025989822,0.365853658536585,0.447532614861032,-0.2,6156632823,17.21394,17.1233866666667,-3.30012275543123,-4.40429422920618,-0.170491960630059
"Day502",86001880,43.6084726917682,0.567567567567568,0.435171416453322,0.428571428571429,6242634703,17.13302,17.0829266666667,-1.66102454752888,-2.31008592880186,1.01861870451136
"Day503",62032624,40.3262381882857,0.378378378378378,0.43726653482751,-0.333333333333333,6180602079,17.03476,17.0424666666667,-2.00992210682494,-1.68056476280196,-1.18940183672263
"Day504",48571236,41.0093138648352,0.405405405405405,0.45045045045045,-0.2,6229173315,16.97118,17.0251266666667,-0.170346705647967,-0.845969205550031,0.170783132211261
"Day505",75955024,45.6953451685728,0.594594594594595,0.459459459459459,0.6,6305128339,17.00586,17.02898,1.1944616656334,1.54099545581118,1.18738427435416
"Day506",112498576,43.5656727917628,0.344827586206895,0.448275862068965,-1,6192629763,17.0232,17.0386133333333,-0.506724177230729,1.72700218713771,-0.676777947624174
"Day507",62433640,48.7138728958696,0.607142857142858,0.515521679314783,0.8,6255063403,17.0521,17.0732933333333,2.05114859589771,2.75369223439732,1.34900638418376
"Day508",82690336,40.7141934927186,0,0.317323481116585,-1,6172373067,17.02898,17.0732933333333,-0.853186904023837,-1.02208023388778,-2.7164600897355
"Day509",119930368,34.594788473737,0,0.202380952380953,-1,6052442699,16.90758,17.0309,-4.72203421476416,-3.08787047917482,-2.79292944982843
"Day510",73590016,33.2496076505532,0.0784260515603803,0.0261420171867935,-0.2,5978852683,16.7226,16.9885066666667,-4.75410028666761,-4.91552360119868,-0.710438898311105
"Day511",67820744,34.6185316747084,0.210513536481729,0.0963131960140365,1,6046673427,16.5723,16.93648,-5.69535886498517,-7.09583487967114,0.355850352114073
"Day512",108651992,41.7022499597841,0.460037367656218,0.249658985232776,0.714332784184512,6155325419,16.43936,16.8748266666667,-1.20474035254884,-4.65086873308083,1.9354618298133
"Day513",77823040,36.9936128407022,0.229150147769047,0.299900350635665,0.166666666666658,6077502379,16.32952,16.7977533333333,-0.530940935117428,-5.86285237388725,-2.11322871911248
"Day514",56063280,37.6254733655285,0.249981979384415,0.313056498269894,-0.142857142857143,6133565659,16.31796,16.73224,0.35648425116721,-4.08891037051882,0.17776688929918
"Day515",429661888,26.6772082508956,0.0263145913954019,0.168482239516288,-0.935487471399073,5703903771,16.10988,16.61278,-6.74914114689921,-10.409470669855,-6.98769172856606
"Day516",322144832,22.8997454138079,0.0599958480381977,0.112097472939338,-0.076923076923082,5381758939,15.77462,16.4567066666667,-12.0213144300379,-14.6961700535947,-3.88440746957825
"Day517",218558368,22.2221273094971,0.0485404279619735,0.0449502891318578,-0.333333333333339,5163200571,15.35264,16.2813666666667,-10.854039943852,-14.3592230712816,-0.795183586914883
"Day518",154788480,24.0376377681567,0.077664684739158,0.0620669869131098,0.777777777777776,5317989051,15.01738,16.1252933333333,-10.4795442393849,-13.9934461075193,0.596979701289602
