"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day352",55210564,44.7206091344289,0.428632570083459,0.476210856694489,-0.199040767386093,4858420013,10.27642,10.25638,0.162984072454717,-2.06965648854963,-0.647798350414375
"Day353",51601552,40.7364472931328,0.291635455680402,0.412136509908917,-0.71428571428571,4806818461,10.26306,10.2363533333333,-0.489750432563992,-1.9296910374859,-0.816922073620185
"Day354",62444512,43.9623067662719,0.55559254327563,0.425286856346498,0.749812734082394,4869262973,10.26306,10.22634,-0.808680222241625,-0.969041026931801,0.490953640078473
"Day355",94459960,48.9444240763212,0.749850209706414,0.532359402887483,0.166250624063908,4963722933,10.26306,10.2252266666667,-0.161668183314296,1.4779246081335,0.811967776614742
"Day356",44763904,49.9048513261033,0.799880167765132,0.701774306915727,0.499250374812595,5008486837,10.26306,10.2363533333333,0.649901102006225,2.14478537313729,0.161799007341346
"Day357",48930260,50.899549799946,0.849910125823851,0.799880167765134,0.142123287671252,5057417097,10.27974,10.2519266666667,1.639553617038,1.639553617038,0.161537640984832
"Day358",75086536,52.9133138685353,0.826211568525272,0.825333954038086,-0.142123287671252,5132503633,10.3198,10.26528,1.46827375191843,1.80065317811361,0.322294551022173
"Day359",72166128,54.9050671496811,0.863797330427675,0.8466396749256,0.143835616438341,5204669761,10.35652,10.2797466666667,0.971579835355026,2.63251266484003,0.321259149395603
"Day360",63036344,51.3933442784955,0.714326484018267,0.801445127657073,-0.142123287671222,5141633417,10.36654,10.2942133333333,0.323336366628592,1.97089413454821,-0.482276582740848
"Day361",52546392,44.2823790580913,0.38099315068493,0.653038988376959,-1,5089087025,10.34986,10.29978,-0.967476924563874,-0.646750249682451,-1.13346450663121
"Day362",48004304,43.3586268136479,0.333333333333332,0.476217656012178,-0.5,5041082721,10.3265,10.29422,-1.4470274280099,-0.162984072454717,-0.163117035986637
"Day363",53944492,49.0722703270436,0.571347031963471,0.428557838660579,0.714041095890412,5095027213,10.31314,10.2986666666667,-0.962230993056948,0.815273175166437,0.811967776614742
"Day364",58580484,51.1955344780222,0.666666666666668,0.523782343987825,-0.33333333333331,5153607697,10.29978,10.3064533333333,-0.161147136019764,0.323859945118348,0.323336648326178
"Day365",59063008,48.9956885745276,0.571347031963471,0.603120243531205,-0.20143884892086,5094544689,10.28976,10.3064533333333,0.650960337289203,-0.161668183314296,-0.323336648326178
"Day366",62595632,42.1713746588073,0.23801369863014,0.492009132420095,-1,5031949057,10.27974,10.2975533333333,-0.326500288375989,-0.650875466476979,-1.13900224022165
"Day367",50119084,40.4369025548606,0.142694063926942,0.317351598173519,-1,4981829973,10.26638,10.2908733333333,-1.4564001124783,-0.164053597390862,-0.328107489133522
"Day368",49240144,41.7274334200278,0.149835181300571,0.176847647952553,0.199040767386119,5031070117,10.23968,10.2908733333333,-1.61310588121587,-0.489750432563992,0.164188312661961
"Day369",50530084,39.8669786170638,0.136202669572325,0.142910638266615,-0.000999000998998659,4980540033,10.19962,10.2853066666667,-1.61833008503748,-1.61833008503748,-0.328646646748432
"Day370",95314104,42.6220155361161,0.346162710301913,0.210733520391605,0.799880167765127,5075854137,10.17292,10.2764066666667,-0.163784902366546,-1.45404557687467,0.328646646748432
"Day371",81988592,32.8938423444725,0,0.160788459958081,-1,4993865545,10.12954,10.2530466666667,-1.80558698796604,-3.5480597303436,-1.98627493439552
"Day372",81708176,37.9733549907289,0.137838396362883,0.1613337022216,0.332667332667322,5075573721,10.10618,10.23302,-1.31144642225629,-3.21583059567048,0.666153121334379
"Day373",42402584,37.2138346361074,0.110987791342954,0.082942062568614,-0.33466533466532,5033171137,10.07614,10.2096533333333,-1.15116989611874,-3.68663151930703,-0.166371984280156
"Day374",51611220,42.1943619039321,0.291635455680399,0.180153881128747,0.2,5084782357,10.06614,10.1885133333333,-0.819285630083707,-2.57642427049561,0.663833578217909
"Day375",45075040,41.3120685737395,0.249937578027465,0.217520275016941,-0.333333333333333,5039707317,10.04612,10.1696,1.00306631661222,-1.62886477201749,-0.165545718997739
"Day376",44313016,39.5316653895898,0.166541822721596,0.236038285476488,-0.50000000000004,4995394301,10.05946,10.1562466666667,0,-1.79477404029444,-0.331915874940014
"Day377",47241112,40.903055877521,0.20823970037453,0.208239700374532,-0.6,5042635413,10.0628,10.14512,0.333020918499597,-2.4270103072791,0.166095647591824
"Day378",71866104,35.6796266354679,0.0769762618114778,0.150585928302536,-0.499625468164788,4970769309,10.04946,10.12176,-1.32227966957865,-3.7094669695066,-0.99973367677233
"Day379",45376748,35.6796266354679,0.160115052732503,0.148443671639506,0.6,4970769309,10.02276,10.0961733333333,-1.1587876382757,-3.39762050207988,0
"Day380",37160776,34.8192837838687,0.150089874176155,0.129060396240047,0.5,4933608533,9.99606000000001,10.0717,-0.99640656573197,-2.45481203966146,-0.167765890458949
"Day381",46758808,34.8192837838686,0.157994323557239,0.156066416821967,0.5,4933608533,9.97604000000001,10.0550133333333,-1.16071073657431,-2.13423333890918,0
"Day382",52137360,36.5924982377306,0.222370173102531,0.176818123611976,0.6,4985745893,9.95602000000001,10.0416666666667,0,-2.13073205233998,0.167765890458949
"Day383",57851336,43.234796590945,0.44440745672437,0.274923984461382,0.666333666333697,5043597229,9.96936000000001,10.0316533333333,0.669497224647946,-1.15116989611874,0.66726604490035
"Day384",227077456,46.270079991344,0.714163457424046,0.460313695750317,0.499750374438339,5270674685,9.98938000000001,10.0260933333333,1.1743414437965,-1.14739282486543,0.33246763187198
"Day385",59036468,39.4600774263185,0.285836542575954,0.481469152241458,-0.666333666333661,5211638217,9.99272000000001,10.0116333333333,0.167906696159262,-0.167344730144098,-0.99973367677233
"Day386",59225936,38.4435078432519,0.214377406931965,0.404792468977323,-0.599520383693047,5152412281,9.99272000000001,10.0094066666667,-0.167625242153233,-0.99640656573197,-0.167765890458949
"Day387",41653132,38.4435078432519,0.214377406931965,0.238197118813297,1,5152412281,9.98938000000001,10.0027333333333,-0.831555227630776,-0.831555227630776,0
"Day388",55065120,30.3009884435863,0.047646219686163,0.1588003445167,-0.846082949308755,5097347161,9.94266000000001,9.98716,-2.65333704336765,-2.97537687446762,-1.52167379075743
"Day389",66733424,23.6944989316218,0.0881212548466673,0.116714960488267,-0.538958045182119,5030613737,9.85254000000001,9.95489333333333,-3.51812259728789,-4.63614266580683,-1.89205974030413
"Day390",78098632,21.4108662496252,0.181805801443551,0.105857758658795,0,4952515105,9.76576000000001,9.91818,-4.19465111602654,-5.14926190262887,-0.871433339737715
"Day391",61427240,20.1542525894899,0.13632030505243,0.135415787114218,0.0904139433551122,4891087865,9.67230000000001,9.88035333333333,-4.69837120450432,-5.80454744206383,-0.527161552259914
"Day392",35294024,29.1148594199053,0.272776794225794,0.196967633573927,0.715753424657557,4926381889,9.59888000000001,9.84809333333333,-2.21421425508891,-3.85236933762935,1.05155867812283
"Day393",56705676,22.7126587617846,0.0611471199706502,0.15674807308296,-0.647514980613321,4869676213,9.50876000000001,9.80692666666666,-2.77771998085765,-6.19811898380961,-2.4699920345518
"Day394",61157204,30.8918887767498,0.203986792222087,0.179303568806178,0.817983651226157,4930833417,9.47872000000001,9.77354666666666,-0.70103265888675,-4.86627790066358,1.24209347112911
"Day395",43232296,31.9999696848854,0.224409930292284,0.163181280828342,-0.000749063670423547,4974065713,9.46870000000001,9.74239333333333,0,-4.69837120450432,0.176339885299859
"Day396",69940400,40.2479019492159,0.387672740613917,0.272023154376097,0.833166833166832,5044006113,9.49540000000001,9.72014,0.34763908173171,-3.51812259728789,1.39859489199763
"Day397",49705276,40.2479019492159,0.387672740613917,0.333251803840041,0.499750374438339,5044006113,9.50206000000001,9.69677333333333,2.85708171039678,-4.15977027539036,0
"Day398",66907016,55.2128121913704,0.844453322679452,0.539932934635764,0.809415121255348,5110913129,9.61888000000001,9.6901,4.93870217712957,-1.32666852168382,3.24568571361907
"Day399",59225612,57.6207177964218,0.954644511032416,0.728923524775263,0.600719424460426,5170138741,9.72570000000001,9.68565333333333,5.45855444311984,0.335250484306466,0.670503480614526
"Day400",56970168,53.7319420636772,0.840915281939524,0.880004371883799,0.110519307589871,5113168573,9.81248000000001,9.68231333333333,3.12519506460539,-0.335813392318523,-0.838834174180381
"Day401",90986672,59.6008937657357,0.979151061173533,0.924903618048493,0.818082788671022,5204155245,9.90594000000001,9.69121333333333,4.86153013878196,1.34224813995576,1.66969830558781
"Day402",81993528,57.2531810149944,0.879913710450624,0.899993351187895,-0.501123595505609,5122161717,9.98938000000001,9.69677333333333,1.00812746115034,2.38469548173708,-0.49828785922017
"Day403",72257320,48.335315274413,0.618767976989454,0.825944249537872,-0.833491912464319,5049904397,9.96582000000001,9.69781999999999,-1.84672022088614,2.07340671230312,-2.19656125588994
"Day404",62022352,44.7173257819355,0.492809204218601,0.663830297219561,-0.571137382796576,4987882045,9.90788000000001,9.70409999999999,-2.08018078001734,1.86382335656116,-1.07697053317142
"Day405",41592720,44.1217323003682,0.471716203259828,0.527764461489296,-0.556119213696892,4946289325,9.86312000000001,9.71476666666666,-3.87618433454039,2.21654868283626,-0.181488253082218
"Day406",40480520,41.7404997403692,0.387823585810164,0.450782997762866,-0.599315068493152,4905808805,9.77098000000001,9.72410666666666,-4.09396374658504,0.41654052135422,-0.725106245252549
"Day407",96263368,52.1758793985266,0.702780441035476,0.520773410035157,0.666983824928646,5002072173,9.74142000000001,9.74428666666666,0.714467716455181,5.73984505414545,2.69549251960322
"Day408",85142328,53.9504194416067,0.727564102564103,0.606056043136582,0.199695701787753,5087214501,9.76594000000001,9.78354666666666,2.34587488667272,4.98943140984994,0.52988411047763
"Day409",90760384,56.8288882633095,0.84605507205022,0.758799871883268,0.0908147379346052,5177974885,9.82900000000001,9.82085999999999,3.43592601766987,5.72863367339402,0.877945887162923
"Day410",47908088,53.9240817827981,0.733373277411623,0.76899748400865,-0.500713266761793,5130066797,9.88156000000001,9.85238666666666,3.4598910467002,3.53092944383179,-0.701939968159504
"Day411",41796248,52.4816663176373,0.644050802139039,0.741159717200295,-0.500356887937181,5088270549,9.94112000000001,9.87268,0.354193652849742,3.16680884709017,-0.352322165116492
"Day412",38416232,52.4816663176373,0.644050802139039,0.673824960563235,0.3339676498573,5088270549,9.94812000000001,9.89297333333333,-0.176160900333196,-0.127904283282798,0
"Day413",49474920,55.9053888211873,0.79044117647059,0.69284759358289,0.778059606848468,5137745469,9.96214000000001,9.89796666666666,-0.17462107227315,0.0810316023249133,0.879488420687791
"Day414",65278260,58.4832487269388,0.907586898395721,0.780692959001784,0.636741048261542,5203023729,9.97266000000001,9.90317999999999,1.23296756300494,1.63125718782156,0.698262169205277
"Day415",55803836,49.1919977276942,0.54272667971298,0.746918251526432,-0.882510909701253,5147219893,9.95514000000001,9.89993999999999,-0.530423733941086,-2.13800287712685,-2.10958606487437
"Day416",63504004,43.0551255768565,0.257012393998696,0.569108657369134,-0.733637747336377,5083715889,9.90958000000001,9.87389333333333,-2.29715830022387,-3.39601571380143,-1.79211866373392
"Day417",31676556,43.0551255768565,0.257012393998696,0.352250489236792,-0.714751426242868,5083715889,9.86402000000001,9.85118666666666,-3.15267587613203,-1.25057330683382,0
"Day418",50651560,44.6592571311638,0.314253098499675,0.276092628832357,-0.399543378995435,5134367449,9.80796000000001,9.84534666666666,-3.47815729132544,0.180293414654249,0.361619334248076
"Day419",51806648,49.2676607896544,0.485649054142206,0.352304848880194,0.778059606848446,5186174097,9.75890000000001,9.85352,-0.35482562854824,1.44703162414334,1.07504270173076
"Day420",44157952,46.4870663284586,0.371330724070451,0.390410958904112,-0.333967649857277,5142016145,9.73788000000001,9.85819333333333,0.723515812071671,1.45652264315715,-0.715751042920054
"Day421",43341984,49.5532195164972,0.357113738279659,0.404697838830774,0.399543378995435,5185358129,9.76592000000001,9.87220666666667,1.44703162414334,-0.532302461139896,0.715751042920054
"Day422",32559538,47.360400135718,0.249898083978803,0.326114182109639,-0.429037520391508,5152798591,9.78344000000001,9.86519333333333,0.539906827507484,-1.58746137043114,-0.536588146203298
"Day423",50807320,43.242780284292,0.129050073637703,0.245353965298723,0,5101991271,9.77292000000001,9.84767333333333,-1.6044358530878,-3.49641278425815,-1.08085812917786
"Day424",32096166,43.242780284292,0.129050073637703,0.169332743751404,0.600456621004565,5101991271,9.74138000000001,9.82431333333333,-0.897642152291755,-2.81663250130631,0
"Day425",37543912,38.6917813685831,0,0.0860333824251367,-1,5064447359,9.69934000000001,9.79745333333333,-2.85176518465765,-3.70994090716577,-1.27577172584297
"Day426",52535060,39.6678363566194,0.17494292237443,0.101330998670712,0.399543378995435,5116982419,9.64678000000001,9.77409333333333,-2.15007569248394,-3.5334691325656,0.183103284760344
"Day427",33796504,37.118590528889,0.0749143835616442,0.0832857686453595,-0.600456621004565,5083185915,9.59072000000001,9.74606,-1.81154550060488,-5.07886687591212,-0.735486441814581
"Day428",44703856,44.7641446494281,0.274971461187215,0.174942922374431,0.778059606848446,5127889771,9.58372000000001,9.72153333333334,-0.361895505257826,-4.3476966141568,1.46560295165981
"Day429",41562808,45.6524079604094,0.444397463002114,0.264761102583659,-0.333967649857277,5169452579,9.58022000000001,9.6935,1.10067339009499,-2.1309813463098,0.181440270407274
"Day430",32886014,44.8752448896345,0.439954337899543,0.386441087362959,0.500713266761767,5136566565,9.59774000000001,9.67832,0.732788359014029,-0.541862769383208,-0.181440270407274
"Day431",30499896,46.8249591895458,0.51986301369863,0.468071604866764,0.332699619771865,5167066461,9.61876000000001,9.67715333333333,1.84496793420457,-0.180620923127736,0.362551931237398
"Day432",98683056,57.3887333247285,0.83870373780151,0.599507029799896,0.523783636857842,5265749517,9.69936000000001,9.69117333333334,2.72718782105165,1.80174621293926,2.32811070864729
"Day433",74546624,59.3910084269943,0.935371018228684,0.764645923242943,0.748930099857324,5340296141,9.76242000000001,9.70635333333333,3.0847956245209,1.24732933156983,0.528949834586756
"Day434",48933704,55.637071388452,0.806481310992451,0.860185355674216,-0.713121434392806,5291362437,9.80798000000001,9.70986,2.54558284818862,1.25731383660044,-0.705890029481049
"Day435",42332848,56.3793771634352,0.83870373780151,0.860185355674216,0.20091324200913,5333695285,9.86054000000001,9.71920666666667,2.3554227456495,0.713195645538712,0.176940194894293
"Day436",43863324,50.0552129057985,0.612778493831707,0.752654514208557,-1,5289831961,9.88156000000001,9.7157,-1.2395066218141,0,-1.24725257946943
"Day437",75502968,53.2796026691332,0.741852329221138,0.731111520284787,-0.333756345177656,5365334929,9.87104000000001,9.72037333333333,-1.05611158004741,1.81154550060488,0.714474396765485
"Day438",48189008,55.5960953812491,0.83870373780151,0.731111520284787,0.600456621004565,5413523937,9.86054000000001,9.73556,0.177096826424871,2.3554227456495,0.532778182703941
"Day439",59001364,59.8768567099952,0.969728420688465,0.850094829237039,0.800228310502301,5472525301,9.88506000000001,9.75775333333333,1.0617126809508,4.77028286573042,1.05611609015805
"Day440",51055184,48.8779705710306,0.562433107384947,0.790288421958309,-1,5421470117,9.86052000000001,9.77293333333333,0,2.1973197298823,-2.30336866962748
"Day441",31667494,50.3901242556071,0.600076103500763,0.710745877191393,0.20091324200913,5453137611,9.86754000000001,9.78928666666666,-0.35545625349109,3.32136350712398,0.358384896478103
"Day442",36466100,47.3761261347539,0.360045662100458,0.507518290995391,-0.555837563451771,5416671511,9.84652000000001,9.80564,-1.5930741178491,1.09066757988025,-0.717032259566874
"Day443",34184944,45.899929285183,0.280136986301371,0.413419583967532,0.143556280587274,5382486567,9.80798000000001,9.81031333333333,-2.97674976509866,0.544863162692411,-0.359938273604543
"Day444",45575552,42.3436658321235,0.115477497255763,0.251886715219199,-0.454073689673068,5336911015,9.73090000000001,9.80798,-1.61204533366066,-0.181604972863029,-0.906594498334767
"Day445",51498168,43.288962503449,0.153896816684962,0.183170433414033,0.143556280587274,5388409183,9.70288000000001,9.80798,-1.78565968506345,-0.361895505257826,0.181770074612819
"Day446",49973280,51.8077709575614,0.538529088913284,0.269301134284671,1,5438382463,9.70288000000001,9.81732666666666,0.719609091095736,-0.884928932933298,1.80179495689337
"Day447",27807338,51.8077709575614,0.538529088913284,0.410318331503845,0.00142653352353448,5438382463,9.71690000000001,9.81148666666666,1.08279073600923,-1.40781381888338,0
"Day448",27761948,48.4318257837609,0.384632272228322,0.487230150018298,-0.333967649857277,5410620515,9.72390000000001,9.79747333333333,1.27458726660291,-1.41879857512953,-0.717032259566874
"Day449",42883416,53.3409676957374,0.615367727771682,0.512843029637764,0.750178443968616,5453503931,9.76944000000001,9.79513333333333,2.18133515976049,-0.531361436898304,1.07312175985426
"Day450",53230856,54.8856102741626,0.692425905598246,0.564141968532751,0.20091324200913,5506734787,9.81850000000001,9.79396666666666,0.714467716455181,1.07606071764658,0.355837987809648
"Day451",81140864,53.9216793375799,0.653787047200877,0.653860226856936,-0.000713775874399139,5425593923,9.82900000000001,9.79980666666666,0.535086378229613,0.177728126745527,-0.178267610616745
"Day452",120573152,64.5912707239738,0.970622796709753,0.772278583169627,0.894863322319014,5546167075,9.89558000000001,9.81966666666666,4.13698236393125,2.47800305078238,2.80300632320554
"Day453",47304112,60.8008658577773,0.852946113815679,0.825785319242104,0.500713266761767,5498862963,9.96216000000001,9.83134666666666,2.31351241557912,0.700705703604469,-0.693420258331168
"Day454",88518576,63.6699821714737,0.850028538812783,0.891199149779406,-0.090814737934622,5587381539,10.02524,9.84185999999999,2.83658516839377,3.94316926476002,0.865780602977173
"Day455",55234976,64.2331923382826,0.874999999999997,0.859324884209487,0.75017844396859,5642616515,10.0848,9.86872666666666,3.19748580697486,3.74968149620342,0.172063774857412
"Day456",85471720,65.9422368525309,0.883727103796126,0.86958521420297,-0.249643366619091,5728088235,10.1584,9.89675999999999,0.863530617877863,5.03623709117787,0.515399398740879
"Day457",98016160,52.4559534755709,0.534908415184498,0.764545172993542,-0.427872860635698,5630072075,10.12336,9.91194666666666,-1.04324866243807,2.70749196406495,-2.60197242444198
"Day458",59991452,52.4559534755709,0.534908415184498,0.651181311388375,-0.142624286878566,5630072075,10.10234,9.92946666666666,-1.89629892047746,3.64286605397763,0
"Day459",48887748,55.2850231295397,0.567638438994294,0.545818423121098,0.556119213696909,5678959823,10.07782,9.95749999999999,-1.37630901624849,4.18210308936003,0.700705068529395
"Day460",99974688,40.4012256995788,0.0249714611872147,0.375839438455337,-0.888994608309546,5578985135,9.96920000000001,9.95749999999999,-5.82193119624707,-1.78565968506345,-4.0970173199109
"Day461",74261992,45.858254896196,0.224885844748859,0.272498581643457,0.554850982878886,5653247127,9.87808000000001,9.95515999999999,-1.93395658628576,-0.357743464302094,1.44341006041526
"Day462",57593132,44.2241341653713,0.149971461187215,0.133276255707764,-0.332910589727331,5595653995,9.82902000000001,9.94931999999999,-2.46057858203266,-0.179645636150862,-0.538454555527457
"Day463",51556868,46.2854440637756,0.224885844748859,0.199914383561646,0.141924959216968,5647210863,9.79046000000001,9.95165333333333,-2.61870847569054,-0.711928096277866,0.538454555527457
"Day464",71563088,50.856658491237,0.399971461187216,0.258276255707765,0.250535331905796,5718773951,9.76242000000001,9.95516,2.72718782105165,0.177096826424871,1.24725257946943
"Day465",64936136,47.7334116687768,0.274971461187215,0.299942922374431,-0.750178443968593,5653837815,9.79746000000001,9.95048666666666,0.359027863017061,-0.532238442822369,-0.888867682991323
"Day466",91205304,54.3716860343191,0.549942922374431,0.408295281582955,0.555485098287897,5745043119,9.84302000000001,9.95983333333333,2.88258826191138,-1.38204329482274,1.94498377314938
"Day467",132599504,60.7225274429061,0.85368230544341,0.559532229668353,0.333544705136346,5877642623,9.94464000000001,9.96567333333333,4.66020211938955,1.56536930605602,2.25150594578074
"Day468",94525472,56.1862228261142,0.682862313796463,0.695495847204769,-0.778059606848446,5783117151,10.01122,9.96800666666666,2.12342536190157,-0.517619736466606,-1.20642720190922
"Day469",104896360,59.874790979655,0.750029730051135,0.762191449763671,-0.0908147379346136,5888013511,10.0813,9.97384666666666,4.4641492126586,0.688645696209993,1.37731316493563
"Day470",104350096,63.9582124762744,0.958377928410037,0.797089990752546,1,5992363607,10.20394,9.9902,4.20323464145058,1.88330727130569,1.69490663855769
"Day471",86301288,61.2714240036146,0.875014865025568,0.861140841162248,-0.333756345177664,5906062319,10.27402,9.99837333333333,1.19820172009381,3.86590699354009,-0.674712487273821
"Day472",146092432,61.7039338881137,0.741364038972542,0.858252277469383,-0.666983824928639,6052154751,10.30204,10.0252333333333,2.59958651934358,4.04144765878906,0.168864355237108
"Day473",116500728,65.06954122959,0.8793425843913,0.831907162796471,0.0768555116381205,6168655479,10.38264,10.06144,2.56402751353725,4.71148386839719,1.34264911758004
"Day474",92634936,65.06954122959,0.875038222403424,0.83191494858909,-0.272444213803841,6168655479,10.4352,10.0929733333333,0.840311951423064,9.09062607017215,0
"Day475",95579016,57.7180358304915,0.690950601909505,0.815110469568078,-1,6073076463,10.41768,10.1396933333333,-0.169007011376587,5.73523996563151,-1.68066346216111
"Day476",119908776,60.5941895720041,0.792460958535272,0.786149927616068,0.0768555116381205,6192985239,10.4352,10.18408,0.675851563328545,7.3869537942595,1.01159226976169
"Day477",69807592,57.771453812122,0.699999999999999,0.727803853481593,0.198630136986305,6123177647,10.4352,10.2272933333333,-1.33367578931347,6.09324495724396,-0.673577925180613
"Day478",58767884,58.296731162603,0.720091324200912,0.737517427578729,-0.332064700285445,6181945531,10.41068,10.26818,-1.16625286569067,4.95600610156478,0.16954218050329
"Day479",63938784,55.3438759712983,0.640068493150684,0.6867199391172,-0.833491912464319,6118006747,10.37214,10.2962133333333,-0.169293128633757,5.17861692911378,-0.676993116473046
"Day480",45989152,58.7199182461943,0.657208088714938,0.672455968688846,0,6163995899,10.38966,10.3370933333333,-0.167589205339872,4.20323464145058,1.01329906800647
"Day481",76649904,48.7877328770951,0.156261148769176,0.484512576878267,-0.692577953447518,6087345995,10.3336,10.3476066666667,-2.02659056507361,-0.685105551211902,-2.55325577518239
"Day482",47411908,51.1607751620612,0.281305743845882,0.364924993776667,0.250535331905806,6134757903,10.30558,10.3476066666667,-1.51784940854884,1.21373388859765,0.687463173598291
"Day483",54298832,51.1607751620612,0.258147670778865,0.231904854464642,0.1109701965758,6134757903,10.27404,10.3557866666667,-0.848870111244606,-0.170740036099305,0
"Day484",48660832,47.3460009176688,0.0646289817713126,0.201360798798688,-0.554850982878886,6086097071,10.2355,10.3476133333333,-2.85667693075101,-2.85667693075101,-1.0324814567821
"Day485",42997044,51.8557140150868,0.290370097587921,0.204382250046034,1,6129094115,10.20046,10.3359333333333,0.86204351548431,-1.01500782261024,1.20336741980851
"Day486",64993484,51.8557140150869,0.290370097587921,0.215123058982386,-0.142624286878566,6129094115,10.21798,10.3289266666667,0.171032056293963,-1.18201714214094,0
"Day487",57843828,55.0462694363929,0.451666359786411,0.344135518320752,-1.26701629058507e-14,6186937943,10.239,10.3265933333333,1.02716966379983,-1.66661910333609,0.851044161939907
"Day488",54368056,51.379401514603,0.321443130860171,0.354493196078169,-0.110970196575777,6132569887,10.2425,10.3090733333333,1.21063701626362,-2.49992865500414,-0.851044161939907
"Day489",38629376,51.3794015146029,0.346212952799122,0.373107481148569,0.600456621004533,6132569887,10.26702,10.2915533333333,0,-0.84743303247526,0
"Day490",37926544,49.8409390773114,0.29179548156956,0.319817188409619,0.143556280587258,6094643343,10.26002,10.28338,-0.341480072198645,-2.18057497462221,-0.342064446123436
"Day491",37413244,46.1187682525065,0.0834720570749105,0.240493497147865,-1,6057230099,10.2355,10.26236,-2.03345232221803,-2.36403428428188,-0.861302973685074
"Day492",36534420,46.9707768459521,0.125089179548157,0.166785572730877,-0.332699619771865,6093764519,10.19696,10.24718,-1.02541587394507,-2.36099213644283,0.172657938537801
"Day493",38760060,47.8586952095285,0.17394540942928,0.127502215350784,-0.142624286878579,6132524579,10.17944,10.2319933333333,-0.85467583784575,-1.52816000620179,0.172360344646005
"Day494",37978616,50.5394031723651,0.389029803424223,0.229354797467221,0.000951474785899036,6170503195,10.17244,10.2249866666667,0,-2.01636497932795,0.516284690501267
"Day495",37457148,47.8879813678607,0.222257450856056,0.261744221236521,-1,6133046047,10.16192,10.2074666666667,0.345614156355846,0,-0.516284690501267
"Day496",54482516,52.3696102956166,0.5,0.370429084760094,1,6187528563,10.18644,10.2133066666667,1.03603958834431,0.171032056293963,0.858349136624703
"Day497",74370672,57.8350001777481,0.888712745719721,0.53699006552526,0.198630136986305,6261899235,10.23198,10.2226466666667,2.06851080998633,1.36923377638779,1.18905850652098
"Day498",54424376,60.6176040132963,1,0.796237581906575,1,6316323611,10.28804,10.23666,2.22918400313281,3.11348981425708,0.673577925180613
"Day499",44481764,55.673176134232,0.736857915289877,0.875190220336534,-0.600456621004565,6271841847,10.31606,10.25184,1.89629892047747,1.02541587394507,-0.842442280417721
"Day500",51298720,48.8152678967632,0.316010814058275,0.684289576449385,-0.332064700285445,6220543127,10.32658,10.2495066666667,-0.341480072198645,-0.341480072198645,-1.36225859740731
"Day501",30353854,51.2392100732214,0.473715830579759,0.508861519975972,0.500000000000051,6250896981,10.33008,10.2506733333333,-1.01329528253679,-0.678139903841486,0.512658887125639
"Day502",39810836,45.7862451922053,0.105437068188645,0.298387904275561,-0.427872860635707,6211086145,10.28454,10.2378266666667,-2.85188944858364,-1.02541587394507,-1.20130392227291
"Day503",34852436,44.3316391280051,0.0499429223744294,0.209698607047612,-0.600456621004565,6176233709,10.21796,10.22848,-2.36899542232438,-1.36787160349285,-0.346603683664926
"Day504",45268928,43.5881166808667,0.130305286671627,0.0952284257449017,-0.400684931506862,6130964781,10.1654,10.2179666666667,-1.20123354055509,-1.20123354055509,-0.173257935237903
"Day505",65093628,47.3942023386417,0.30429386944651,0.16151402616419,0.332910589727324,6196058409,10.15488,10.21446,-1.02366806272526,0.345614156355846,0.692221963548834
"Day506",59294800,42.7383896962369,0.0434350955572105,0.15934475055845,-0.714518760195754,6136763609,10.11284,10.2097866666667,-0.863530617877828,-0.863530617877828,-1.03964099220741
"Day507",66813156,43.7296100645235,0.160045662100453,0.169258209034726,0.142624286878554,6203576765,10.09882,10.2051133333333,-0.346215860643172,-0.86204351548431,0.17386038923024
"Day508",50025584,39.3266662470127,0.0690808895886636,0.0908538824154436,-0.554850982878881,6153551181,10.0708,10.1922666666667,-1.21484769813114,-2.40148808066962,-1.04872864786651
"Day509",50058808,41.441176961306,0.137964967526078,0.122363839738399,-0.20091324200913,6203609989,10.05328,10.1782466666667,-1.55187514145975,-1.55187514145975,0.350466478661238
"Day510",88626832,36.6260354761457,0.17956973510903,0.128871864074592,-0.22194039315155,6114983157,9.99722000000001,10.15956,-1.74210484448334,-3.5894433874823,-1.23305628505235
"Day511",63879040,37.7381040665508,0.205180740523928,0.174238481053013,0.750356633380884,6178862197,9.96568000000001,10.1362,-1.73907864566271,-4.56031083387163,0.176940194894293
"Day512",53081064,35.0824286039634,0.105286872934815,0.163345782855926,0,6125781133,9.91662000000001,10.0999933333333,-1.40633150102315,-5.87232575510907,-0.710664433266128
"Day513",80805632,37.4492325013099,0.368334084422411,0.226267232627053,0.646742780389512,6206586765,9.89558000000001,10.0614466666667,-1.40141140720899,-4.73799084464876,0.355456627755091
"Day514",61278496,43.0460906079716,0.499924891092082,0.324515282816438,0.45407368967305,6267865261,9.88506000000001,10.03458,0.708387305699467,-2.57379215820647,0.884157640097794
"Day515",71055136,47.1234009008573,0.657045009784733,0.50843466176641,0,6338920397,9.91308000000001,10.0217266666667,1.23849642896827,-2.38920814259279,0.701939968159504
"Day516",83356136,53.4104897372176,0.882323317105925,0.679764405994248,0.333756345177656,6422276533,9.96214000000001,10.0135533333333,3.20887170617559,0,1.21690871494824
