"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day534",82583696,44.8018137560767,0.142905982905984,0.228611965948331,-1,8223191090,12.68656,12.73112,-2.58067006330092,-0.658096715026808,0
"Day535",85262040,42.2592788323311,0,0.0952706552706551,-1,8137929050,12.60298,12.7199733333333,-0.662456318296002,-0.662456318296002,-0.664660299163744
"Day536",133453984,39.8253091209796,0.199952135933949,0.11428603961331,-0.000299132515698446,8004475066,12.56954,12.7088266666667,-1.32491263659199,-1.32491263659199,-0.669107608276676
"Day537",64631720,37.5019727891456,0.100035898049542,0.0999960113278297,-1,7939843346,12.5194,12.6921133333333,-1.98657654302399,-1.98657654302399,-0.67280635724285
"Day538",121204248,35.2826589540418,0,0.0999960113278297,-1,7818639098,12.45254,12.6698266666667,-2.64903286132001,-3.92123126974693,-0.678177691723647
"Day539",91258752,45.6666404449056,0.299988033983487,0.133341310677676,0.499850433742145,7909897850,12.43582,12.6531133333333,0,-1.96061563487346,2.02009165724317
"Day540",139683728,51.2810927958599,0.500059830082566,0.26668262135535,0.333865177503,8049581578,12.46926,12.6475466666667,2.01405340293114,-0.653017173960639,1.3249320182942
"Day541",178899616,56.1571064221304,0.700011966016513,0.500019943360855,0.499850433742145,8228481194,12.55284,12.65312,4.05368259358071,1.31540623302606,1.30682989251314
"Day542",326398336,62.2599520845063,1,0.733357265366359,1,8554879530,12.70326,12.6809733333333,6.80238331678253,2.61441486532988,1.92915203087174
"Day543",230149104,59.2992208219348,0.900083762115591,0.866698576044034,0.000598444045469724,8324730426,12.8537,12.6976933333333,4.0004467099018,-0.636379571834685,-0.638413098521706
"Day544",165913744,53.7838285971286,0.700011966016513,0.866698576044034,-1,8158816682,12.92056,12.68098,1.31540623302606,-0.645360506407292,-1.29073893235003
"Day545",297290368,61.4951327481182,1,0.866698576044034,1,8456107050,13.02084,12.6976933333333,2.5974328692193,4.63560940434401,2.56427256677099
"Day546",361886144,61.4951327481182,0.785726495726497,0.828579487247669,-0.200095739588313,8456107050,13.0877,12.7366933333333,0.637141703058437,4.63560940434401,0
"Day547",266598128,61.4951327481182,0.785726495726497,0.857150997150997,-0.200095739588313,8456107050,13.10442,12.7756933333333,1.28167760937597,4.63560940434401,0
"Day548",282528256,58.4490928078707,0.714273504273505,0.761908831908832,-0.500448698773553,8173578794,13.12112,12.80912,1.94788040775734,3.97315308604801,-0.635120535899247
"Day549",309442752,62.4546729137578,0.857179487179488,0.785726495726496,1,8483021546,13.2047,12.8536933333333,0.633107908547705,6.0002712167261,1.26623273522712
"Day550",891938688,75.2812393676183,0.956508167724483,0.842653719725825,0.818122484499078,9374960234,13.38856,12.9595533333333,6.96191507569274,13.4230074282273,6.099152924901
"Day551",1501809664,83.2791542242458,0.897435110756581,0.903707588553517,0.619053045410517,10876769898,13.78972,13.14342,15.1900459684809,22.9727544668122,7.41105007745486
"Day552",1014476352,77.0817352957634,0.780504888370057,0.878149388950373,-0.499850433742151,9862293546,14.14074,13.31614,14.0133068111667,21.7689289726016,-1.66193753676804
"Day553",593050496,73.170814161254,0.710529630329366,0.796156543152,-0.428717948717949,9269243050,14.47504,13.4832866666667,11.3204849378777,18.0000159539251,-1.1239547744621
"Day554",501349440,75.2024207226401,0.783778539551129,0.75827101941685,0.714188034188038,9770592490,14.82604,13.6504333333333,6.50877938261116,18.4204104445302,1.68056536189964
"Day555",689971200,77.0728451228581,0.86113142325334,0.785146531044611,-0.14271064775252,10460563690,15.06006,13.8231533333333,0.549620328062855,18.831582545997,1.65344237651084
"Day556",470306208,77.6765650619848,0.882350871018828,0.842420277941098,1,10930869898,15.09348,13.9903,2.79281808580328,17.1974910640114,0.544477197439086
"Day557",1811059968,85.2252008675393,1,0.914494098090722,1,12741929866,15.47792,14.2410266666667,14.1246298825088,29.4870221513162,9.33360604746456
"Day558",1613816576,86.5821971347506,0.929823456556878,0.937391442525235,0.384572901325481,14355746442,15.97936,14.5251733333333,15.0000332373881,34.4154027846842,2.44469751817378
"Day559",1029201728,65.763461589238,0.642849511762569,0.857557656106482,-0.833482899591184,13326544714,16.16322,14.73132,4.37096658188452,20.8857452270782,-8.04464547213812
"Day560",670126912,68.326649463862,0.732142475588129,0.768271814635858,0.55543738367456,13996671626,16.3805,14.94304,6.521823951722,24.0505274637061,2.5843116967684
"Day561",671457600,67.2420973304335,0.714279609410055,0.696423865586917,-0.142905982905978,13325214026,16.56436,15.1491866666667,-3.46582158512025,23.4174195551584,-0.511669731321174
"Day562",552303936,65.0204993863748,0.678575244118715,0.708332443038966,-3.54279385600368e-15,12772910090,16.41392,15.3441933333333,-6.76308396628864,22.9302421290898,-1.03064128721559
"Day563",605432448,57.8184697125758,0.519236964425422,0.637363939318064,-0.5,12167477642,16.06292,15.5057733333333,-2.61736809792891,16.9811036776713,-3.69423152495214
"Day564",393312096,58.5254725341934,0.47828009572365,0.558697434755928,0.000299132515698446,12560789738,15.99608,15.66178,-4.59143493788347,10.6513735485698,0.536359439633927
"Day565",603483840,63.7567290795164,0.567557079102258,0.521691379750442,0.714188034188033,13164273578,15.97936,15.80664,0,7.14243450248185,4.18851337253381
"Day566",343447264,60.6663615852334,0.486482116292607,0.510773097039504,-0.499850433742156,12820826314,15.92922,15.8623533333333,-0.518295329142336,7.2621291728499,-1.55028442570462
"Day567",318808320,59.6284173805609,0.459446348877822,0.504495181424228,0.499850433742153,12502017994,15.89578,15.9292066666667,2.68771550614996,7.90936008544813,-0.522357539742613
"Day568",355299200,60.3588117333603,0.387100509495136,0.444342991555187,0.3330674112485,12857317194,15.99606,16.01278,2.67333828158992,6.66675529970152,0.522357539742613
"Day569",321807744,59.2052872729884,0.354832484174772,0.400459780849243,0.499850433742153,12535509450,16.0629,16.0740666666667,-2.05131037191123,4.37096658188452,-0.522357539742613
"Day570",340588544,53.6835677913018,0.137935302855257,0.293289432175054,-0.499850433742145,12194920906,15.91248,16.09078,-3.12472734977751,1.08729580688795,-2.6522308467205
"Day571",368474496,47.9078292532926,0.0312231238080996,0.174663636946042,-0.750224349386776,11826446410,15.7119,16.0684933333333,-5.75908686554822,-10.8914820518896,-3.27934682072963
"Day572",243439616,47.0011066159148,0.0416791305214871,0.0702791857282805,-0.499850433742153,11583006794,15.51134,15.9403466666667,-6.77045032468746,-13.5261679325773,-0.556610587437545
"Day573",232575184,44.2896894533758,0.0416313506506461,0.0381778683267436,-0.50044869877355,11350431610,15.2439,15.7676266666667,-7.8533572225076,-7.8533572225076,-1.69070521358021
"Day574",368843264,51.3419763528455,0.33334995263499,0.13888681126904,1,11719274874,15.1102,15.72306,-1.61275796407802,-6.63227618204573,3.9007581775286
"Day575",440357664,56.4318019927686,0.666666666666666,0.3472159899841,0.500074794315633,12159632538,15.16034,15.68406,5.00023266171651,-3.07665875105081,3.22579562277401
"Day576",406066208,57.235037987295,0.714301994301993,0.571439537867883,0.666932588751493,12565698746,15.3275,15.6562066666667,6.14513563015548,-1.55426601693759,0.527868980969304
"Day577",367134720,57.235037987295,0.714301994301993,0.698423551756884,0.200095739588321,12565698746,15.51136,15.6394933333333,7.95499354136922,2.15055838608409,0
"Day578",457891200,56.0368724629837,0.666666666666666,0.698423551756884,-0.499850433742143,12107807546,15.72866,15.6562066666667,3.27838839814046,1.06920734048272,-0.527868980969304
"Day579",778555712,60.4895163887393,0.950041881057795,0.777003514008818,0.666932588751493,12886363258,15.91252,15.6952066666667,2.64569022822956,-0.51236738275378,2.61129714832213
"Day580",412065664,55.6352036045244,0.750029915041282,0.788912820921914,-0.499850433742153,12474297594,15.92924,15.6673533333333,0,-1.04136804975633,-2.08342816735283
"Day581",355542912,53.3300278944126,0.649994016991743,0.783355271030273,0.19980856664274,12118754682,15.8958,15.6450666666667,-1.05295640181118,-1.57054615162943,-1.05853921201873
"Day582",258770320,49.9857431303357,0.499999999999999,0.633341310677674,-0.499850433742145,11859984362,15.81222,15.61164,-2.11642556424299,-3.64572297490994,-1.60847272190638
"Day583",217423424,48.8848569624071,0.449982050975229,0.53332535598899,0.3330674112485,11642560938,15.72864,15.5670666666667,-5.1549952508419,-3.66481650858883,-0.542175472379114
"Day584",260803900,48.8848569624071,0.449982050975229,0.466654700650152,-0.500448698773561,11642560938,15.56148,15.5280666666667,-3.15823944682003,-1.07560084401215,0
"Day585",318552128,51.3691753756946,0.550017949024769,0.483327350325075,0.666600199401799,11961113066,15.49462,15.5280666666667,-1.06352509881045,3.3337100237315,1.08142724677971
"Day586",240004624,51.3691753756946,0.550017949024769,0.516672649674922,0.333333333333343,11961113066,15.4612,15.5615,0.540708353814714,3.91048008663218,0
"Day587",174590960,48.6281396272918,0.449982050975229,0.516672649674922,-0.333865177503,11786522106,15.44448,15.5893533333333,0,4.54551635053367,-1.08142724677971
"Day588",272167616,51.4197605217975,0.357179487179488,0.452393162393161,0.599904283321374,12058689722,15.47792,15.6450733333333,1.08729580688795,1.63919419907023,1.08142724677971
"Day589",225286432,47.2717875651034,0.142905982905984,0.3166891736869,-0.599904283321366,11833403290,15.46122,15.6450733333333,-1.61275796407802,-3.17432180051281,-1.6259044442188
"Day590",270861824,45.9408981383933,0.133375877472878,0.211153782519449,-0.19980856664274,11562541466,15.39436,15.6060733333333,-2.1505583860841,-4.21056609001769,-0.54811542718034
"Day591",258159376,44.5889746351309,0.176462307313295,0.150914722564051,0.499850433742143,11304382090,15.31078,15.5559266666667,-1.63029341379669,-4.73704429092329,-0.551136297858346
"Day592",311993760,40.7192086239846,0.0555740211394007,0.121804068641857,-0.666600199401792,10992388330,15.2105,15.4890666666667,-4.30111677216818,-5.82001202874236,-1.67119954153367
"Day593",279880544,35.2304062728478,0,0.0773454428175646,-1,10712507786,14.9932,15.39992,-5.46485245944515,-10.8249966077442,-2.84939763260166
"Day594",250833760,30.764471231616,0.0833084056236911,0.0462941422543633,-0.500149566257853,10461674026,14.74246,15.2550533333333,-7.69271227112849,-11.5793716268554,-2.932975590043
"Day595",133732336,34.3501945783386,0.181823126291743,0.0883771773051441,0.499850433742145,10595406362,14.54188,15.14362,-6.07725310539502,-9.57427173034452,1.1838144480032
"Day596",334668800,26.2886008407219,0.125,0.130043843971811,-0.333333333333335,10260737562,14.17416,14.9820466666667,-10.6740968795795,-14.0538897368898,-6.68930838832238
"Day597",220418320,29.5262013602885,0.187481304217768,0.16476814350317,0.333067411248491,10481155882,13.89,14.8483266666667,-6.93650014178707,-12.5,1.24965636452301
"Day598",154674112,28.8444199965629,0.156259347891116,0.156246884036294,0.20028715003589,10326481770,13.67272,14.7146133333333,-4.76126036295262,-13.0429976069087,-0.622502224536348
"Day599",166776912,32.2175232841515,0.218740652108885,0.187493768072589,1,10493258682,13.57244,14.59204,-4.70593203637488,-12.9033503165045,1.24189192959774
"Day600",281839936,37.0397712809041,0.312481304217768,0.229160434739256,1,10775098618,13.48886,14.4750333333333,3.77324413205602,-11.2905923524265,1.83475271607438
"Day601",150497104,33.6063995983927,0.187481304217768,0.239567753514806,-0.333865177503,10624601514,13.52228,14.33574,0,-12.5,-2.45414242113577
"Day602",161648144,32.7888511344936,0.156259347891116,0.218740652108883,0.000299132515698446,10462953370,13.50558,14.2020266666667,0,-13.9783078585765,-0.622502224536348
"Day603",147559984,34.5047281324419,0.19998404594767,0.181241566018851,0.333067411248491,10610513354,13.52228,14.0627333333333,-0.617475441317692,-12.0222831026344,0.622502224536348
"Day604",789327900,53.6403372995399,0.749967950087604,0.368737114642129,0.882311536566483,11399841254,13.75628,14.0237266666667,6.66656997614162,-3.29706452779329,8.90790388748459
"Day605",564903000,42.8533443495561,0.321396521516174,0.423782839183815,-0.636462525834878,10834938254,13.73956,13.9234333333333,1.86319247291051,-9.39253911905281,-7.06185621254787
"Day606",392652192,46.7009602281906,0.590884368541281,0.554082946715019,0.454367453497226,11227590446,13.85656,13.851,4.99928955496227,-5.6183702827335,2.40978990085945
"Day607",979803200,54.8802922904261,0.76667198468411,0.559650958247188,0.263177781976196,12207393646,14.15742,13.851,10.5593293398933,2.89038130347275,5.78237322264465
"Day608",606593024,49.1902479660672,0.533343969368219,0.630300107531203,-1,11600800622,14.32458,13.83986,-2.84043782718065,1.78627389533062,-4.01186572231214
"Day609",449841952,48.4176771848763,0.5,0.600005318017442,-0.250074783128927,11150958670,14.2243,13.8510066666667,3.65895477196285,0,-0.586693052329323
"Day610",395293088,46.0804101024866,0.357164223751121,0.463502731039779,-0.749925216871077,10755665582,14.27446,13.8342933333333,-0.594712401356092,5.03149387054777,-1.78030230630237
"Day611",494599008,46.9981346976392,0.392846459553011,0.416670227768043,0.714188034188032,11250264590,14.27446,13.8844333333333,-5.6183702827335,4.34769683547127,0.596487858299177
"Day612",436953792,47.953267468052,0.407400842011966,0.385803841772032,1,11687218382,14.12402,13.9290066666667,-1.16995073891625,5.62448118816324,0.593658984581813
"Day613",759644416,53.3806244395672,0.629647684467095,0.47663166201069,0.428717948717951,12446862798,14.19088,14.01258,2.94138348489542,8.0249649161681,3.48911025015708
"Day614",492206528,50.5421195532617,0.518502105029914,0.518516877169657,0.333200398803592,11954656270,14.2243,14.0682933333333,2.99350142223561,4.24229678673213,-1.72968636672866
"Day615",732494080,54.0495516914269,0.666651894526923,0.604933894674643,-8.54627809571751e-05,12687150350,14.37472,14.12958,4.76197259337342,9.31670556059279,2.29898344367818
"Day616",503376288,52.0620839805064,0.576924846978692,0.587359615511842,-0.499850433742145,12183774062,14.47502,14.2020133333333,2.95879354290569,8.74969151728625,-1.14254137661853
"Day617",338525952,47.3707254366831,0.359977025798114,0.534517922434576,-0.666600199401792,11845248110,14.47502,14.2521533333333,-3.42894260025298,4.96900872512152,-2.91586595048807
"Day618",245232784,48.3729679617823,0.399990427415881,0.445630766730895,-0.499850433742153,12090480894,14.39144,14.3023,-1.16245904262351,-3.408797334965,0.590155463421382
"Day619",396345440,49.410474240674,0.440003829033648,0.39999042741588,-0.333200398803592,12486826334,14.37474,14.2744466666666,-2.84043782718065,4.26890216764799,0.586693052329323
"Day620",290528128,48.36378315947,0.347830610758505,0.395941622402677,-0.19980856664274,12196298206,14.27446,14.30788,-2.29887428740399,1.19084926355374,-0.586693052329323
"Day621",699589376,54.5785297491701,0.666628682126375,0.484821040639509,0.499850433742151,12895887582,14.30788,14.3524533333333,4.14188615123195,-1.12394294241809,3.46825186368522
"Day622",1212836736,56.4604016350284,0.695661221517012,0.570040171467297,-0.400023932033025,14108724318,14.45832,14.3524533333333,4.70593203637491,4.09342812360054,1.13030691095624
"Day623",616966528,54.0488317016956,0.608677556965977,0.656989153536454,0.599904283321374,13491757790,14.5586,14.3803066666666,2.92347738468429,3.52909710295899,-1.13030691095624
"Day624",440787232,49.4966797394031,0.434762251586723,0.57970034335657,-0.333466294375745,13050970558,14.5753,14.3914466666666,1.17613108477154,2.99350142223561,-2.29898344367818
"Day625",322777504,50.6167989926865,0.368411109011902,0.470616972521533,-0.200095739588325,13373748062,14.62544,14.4248733333333,-1.70439866748251,2.97641092846357,0.57989272203276
"Day626",393485056,47.2335958154174,0.11768018018018,0.306951180259601,-0.333067411248514,12980263006,14.52516,14.43602,-4.49442734031541,0.591900311526471,-1.7491611420398
"Day627",338696416,48.4704719079331,0.17652027027027,0.220870519820783,-0.3330674112485,13318959422,14.40816,14.4471666666666,-2.84043782718065,-2.28573382106595,0.586693052329323
"Day628",406011744,49.7377601772277,0.235289977477478,0.176496809309309,1,13724971166,14.3413,14.4304466666666,0,0,0.582575367677718
"Day629",421311008,52.2691160657461,0.352970157657658,0.254926801801801,1,14146282174,14.37474,14.4415933333333,0.578214589543726,-1.13603915969815,1.15644206705965
"Day630",376821568,53.5293320177149,0.411810247747748,0.333356794294294,0.200287150035895,14523103742,14.40818,14.4360266666666,2.94138348489542,0.57489048886322,0.573244299669007
"Day631",341881568,49.3221309727452,0.235289977477478,0.333356794294294,-0.20028715003589,14181222174,14.4416,14.42488,0.584275638154954,1.77499291985273,-1.72968636672866
"Day632",156567936,46.6891311208451,0.11768018018018,0.254926801801801,-1,14024654238,14.42488,14.4304533333333,-1.16245904262351,0,-1.16926842000704
"Day633",240330064,46.6891311208451,0.11768018018018,0.156883445945945,-0.333067411248514,14024654238,14.39146,14.4304533333333,-2.29887428740399,-0.584975369458132,0
"Day634",253013968,45.2863951040429,0.11108156617696,0.115480642179106,-0.000299132515698446,13771640270,14.30788,14.4193066666666,-3.42894260025298,-0.588417466707951,-0.590155463421382
"Day635",270939424,48.61175475886,0.222229608455761,0.1503304516043,0.333865177502986,14042579694,14.24102,14.42488,-0.580881687965667,-2.84043782718065,1.17684851575071
"Day636",261129824,45.6254434728231,0.199952135933949,0.177754436855556,-0.333333333333329,13781449870,14.19088,14.38588,-0.588417466707951,-5.05639881152445,-1.17684851575071
"Day637",289170016,42.7958729227066,0.090938757750461,0.171040167380056,-0.333067411248514,13492279854,14.14074,14.3245933333333,-1.76454855147949,-5.1131960024475,-1.19014684288099
"Day638",197907968,42.7958729227066,0.090938757750461,0.12727655047829,0.000598444045469724,13492279854,14.0906,14.2744533333333,-1.18309260832626,-2.90649543990484,0
"Day639",98845776,42.7958729227066,0.090938757750461,0.0909387577504603,0.000598444045469724,13492279854,14.05718,14.2466,-2.33920174652934,-3.4679042487706,0
"Day640",298925824,35.850995044006,0.0625186957822332,0.081465403761051,-0.666600199401785,13193354030,13.90674,14.1853133333333,-4.14188615123194,-4.70593203637488,-3.03996001243561
"Day641",129248864,38.0179373011729,0.125037391564464,0.0928316150323853,1,13322602894,13.80646,14.1463133333333,-2.39523103267917,-4.67840349305866,0.615576873167534
"Day642",102860368,36.6834564461542,0.0625186957822332,0.083358261042976,2.12482875526344e-14,13219742526,13.72288,14.0961666666666,-2.99421791372008,-5.81368654650183,-0.615576873167534
"Day643",90850592,35.3472780161928,0,0.0625186957822316,-1,13128891934,13.62258,14.03488,-3.59320479476101,-7.47151335107518,-0.619389705061391
"Day644",94816896,37.0831469509136,0.0702752447084425,0.0442646468302245,0.000595592614660766,13223708830,13.53404,13.9663666666666,-0.183174532831087,-7.59837270520666,0.436047202533096
"Day645",170034400,37.0831469509136,0.226377775779916,0.0988843401627855,0.500148942508194,13223708830,13.52908,13.89228,-0.795736496704004,-5.9862118861611,0
"Day646",80699208,37.0831469509136,0.226377775779916,0.174343598756091,0.000595592614660766,13223708830,13.5074,13.8349133333333,-0.183174532831087,-4.88048650018299,0
"Day647",177886448,39.9561578679382,0.301807066438911,0.251520872666247,1.05798501453261e-14,13401595278,13.51922,13.79428,1.0605407494389,-4.28995748754187,0.618909261218636
"Day648",182347152,39.9561578679382,0.301807066438911,0.276663969552579,-0.500148942508192,13401595278,13.54776,13.7536466666666,0.620828461914134,-3.72344944774851,0
"Day649",123578376,39.9561578679382,0.326302488335926,0.309972207071249,-0.000595592614650192,13401595278,13.56454,13.7185866666666,0.620828461914134,-4.84983766233766,0
"Day650",220511456,32.5323162198003,0.0888324873096442,0.238980680694826,-0.599714081486779,13181083822,13.51418,13.65,-1.86322534815232,-6.10025488530162,-2.49971132447526
"Day651",107378912,35.7455582360361,0.194779582366589,0.203304852670719,0.333598093725178,13288462734,13.4806,13.5981533333333,-1.85172928570904,-4.3748970043491,0.630622901893574
"Day652",94877576,38.8803807686937,0.292111368909512,0.191907812861914,0.332803812549634,13383340310,13.44702,13.56304,-1.23473132275834,-3.77376064885469,0.626670958296272
"Day653",62791912,38.8803807686937,0.32344251766217,0.270111156312756,1,13383340310,13.41344,13.5279266666666,-1.23473132275834,-3.77376064885469,0
"Day654",78056824,36.7982575538111,0.250037230081905,0.288530372217862,0,13305283486,13.36308,13.48722,0.632615514537338,-1.423295664377,-0.626670958296272
"Day655",63428176,34.7917671440861,0.125093075204765,0.232857607649613,-1,13241855310,13.36308,13.46878,-0.62863864891393,-2.64413548074524,-0.630622901893574
"Day656",133005048,38.4084910838033,0.250037230081905,0.208389178456191,0,13374860358,13.36308,13.45036,-0.624711471162007,-1.423295664377,0.630622901893574
"Day657",95784576,36.2436334436005,0.125093075204765,0.166741126830478,0.000595592614650192,13279075782,13.32952,13.43192,-1.24942294232401,-1.43436835768539,-0.630622901893574
"Day658",88743976,32.3179174054633,0,0.125043435095556,-1,13190331806,13.26238,13.40786,-1.88666521807542,-3.1056222343905,-1.27406691368295
"Day659",334771360,45.117752375253,0.444400317712469,0.189831130972411,0.59971408148677,13525103166,13.27916,13.40226,1.26523102907468,-0.621568424324055,2.53136077387279
"Day660",211799024,37.4836611801909,0.0999642559275585,0.181454857880008,-0.600095328884652,13313304142,13.24558,13.37428,-1.88666521807542,-3.1056222343905,-2.53136077387279
"Day661",290204416,29.436901290889,0.117667671175275,0.220677414938433,-0.199904693828929,13023099726,13.0945,13.3127266666666,-5.0631861503197,-7.40691714283614,-3.92179639111943
"Day662",215873776,34.4837360032586,0.266619013581129,0.161416980227987,0.199904693828921,13238973502,12.99376,13.2567666666666,-2.5644354499981,-6.17292121693473,1.32390610415904
"Day663",139670608,33.2049469335031,0.214279635775678,0.199522106844026,0,13099302894,12.90982,13.1952133333333,-5.62463701210704,-6.78991917988543,-0.659762158863808
"Day664",94004336,30.7475854874456,0.0768878299120233,0.185928826422943,-1,13005298558,12.72516,13.1224666666666,-4.48738019779297,-5.69655567619737,-1.33352782477556
"Day665",81551472,33.4030109631305,0.153867302052785,0.148344922580161,0.333598093725178,13086850030,12.62444,13.0777,0,-5.65999565422626,0.669383879480323
"Day666",76472280,32.0783758807338,0.0768878299120233,0.102547653958943,-0.000595592614650192,13010377750,12.60764,13.02174,-1.97355529952111,-6.87480454498071,-0.669383879480323
"Day667",71431512,32.0783758807338,0.0768878299120233,0.102547653958943,-1,13010377750,12.55728,12.9601866666666,-1.32467573452835,-6.87480454498071,0
"Day668",133844784,32.0783758807338,0.199984115638154,0.117919925154066,0.499702203692675,13010377750,12.5237,12.8986333333333,0,-6.28938357447382,0
"Day669",80009232,32.0783758807337,0.199984115638154,0.158952020396109,-1,13010377750,12.5237,12.8426733333333,-0.667148496136095,-5.69655567619737,0
"Day670",150758192,41.4414065640208,0.399968231276307,0.266645487517537,1,13161135942,12.55726,12.8090933333333,2.0132886646571,-4.4027183563984,1.99328998363937
"Day671",137113024,41.4414065640208,0.399968231276307,0.333306859396922,-0.000595592614660766,13161135942,12.60762,12.76992,2.0132886646571,-3.79795512124503,0
"Day672",80238536,39.3454672976187,0.333333333333332,0.377756598628648,0,13080897406,12.6412,12.7307466666666,1.34245896265261,-3.20516247279393,-0.659762158863808
"Day673",104859256,37.3131531489079,0.28576291379457,0.339688159468069,0.000595592614650192,12976038150,12.658,12.6971733333333,0.671629260648119,-6.24934848326905,-0.664143945295237
"Day674",79987904,37.3131531489079,0.500074460163811,0.37305690243057,0.000595592614650192,12976038150,12.6748,12.64122,-1.31518101373964,-3.84588949558976,0
"Day675",86209960,35.201860468238,0.374981384959046,0.386939586305808,-0.000595592614650192,12889828190,12.62444,12.6020466666666,-1.97355529952111,-0.667148496136095,-0.669383879480323
"Day676",217265456,42.2372831827951,0.714261402314498,0.529772415812451,0.333598093725178,13107093646,12.60766,12.60764,0,-0.657590506869821,1.33352782477556
"Day677",187311024,42.2372831827951,0.714261402314498,0.601168063196013,0.333598093725178,13107093646,12.60766,12.6020466666666,0.666354271735935,0,0
"Day678",135430688,37.5135516197871,0.428522804628998,0.619015203085997,-1,12971662958,12.59086,12.5908533333333,-0.667148496136095,0,-1.33352782477556
"Day679",172988336,41.0647708533649,0.571477195370999,0.571420467438164,0.333598093725178,13144651294,12.59086,12.5964533333333,0.671629260648119,0,0.669383879480323
"Day680",186610784,44.4599689569487,0.714261402314498,0.571420467438164,0.333598093725178,13331262078,12.62444,12.6020466666666,0,1.34245896265261,0.664143945295237
"Day681",132933704,47.7044100487758,0.857045609257996,0.714261402314497,1,13464195782,12.64122,12.6188333333333,0.66194338372203,2.0132886646571,0.659762158863808
"Day682",205338352,50.8030691087297,1,0.857102337190831,1,13669534134,12.6748,12.64122,2.68491792530524,2.68491792530524,0.656216468113646
"Day683",274578720,53.7507520035076,0.749962769918095,0.869002793058696,5.28992507266303e-15,13944112854,12.75874,12.6692,2.66621131134392,3.35574762730973,0.65116473056932
"Day684",129931896,50.4927139784587,0.625018615040954,0.791660461653015,-0.333068678046835,13814180958,12.8091,12.6915866666666,1.32467573452837,0.658374285781478,-0.65116473056932
"Day685",141685888,56.2126792874651,0.875055845122859,0.750012410027302,1,13955866846,12.87626,12.70838,1.97433907843276,1.97433907843276,1.29888533016507
"Day686",122158216,52.9185154072216,0.749962769918095,0.750012410027302,-0.000595592614650192,13833708630,12.90984,12.7195733333333,0.65328941733436,1.9866191182504,-0.647720599595747
"Day687",124753696,52.9185154072216,0.749962769918095,0.791660461653015,-0.000595592614650192,13833708630,12.92662,12.73636,0,2.66621131134392,0
"Day688",193686240,52.9185154072216,0.749962769918095,0.749962769918094,-0.000595592614650192,13833708630,12.92662,12.75874,0.65328941733436,2.66621131134392,0
"Day689",131707784,49.3134509391008,0.625018615040954,0.70831471829238,0.000595592614660766,13702000846,12.92662,12.7755266666666,-1.29048621892918,2.68491792530524,-0.65116473056932
"Day690",256034112,38.1200460267259,0.124944154877141,0.499975179945396,-1,13445966734,12.82588,12.7755266666666,-3.24679343369487,-1.32467573452835,-2.64950645175301
"Day691",133037952,41.6858235505847,0.250037230081905,0.333333333333332,0.000595592614650192,13579004686,12.75874,12.7699333333333,-2.59697058778024,-0.66194338372203,0.669383879480323
"Day692",167026448,41.6858235505846,0.250037230081905,0.208339538346983,-0.332803812549644,13579004686,12.6916,12.76434,-2.59697058778024,0.671629260648119,0
"Day693",139254272,41.6858235505846,0.142954390742001,0.214342950301936,0.000595592614650192,13579004686,12.62446,12.76994,-1.96064690446714,0,0
"Day694",104205392,38.8870767595535,0.124944154877141,0.172645258567015,-0.333598093725178,13474799294,12.5573,12.76434,0,-1.32467573452835,-0.669383879480323
"Day695",70724752,38.8870767595535,0.124944154877141,0.130947566832093,-0.000595592614650192,13474799294,12.5573,12.7531466666666,-0.667148496136095,-1.97355529952111,0
"Day696",84024704,36.0809623328565,0.111184645929847,0.120357651894709,0.000595592614650192,13390774590,12.52372,12.7307666666666,-1.33350276787203,-3.2680043915999,-0.673089878075794
"Day697",112306576,33.4763661644939,0.111052283256122,0.115727028021036,-0.333598093725178,13278468014,12.47334,12.6971866666666,-2.00065126400813,-4.54566552689803,-0.678461531514296
"Day698",97782376,31.0642897012792,0,0.0740789763953222,-1,13180685638,12.40618,12.65242,-2.0132886646571,-4.57536187873267,-0.682280103489274
"Day699",68559872,31.0642897012792,0,0.0370174277520397,-1,13180685638,12.35582,12.6132466666666,-2.0132886646571,-5.80680368315066,0
"Day700",80456040,36.3806155384452,0.111052283256122,0.0370174277520397,-0.000595592614650192,13261141678,12.32224,12.5684733333333,-0.676165177493356,-4.54566552689803,0.682280103489274
"Day701",53023336,41.2645481077374,0.222236929185969,0.111096404147363,1,13314165014,12.32224,12.5349,0.680768295647943,-3.8958426809834,0.678461531514296
"Day702",63280456,41.2645481077374,0.250037230081905,0.194442147507998,1,13314165014,12.33904,12.5013266666666,1.37004186012354,-3.8958426809834,0
"Day703",108556624,41.2645481077374,0.285738597685499,0.252670918984457,0.000595592614650192,13314165014,12.37262,12.4677533333333,1.37004186012354,-3.2680043915999,0
"Day704",149488736,46.3978750776267,0.5,0.345258609255801,-0.000595592614650192,13463653750,12.42298,12.4453666666666,1.36072615284869,0,0.673089878075794
"Day705",92562784,39.0438562537942,0.166600476568705,0.317446358084734,-1,13371090966,12.42298,12.4341733333333,-0.676165177493356,-2.00065126400813,-1.35155140959009
"Day706",69237840,39.0438562537942,0.199904693828926,0.28883505679921,-1,13371090966,12.40618,12.41738,-0.676165177493356,-2.00065126400813,0
