"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day675",10941148,40.9431769210134,0.473715794527126,0.587734037445992,0.000380083618381656,376192918,32.0531799999999,31.9420866666666,-0.818583175953385,0.55327041485818,-0.821951964855172
"Day676",23322632,39.4317259798069,0.368458953432548,0.543887021923508,-1,352870286,31.9830199999999,31.9479333333333,-0.684800979715284,0.554805201377839,-0.275492219681484
"Day677",15231630,43.8928605478363,0.578972635621699,0.473715794527123,0.000380083618381656,368101916,31.9742599999999,31.97132,-0.409695610181645,0.690791338805895,0.55022756438623
"Day678",10581087,41.4273960905118,0.421027364378301,0.456152984477515,-0.667046750285053,357520829,31.9216399999999,31.9771666666667,-0.955169270306688,0,-0.412543649765151
"Day679",13339623,39.8220919741026,0.315770523283728,0.438590174427908,-0.714565004887582,344181206,31.8426999999999,31.97132,-0.412826481124792,-1.63049540784074,-0.275872657075382
"Day680",15814545,47.4924387033437,0.684229476716272,0.473675788126099,0.555611857106637,359995751,31.8777799999999,31.9567066666667,0.827616144648799,0.274358292534132,0.962398923985441
"Day681",10755305,47.4924387033437,0.684229476716272,0.561409825572089,-0.499429874572468,359995751,31.9303999999999,31.9625533333333,0.274358292534132,0.274358292534132,0
"Day682",20519932,56.6463059074092,0.956569162121966,0.775009371851502,0.83352337514254,380515683,32.03564,31.9976333333333,2.06635065134967,2.06635065134967,1.35876497277438
"Day683",28071594,61.0340279581524,0.77776369971492,0.806187446184384,-0.230877192982454,408587277,32.2197999999999,32.05902,3.17675816318173,3.17675816318173,0.806179113075656
"Day684",12680916,63.0492419780546,0.843774499322927,0.859369120386603,0.666920152091227,421268193,32.4478199999999,32.1350266666666,2.59911646887051,2.17991778702302,0.400969443848131
"Day685",14452141,64.3716332171975,0.852964851086669,0.824834350041504,-0.249714937286168,435720334,32.6319799999999,32.1876466666666,2.87272409619011,2.59202449215797,0.266321446564621
"Day686",9826095,61.9827647452777,0.794137375905554,0.830292242105049,0.143043336591703,425894239,32.7985999999999,32.23734,1.21446400157578,2.73982873727322,-0.266321446564621
"Day687",18798376,65.4354302495401,0.94117252481889,0.862758250603703,0.428478331704148,444692615,32.9213599999999,32.31042,1.07099133864758,3.1420381967162,0.664327404810461
"Day688",12705468,66.7370336624572,0.971395060923959,0.902234987216133,0.499429874572387,457398083,33.0090599999999,32.3835,0.93321535107324,3.27402157375803,0.264560394555646
"Day689",12622148,62.9115300710048,0.885710562324887,0.932759382689244,-0.333333333333333,444775935,33.0441399999999,32.4448866666666,0.265967125614114,3.71386984045323,-0.396952293857966
"Day690",19579948,52.1719497501776,0.599986968137094,0.819030863795312,-1,425195987,32.9739799999999,32.49458,-0.800029191487037,2.6206271763851,-1.33518210214114
"Day691",9275953,51.2311857999927,0.571447188375579,0.685714906279185,-1,415920034,32.9125999999999,32.5472,-1.58916192173506,1.92050804773897,-0.134350490895363
"Day692",10304341,54.7481836631013,0.68567146673617,0.619035207749613,0.142391658520695,426224375,32.8424399999999,32.5998133333333,-1.32105370979598,2.89251395524896,0.536627643680232
"Day693",21467894,58.0110360297212,0.794084110268968,0.683734255126904,1,447692269,32.7898199999999,32.6728933333333,-0.398043657767141,3.72926523489426,0.534066989341264
"Day694",13781639,51.961102437223,0.535755008959112,0.671836861988082,-0.142391658520695,433910630,32.7108999999999,32.7342866666666,0.134566811348981,1.91525339123707,-0.801867790767075
"Day695",10420755,52.8431416549529,0.571428571428573,0.633755896885549,0.14304333659175,444331385,32.7284399999999,32.7781333333333,0.403629287218312,2.05190121423136,0.133990047272681
"Day696",10712276,49.8818978994913,0.11765495036222,0.408279510249967,-0.499857428001146,433619109,32.7284399999999,32.8132133333333,-0.535190369626344,0.269915086006574,-0.402816889527102
"Day697",24524702,56.8299460041083,0.588140595653345,0.425741372481378,0.555499239736456,458143811,32.7635199999999,32.84244,0,0.535495669323802,1.0706946330215
"Day698",13503489,53.8171904754961,0.411725248188892,0.372506931401484,0.250071285999422,444640322,32.7372199999999,32.8453666666666,0.402545680516491,-0.266676397162338,-0.400130157594525
"Day699",16267711,45.2101952915528,0.0475673327541317,0.349144392198788,-0.833491731609943,428372611,32.6758199999999,32.8102866666667,-1.07242539948457,-1.86176987929884,-1.34596491319527
"Day700",15332434,50.341845518485,0.333297132927888,0.264196571290302,0.272651876425451,443705045,32.6582799999999,32.7869,0.13444078159818,-0.800029191487037,0.809750928663666
"Day701",27409658,56.2285429982002,0.652156668319288,0.344340378000434,0.238053866203302,471114703,32.7371999999999,32.7927466666667,0.133312683532697,-0.397214964280846,1.06956804319762
"Day702",14922688,56.9153005122516,0.695587506197322,0.560347102481498,-0.143043336591703,486037391,32.7547399999999,32.7869,0.668321208832086,-0.528421483918382,0.132743784626665
"Day703",29047196,62.0508261347966,0.959952563400839,0.769232245972481,0.799771949828958,515084587,32.8687399999999,32.7985933333333,3.11649222344801,0.928264426814105,1.05685280471777
"Day704",58579568,69.8032387066399,0.784321617028888,0.813287228875681,0.120051085568326,573664155,33.2107599999999,32.8658266666666,4.43549375904265,4.43549375904265,2.0807763890311
"Day705",25182850,69.8032387066399,0.784321617028888,0.842865265819536,-0.143043336591723,573664155,33.5001599999999,32.9622933333333,3.32443743555527,4.57589765311823,0
"Day706",33234068,63.2484169572634,0.647079867632591,0.738574367230121,-0.789461049093749,540430087,33.6580199999999,33.04122,2.25787302606473,3.07925274846053,-0.904868815692428
"Day707",17458004,59.7926044841781,0.568643234057775,0.666681572906416,-0.454394693200666,522972083,33.7720399999999,33.0967666666666,0.657204677451247,1.99756453821882,-0.520853070271432
"Day708",21897168,52.124821997017,0.372551650120741,0.529424917270367,-1,501074915,33.7281999999999,33.1113866666666,-2.70265510622186,1.47640898641141,-1.31412661425423
"Day709",20668632,58.4380386741396,0.588230033091853,0.509808305756788,1,521743547,33.6404999999999,33.1756933333333,-1.28704850573228,2.81496381939965,1.44444576580773
"Day710",11093071,57.6939713042712,0.568643234057775,0.509808305756788,0.428664495113977,510650476,33.5440399999999,33.23416,-0.519498982623154,3.09551434341946,-0.130319151553504
"Day711",12756020,56.9118139214183,0.549011716304447,0.568628327818024,2.02549240524544e-14,497894456,33.5001799999999,33.2984666666666,-0.130701830123329,1.86425185468614,-0.13078731946421
"Day712",20075296,59.8407387448781,0.647079867632591,0.588244939331603,0.0910221853618091,517969752,33.5352599999999,33.3540133333333,1.85191888842634,2.9412840791985,0.651640389735642
"Day713",17896008,56.5308660308086,0.568643234057775,0.588244939331603,0.0910221853617957,500073744,33.6229599999999,33.4066333333333,-0.130234273022192,3.79417863356416,-0.520853070271432
"Day714",17534580,54.8958992331941,0.510216430067488,0.575313177252617,-0.142671009772001,482539164,33.5966599999999,33.48264,-0.261105933982173,2.68827092375979,-0.261447410065063
"Day715",18885076,50.2048013992053,0.210538950906253,0.429799538343837,-0.749714937286204,463654088,33.5264999999999,33.5235666666666,-0.914917720009557,0.797901376842343,-0.788468706520495
"Day716",14254450,50.9561765923626,0.194425087108013,0.30506015602725,0.666286583048267,477908538,33.4738799999999,33.5440266666666,-1.42877029200344,0.796842915033713,0.1316936959328
"Day717",25867156,43.8262668364861,0.0929776174817013,0.165980551831988,-0.333586770575936,452041382,33.2896999999999,33.5323333333333,-2.21954930198077,-1.57693160636048,-1.32632953348839
"Day718",20992670,49.186902929892,0.279077167859986,0.188826624149899,0.846315789473693,473034052,33.2019999999999,33.51772,-1.04715792741536,-2.70265510622186,0.93042533988692
"Day719",22174934,53.2999836073178,0.418615751789978,0.263556845710554,0.778003041054244,495208986,33.1844599999999,33.4738733333333,0.527723537853794,-1.93042600278249,0.790546454447583
"Day720",33420300,58.1626968939543,0.787906012439531,0.49519964402983,0.176549503622216,528629286,33.2896999999999,33.4534133333333,1.44948003209047,0,1.04443323007808
"Day721",21157574,59.3035835266884,0.848514167242571,0.685011977157359,-0.249714937286209,549786860,33.4037199999999,33.45926,3.07103013178087,0.783317801946539,0.259412725359587
"Day722",12925366,57.6116859127923,0.787906012439531,0.80810873070721,-0.428478331704148,536861494,33.5878999999999,33.4709533333333,1.85191888842634,1.85191888842634,-0.259412725359587
"Day723",14123471,52.7496448866658,0.606081548030408,0.747500575904169,-0.833143291524133,522738023,33.6580599999999,33.49434,0.262476618032168,-0.391000157589425,-0.782300480336495
"Day724",18422166,45.2150161222671,0.272702142363513,0.555563234277816,-0.538596491228061,504315857,33.5791199999999,33.4534133333333,-2.20801876593816,-1.69733743401641,-1.45045989771995
"Day725",10356590,46.7054145540986,0.333310297166552,0.404031329186823,0.599635202918365,514672447,33.4475599999999,33.4212533333333,-2.20229830728782,-1.30723825423326,0.265262173619174
"Day726",10518764,43.518705221606,0.181824464409123,0.262612301313061,-0.50000000000001,504153683,33.2546199999999,33.3774066666666,-2.59749491311573,-2.59749491311573,-0.664327404810461
"Day727",10574418,42.275875701326,0.121216309606084,0.212117023727252,-0.428478331704148,493579265,33.0616799999999,33.3130933333333,-2.09431585483072,-2.34995340583959,-0.267032612101392
"Day728",10047064,40.4122468117602,0.0303386316516936,0.111126468555632,-1,483532201,32.8950599999999,33.2517066666666,-1.06215435310652,-2.4868508247712,-0.40173763317255
"Day729",15775256,43.9588661827244,0.19997393627419,0.117176292510654,0.399771949828942,499307457,32.8599799999999,33.2078533333333,-0.794731993173344,-1.18752839447485,0.535190830109089
"Day730",9660594,46.531704910269,0.285723594187792,0.17201205403789,0.667046750285084,508968051,32.8336799999999,33.1903133333333,0.26667639716236,-0.922150542803827,0.399900861729474
"Day731",11535173,40.5240573433353,0.0286049390760414,0.171434156512673,-1,497432878,32.7722999999999,33.1435466666666,-0.668321208832086,-0.800794095437599,-1.20391853409298
"Day732",13915921,38.7282219276213,0.0512835506695505,0.12187069464446,-0.333333333333333,483516957,32.7021399999999,33.11724,-0.67131762537843,-2.1164787296301,-0.404754255642148
"Day733",12143965,39.6883912762871,0.0769545640605807,0.0522810179353894,-0.142671009771981,495660922,32.6670599999999,33.0733933333333,-1.06782695539911,-2.75585484474373,0.135202786246724
"Day734",21746900,46.0529999315855,0.256417753347757,0.128218622692628,0.600000000000007,517407822,32.6582999999999,33.0324666666666,-0.53193425122825,-2.85724440442729,0.940115944822395
"Day735",26542940,49.3432257598729,0.378390039447733,0.237254118952022,1,543950762,32.6582999999999,32.9798466666666,1.21119480407866,-2.59076541313401,0.533354058666013
"Day736",11741238,44.2570343548889,0.189225838264297,0.274677877019927,-0.713913326816554,532209524,32.6758399999999,32.90092,0.675854757487401,-3.24672055160486,-0.935091691838563
"Day737",9602975,44.2570343548889,0.280058383506656,0.282558087072894,-0.199817518248195,532209524,32.7196999999999,32.82784,0.539830172013149,-2.4868508247712,0
"Day738",10747645,42.7950889091917,0.277841125047508,0.249041782272819,-1,521461879,32.7372399999999,32.7664533333333,-0.668321208832086,-1.32776865811775,-0.268826842254422
"Day739",11323856,42.7950889091917,0.277841125047508,0.278580211200555,-0.59945255474452,521461879,32.6933999999999,32.7372266666666,-1.19670043064234,-1.58916192173506,0
"Day740",8596203,43.8690659835864,0.400030409001057,0.318570886365356,1,530058082,32.6232399999999,32.7050733333333,-0.13438597243098,-0.800029191487037,0.134350490895363
"Day741",12586289,39.8380805908842,0.0667477573361728,0.248206430461577,-0.599635202918365,517471793,32.5706199999999,32.67292,-0.805397479421174,-1.20310013232271,-0.674181973876564
"Day742",11710554,43.2093947170867,0.266686939334038,0.244488368557088,0,529182347,32.5442999999999,32.65538,-0.13474772402193,-0.402851798904705,0.404992892577516
"Day743",8217598,44.3309350953539,0.333434696670211,0.222289797780139,0.500570125427613,537399945,32.5442999999999,32.6495333333333,0,-0.800794095437599,0.134838590403685
"Day744",9295553,45.4876532941424,0.428571428571419,0.342897688191887,-4.0509848104908e-14,546695498,32.5530599999999,32.63492,0,-1.0638685024565,0.134350490895363
"Day745",8253760,46.683432285093,0.500081446489647,0.420695857243757,1,554949258,32.5618399999999,32.61446,0.811936797926164,0.26918850562011,0.134476351359059
"Day746",15009295,47.9111405022773,0.57142857142857,0.500027148829877,0.600364963503675,569958553,32.6232199999999,32.6232266666666,0.53910344085692,0.810840796602548,0.133990047272681
"Day747",11548101,45.6447537963231,0.428571428571419,0.500027148829877,-4.0509848104908e-14,558410452,32.6407599999999,32.63492,0.13444078159818,0.404718743556033,-0.268466398631739
"Day748",22448796,54.8458549172154,1,0.666666666666661,1,580859248,32.7196799999999,32.6670733333333,1.07530836950393,0.534778923490647,1.06956804319762
"Day749",17826166,54.8458549172154,0.933404287669154,0.787325238746856,0.600364963503675,580859248,32.7898399999999,32.6787666666666,0.939477333463962,0,0
"Day750",31875528,65.7662328083934,0.870962995659533,0.934789094442894,0.555555555555564,612734776,32.9652199999999,32.7167666666666,2.54685746952851,2.6843521463491,1.71386377294747
"Day751",16206448,62.0385636720617,0.774222026042817,0.8595297697905,-0.714006514657978,596528328,33.1055399999999,32.76646,2.41944383138381,2.28180646583261,-0.392792840342437
"Day752",21317422,65.5444150409692,0.935481497829767,0.860222173177371,0.50000000000001,617845750,33.3072399999999,32.8307666666666,1.99460180748468,3.22995512501766,0.653899311360151
"Day753",17983100,61.8538931153319,0.83874052821305,0.84948135069521,-0.666286583048267,599862650,33.4124799999999,32.8921533333333,1.59580275368471,2.82632583779935,-0.391766561618567
"Day754",16652163,53.2415503441077,0.580666519532111,0.784962848524974,-0.666666666666671,583210487,33.4475599999999,32.9301533333333,-1.1763653708562,1.61296255425588,-1.05267920418917
"Day755",7821332,55.7299228665158,0.655158854985846,0.691521967577001,1,591031819,33.3949399999999,32.974,-0.393864571642346,2.70614738921121,0.395904193601471
"Day756",8097537,51.7722418747732,0.517222396980181,0.584349257166045,-0.333333333333351,582934282,33.3335399999999,33.0207666666666,-1.56459530740344,1.75193250449509,-0.528422713513077
