"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day694",43786368,44.1025551829736,0.275879498584716,0.471396644723125,-0.666829506594994,657358597,18.4267,18.4835466666667,-1.10924460821502,1.32589322894979,-1.30005587428412
"Day695",28496216,44.1025551829736,0.222173960256274,0.35352736305541,-0.500366300366273,657358597,18.38576,18.4994666666667,-1.10924460821502,0.943093568157181,0
"Day696",31481220,44.1025551829736,0.0869343530911423,0.19499593731071,-0.200468933177013,657358597,18.34482,18.5108333333333,-1.29164165057522,-0.557986453571055,0
"Day697",68941816,49.7983372076906,0.260930528999362,0.190012947448926,-0.19964819700968,726300413,18.32436,18.5131066666667,-0.553328898047932,-0.736413600976136,0.745190441206223
"Day698",31368948,49.7983372076906,0.260930528999362,0.202931803696622,0.000488519785050158,726300413,18.3039,18.5040133333333,0.747973894889108,-0.918825412393637,0
"Day699",31253640,45.743036467529,0.130401529636711,0.217420862545145,-1,695046773,18.31072,18.48582,0.186856482166432,-1.47065956036494,-0.558508318596784
"Day700",44269052,50.1176511280238,0.260930528999362,0.217420862545145,0.111400651465792,739315825,18.33802,18.4744533333333,0.747973894889108,-0.918825412393637,0.558508318596784
"Day701",67844488,57.4923135280314,0.545442430703623,0.312258163113232,0.199921829196787,807160313,18.40624,18.4767266666667,1.11281532487028,-1.26824294181379,1.10666909058978
"Day702",40174060,59.6375375900332,0.666759737540135,0.491044232414373,0.200468933177013,847334373,18.46082,18.46536,1.48429766450195,-1.08464584669702,0.366720680734955
"Day703",82061272,66.0803184016008,1,0.737400722747919,1,929395645,18.56314,18.4676333333333,3.35823752693701,0.544290799197661,1.27118212111315
"Day704",157050528,72.769404990977,0.738047044042715,0.801602260527616,-0.157975933353907,1086446173,18.75416,18.4971933333333,4.63781831630932,4.25111087027202,1.78891331554167
"Day705",70126640,74.4014542596774,0.80952048579605,0.849189176612921,0.428810720268023,1156572813,18.94518,18.55632,4.03702986487651,4.80600411834833,0.530854499939171
"Day706",79829984,67.1776691421262,0.690444615062469,0.746004048300411,-0.857202680066993,1076742829,19.06116,18.6040733333333,2.74188448284179,3.68994109724635,-0.885981823237891
"Day707",43434496,63.214166941776,0.619040971592097,0.706335357483538,-0.666666666666678,1033308333,19.14302,18.6427333333333,0.902769693185289,3.1366121991984,-0.535066904479198
"Day708",63946520,56.0837036175894,0.476163886368394,0.595216491007653,-1,969361813,19.1362,18.6677466666667,-1.95025599708917,3.36451261144262,-1.07933019544779
"Day709",44817352,60.1210238541306,0.595239757101974,0.563481538354154,0.600117267663437,1014179165,19.09528,18.7200533333333,-1.58730979427018,4.29934298849818,0.900336449181349
"Day710",40662320,57.828896436429,0.536536536536535,0.535980060002301,-0.000488519785050158,973516845,19.02022,18.7678066666667,-1.06779758271912,3.92508205794193,-0.359478801302915
"Day711",41818416,55.5514098494439,0.487773487773488,0.539849927137332,-0.666829506594994,931698429,18.96564,18.8110133333333,-0.894692678833631,2.78258221018395,-0.360246540194398
"Day712",43817760,60.5707598728634,0.634134134134134,0.552814719481385,0.200234535326887,975516189,18.97246,18.8587666666667,1.26595028441472,3.89594143306247,1.07739301878227
"Day713",84640336,53.0452313985191,0.463391963391962,0.528433195099861,-0.555700325732914,890875853,18.97246,18.8906,-0.896295556874841,3.17172954702079,-1.25800412646631
"Day714",60893916,53.9255480152015,0.461515333734216,0.51968047708677,0.333333333333356,951769769,18.94516,18.9315333333333,-0.359598430843197,2.78258221018395,0.180611107684037
"Day715",37900372,50.8457663413161,0.22581560283688,0.383574299987686,-1,913869397,18.91106,18.95882,-0.541344311915923,1.10110594715553,-0.542814889897425
"Day716",45275256,53.69382515696,0.275851612251087,0.321060849607394,2.60462879677459e-14,959144653,18.91106,18.9792866666667,-1.07160992770428,1.27929598525086,0.542814889897425
"Day717",47776492,53.69382515696,0.159943714821765,0.220536976636577,0.200000000000017,959144653,18.87012,18.9952,0.180774307782849,0,0
"Day718",77878064,61.4648334584069,0.519934333958724,0.318576553677192,0.846188543076234,1037022717,18.93834,19.0156666666667,1.6245621090732,-0.1772487460041,1.61150729807917
"Day719",60337472,63.6557243406914,0.640009380863038,0.439962476547842,0.500366300366273,1097360189,19.02022,19.02022,2.72251810312261,-0.176310306138816,0.53179460171191
"Day720",100690048,68.7526247049146,0.857083027955187,0.672342247592316,0.428391959798991,1198050237,19.17712,19.0361333333333,3.61002042609035,2.13507352519261,1.4030842421644
"Day721",65635348,68.7526247049146,0.857083027955187,0.784725145591137,-0.143216080402018,1198050237,19.31356,19.06342,3.61002042609035,2.68302915880009,0
"Day722",52233336,64.8003415137557,0.749973824730394,0.821379960213589,-0.500183217295712,1145816901,19.42954,19.0907066666667,1.42102851429881,3.25499779996077,-0.523852297258598
"Day723",53656992,56.6183445835534,0.499947649460788,0.702334834048789,-1,1092159909,19.43636,19.11572,-0.353761369051322,1.07492421416525,-1.23362052915521
"Day724",45853232,49.0034701026462,0.214218406449585,0.488046626880255,-0.750091608647866,1046306677,19.36812,19.1111666666667,-3.13591697481052,0,-1.42866677534728
"Day725",42681616,51.6321830971136,0.321432310752799,0.34519945555439,0.500366300366273,1088988293,19.2658,19.1179933333333,-2.612923655233,0.902769693185289,0.538472547569357
"Day726",31862152,49.7913044819248,0.250026175269606,0.261892297490663,0.000732600732625063,1057126141,19.14984,19.12482,-2.45157182977106,-0.535543212526369,-0.358308454732992
"Day727",37893884,50.7370616991622,0.285729243011202,0.285729243011202,0.000732600732599017,1095020025,19.06116,19.1202733333333,-1.06349247602463,0.904401668849037,0.179314708466549
"Day728",29185624,50.7370616991622,0.259283387622147,0.265012935300985,-0.666666666666678,1095020025,19.02024,19.1316466666667,0.360125701269671,0.722321589213321,0
"Day729",33093496,53.7670631047517,0.370358306188922,0.305123645607424,0.714405360133986,1128113521,19.05436,19.1475666666667,0.357667295993292,1.81483471755935,0.536022933870672
"Day730",33882072,53.7670631047517,0.370358306188922,0.333333333333331,0.499999999999974,1128113521,19.068,19.1703066666667,0.717902293708346,1.26366590112924,0
"Day731",30491100,46.0920882951841,0.111074918566775,0.283930510314873,-1,1097622421,19.04752,19.1703066666667,-0.71714152118062,0,-1.25574827536798
"Day732",22787258,47.2500323607814,0.115345585748111,0.198926270167936,0.500000000000013,1120409679,19.02704,19.17258,-0.537987485486418,-1.42102851429881,0.180285491971643
"Day733",23954364,47.2500323607814,0.115345585748111,0.113922030020999,-0.200468933177013,1120409679,19.00656,19.1543866666667,-1.06970035848287,-1.94387469699795,0
"Day734",38704636,54.1122524621395,0.346149509527566,0.192280227007929,0.555700325732891,1159114315,19.00656,19.1430133333333,0,-2.26460193262375,1.07546278339634
"Day735",59943216,51.6991430907771,0.280018761726075,0.247171285667251,-1,1099171099,18.99292,19.1089066666667,0.902769693185289,-2.612923655233,-0.35702918760423
"Day736",23568772,49.3300733863533,0.217435635992863,0.281201302415501,-0.599062133645933,1075602327,19.0134,19.0702533333333,0.360774370757735,-2.45157182977106,-0.358308454732992
"Day737",29328720,48.1387873401011,0.333251893476665,0.276902097065201,-0.000488519785050158,1046273607,19.02022,19.03614,0.180123075297777,-1.41850975907685,-0.180164092836366
"Day738",31119352,48.1387873401011,0.333251893476665,0.294646474315397,0.498901098901075,1046273607,19.02704,19.0179466666667,-0.891504060367264,0,0
"Day739",24376000,46.8310051687469,0.249938920107501,0.30548090235361,-0.333984375000022,1021897607,18.9861,19.0156733333333,-0.715859030836994,-0.715859030836994,-0.179961048222754
"Day740",29670850,44.2422433992148,0.153811456923766,0.245667423502644,-2.60462879677459e-14,992226757,18.94516,19.0020266666667,-0.718428615038062,-0.718428615038062,-0.36089659965568
"Day741",27417492,41.7564401191079,0,0.134583459010422,-1,964809265,18.90422,18.98838,-0.898996077108011,-1.25460362826324,-0.362203782213388
"Day742",24936772,46.6028857545749,0.230717185385657,0.128176214103141,0.333333333333356,989746037,18.89058,18.97928,-0.359598430843197,-0.71714152118062,0.542814889897425
"Day743",25795864,48.1516101402663,0.30762291384754,0.179446699744399,0.333333333333356,1015541901,18.88376,18.9724533333333,0,-1.06970035848287,0.180285491971643
"Day744",26767570,51.2043411882569,0.461659900766803,0.333333333333333,1,1042309471,18.89742,18.96336,0.723627361066206,-0.712785192462445,0.36012514105912
"Day745",25101850,49.6286334342772,0.384528642309423,0.384603818974589,-0.000732600732625063,1017207621,18.91788,18.9519866666667,0.907151331996089,0.360896207943936,-0.180164092836366
"Day746",29348828,51.2443980586837,0.461659900766803,0.435949481281009,-0.332031249999957,1046556449,18.95882,18.9588133333333,0.541873485241353,0.360774370757735,0.180164092836366
"Day747",28363124,47.9372990019645,0.30762291384754,0.384603818974589,-1,1018193325,18.96564,18.9588133333333,0,0,-0.36012514105912
"Day748",63448240,59.2526431127966,0.923094271538117,0.564125695384153,1,1081641565,19.02022,18.9770066666667,1.07685344056253,0.356392596231232,1.43122180610753
"Day749",51405784,55.9782849594956,0.769282814614343,0.666666666666667,-0.199999999999992,1030235781,19.0475,18.9770066666667,0.899523347534485,0.357667295993292,-0.355759022711188
"Day750",101024336,65.2795578223693,0.791620862342738,0.827999316165066,0.333203048661325,1131260117,19.14302,19.00202,2.33370877588185,2.33370877588185,1.5915565320586
"Day751",54080076,63.6703456056002,0.749969463784045,0.770291046913708,-0.333333333333356,1077180041,19.22488,19.0293066666667,2.5227794944933,2.33844434133378,-0.175536628493367
"Day752",39316340,63.6703456056002,0.749969463784045,0.763853263303609,-0.500000000000013,1077180041,19.3204,19.0588733333333,1.06590156422486,2.33844434133378,0
"Day753",46661580,65.6352810031308,0.833272260901427,0.777737062823172,0.199999999999992,1123841621,19.37498,19.0929866666667,1.78248555094533,2.88302564508887,0.350765665763664
"Day754",63894788,52.0008719321476,0.458287529009405,0.680509751231625,-0.833374053261656,1059946833,19.3818,19.1089066666667,-1.40357554312047,1.6274988999804,-1.58874785245393
"Day755",30970734,53.1646585229209,0.47820545500892,0.589921748306584,1,1090917567,19.33404,19.1316466666667,-1.05465992755975,2.1776952503578,0.17772130583622
"Day756",27006132,50.526078487347,0.363624250499666,0.433372411505997,-0.333333333333356,1063911435,19.27946,19.1543866666667,-1.4060414959993,1.26366590112924,-0.355759022711188
