"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day678",23739204,45.9030291800202,0.666758392955424,0.655659512016146,0.714622641509469,2739167774,8.85202000000002,8.85144666666665,0.961658407139875,2.4735267034991,0.272191646883746
"Day679",28440860,42.1415825236185,0.433406714364335,0.566776738213174,-0.75025799793603,2710726914,8.85202000000002,8.86011999999999,0.831294166075872,-0.273684448616315,-0.957063904806876
"Day680",34703052,48.0358850834675,0.733351678591084,0.611172261970282,0.636636636636631,2745429966,8.88836000000002,8.86577333333332,0.135726303982055,1.23035402444832,1.2285166794578
"Day681",39818336,49.8724322062334,0.833516785910843,0.666758392955422,0.555963302752285,2785248302,8.89806000000002,8.87543333333332,0.955094777388577,1.37068409802879,0.406918160672554
"Day682",74652544,57.4192645506137,0.866629976151163,0.811166146884364,0.478104809763095,2859900846,8.94892000000002,8.89481333333332,2.58455110132652,3.28760616581658,1.87334519967859
"Day683",65048000,57.9064607184378,0.816206199460914,0.838784320507641,-0.636909227306847,2924948846,8.99736000000002,8.91499999999999,3.70828182941904,4.42592063945189,0.132398901062514
"Day684",44357908,55.8422246837337,0.755053908355795,0.812630027989291,-0.0665932856356542,2880590938,9.05550000000002,8.93841999999999,2.03537542987086,1.89726149991052,-0.397723750548673
"Day685",40982028,59.4764644294322,0.897911051212937,0.823057053009883,0.667125171939476,2921572966,9.10880000000002,8.95537999999999,2.56707759245831,2.42880698783368,0.926661058815315
"Day686",29028892,59.4764644294322,0.897911051212937,0.85029200359389,0.250773993808048,2921572966,9.15482000000002,8.96991333333332,0.66352786598052,2.98529197611767,0
"Day687",61163152,63.4616836107544,0.896527184742384,0.89744976238942,0.142688679245274,2982736118,9.18632000000002,8.99413999999999,1.58992247214356,4.63806638359219,1.04847828878389
"Day688",41114100,64.4032089321248,0.930970680330201,0.908469638761842,0.199009083402138,3023850218,9.22024000000002,9.02320666666665,2.26045143158264,5.63159864369877,0.260142472508873
"Day689",30405268,61.8295243533578,0.867912772585668,0.898470212552752,-0.11090742438132,2993444950,9.25416000000002,9.05389333333332,0.922380786634175,6.09463260685617,-0.390467927572224
"Day690",44596308,52.7384066102441,0.595643773054626,0.798175741990166,-0.385396825396839,2948848642,9.24204000000002,9.07973333333332,-0.659154194222077,2.44531688166012,-1.5794890430497
"Day691",24265220,52.7384066102441,0.595643773054626,0.686400106231641,-1,2948848642,9.22992000000002,9.09426666666666,-1.69528012485873,2.86415804115466,0
"Day692",30824422,55.2820152936201,0.68083611452661,0.624041220211955,0.692698412698408,2979673064,9.20812000000002,9.11445333333332,-1.42999774549905,3.12931741342707,0.529636226755503
"Day693",103162096,62.818050068883,0.814860113132549,0.697113333571262,0.0911819887429649,3082835160,9.21540000000002,9.14433333333332,0.78354026556304,6.04438597883899,1.83033934624497
"Day694",46697652,54.3601161325767,0.550968828980623,0.682221685546595,-0.444291609353503,3036137508,9.20086000000002,9.17017333333333,0.796014453082241,3.12083431349487,-1.5671126018451
"Day695",31336468,50.6854504349086,0.377728857090441,0.581185933067872,-0.777981651376175,3004801040,9.20086000000002,9.18389999999999,0,1.8910023986166,-0.792862971155373
"Day696",28983608,45.2038508499002,0,0.309565895357022,-1,2975817432,9.17664000000002,9.18712666666666,-1.84719272450034,-1.32596080148909,-1.33483015171314
"Day697",31239424,41.7951689417,0.0425083435798325,0.140079066890092,-0.692698412698427,2944578008,9.12576000000002,9.17339999999999,-4.53422591994526,-2.38379022646007,-0.945433208638002
"Day698",19381514,41.3164198906639,0.0416236670106616,0.0280440035301657,-0.334250343878985,2925196494,9.03854000000002,9.15805999999999,-3.15782612946328,-2.12761285789568,-0.135634279092667
"Day699",22782542,39.3736038386366,0.0197474910974425,0.0346265005626465,-0.712264150943395,2902413952,8.97072000000002,9.14191333333333,-2.91689477718164,-3.55682213713888,-0.544384302081902
"Day700",28974276,37.9290886466217,0.0184987005045103,0.0266232862042058,-0.714622641509433,2873439676,8.91016000000002,9.11768666666666,-2.01622299404122,-3.95274973894884,-0.411374387829966
"Day701",16749908,38.7337386101397,0.118651182314257,0.0522991246387376,0.750257997936011,2890189584,8.87624000000002,9.09426666666666,-0.949916546246816,-4.82428286959798,0.136935938783678
"Day702",23463466,39.5772750810549,0.13558136280957,0.0909104152094467,0.332110091743111,2913653050,8.86170000000002,9.06519333333332,-0.679753224901841,-4.94165136826736,0.1367486806648
"Day703",24721672,44.5198560021259,0.237302364628514,0.163844969917448,0.636636636636631,2938374722,8.86412000000002,9.03935333333333,0.682335957413206,-3.78621314019659,0.817708349556057
"Day704",30717252,49.0115482229997,0.33902336644746,0.237302364628516,-0.110907424381288,2969091974,8.89076000000002,9.02077999999999,1.92068129827185,-1.45844738859081,0.811076076104955
"Day705",18652178,45.6908846804489,0.254232545123827,0.276852758733268,-0.555963302752285,2950439796,8.91256000000002,9.00785999999999,1.09586872193886,-2.12197525457133,-0.675625514433298
"Day706",18446728,44.3972549256286,0.220372184133201,0.27120936523483,-0.555963302752318,2931993068,8.92710000000002,8.99332666666666,0.684405493314048,-2.90257583183576,-0.271084840764324
"Day707",15767733,45.2322047449887,0.280006603929336,0.251537111062122,-0.111926605504603,2947760801,8.94164000000002,8.97636666666665,0,-4.53422591994526,0.135634279092667
"Day708",21988970,38.9312551683207,0.102667231160035,0.201015339740858,-1,2925771831,8.91742000000002,8.94002666666666,-2.15338118624858,-4.3418751425747,-1.36582867724684
"Day709",18027336,40.7087357470408,0.193608521970705,0.192094119020026,0.428571428571417,2943799167,8.88350000000002,8.91499333333332,-1.21934848756041,-3.31544946895872,0.274435708242304
"Day710",19754510,41.6236439887745,0.279960382964674,0.192078712031806,0.426886792452822,2963553677,8.86412000000002,8.89561333333332,-0.815479528883896,-1.88195608029384,0.136935938783678
"Day711",33396178,36.7349845813031,0.0713443396226428,0.181637748186008,-0.636636636636631,2930157499,8.83020000000002,8.87784666666665,-2.03537542987084,-2.03537542987084,-1.1019175956219
"Day712",20467656,36.1638083606193,0.0688869911756346,0.140063904587651,-0.201320132013198,2909689843,8.79144000000002,8.86492666666665,-0.825573472632309,-2.03813796971396,-0.138454254983866
"Day713",23846152,40.1788154524897,0.258055925432757,0.132762418743679,1,2933535995,8.78660000000002,8.85604666666665,-0.548118955403039,-0.956398168407276,0.55380927268196
"Day714",28942392,43.9663497018595,0.386950732356856,0.237964549655083,0.714622641509427,2962478387,8.78660000000002,8.85361999999999,-0.136842224308158,0,0.549626639140133
"Day715",25149784,38.1137471957204,0.0966711051930732,0.247225920994229,-1,2937328603,8.76238000000002,8.84635333333332,-0.276716902600229,-1.36955317055517,-1.24208212842292
"Day716",20151916,35.8328114542134,0.0589949016751645,0.180872246408365,-0.426886792452822,2917176687,8.74786000000002,8.83505333333332,-0.692750735689823,-2.05095771593783,-0.556515176681094
"Day717",22138414,39.7179297221463,0.176499150279193,0.110721719049144,0.499999999999982,2939315101,8.74544000000002,8.82617333333332,-0.690063540504235,-2.30646010462524,0.556515176681094
"Day718",32737516,40.6848300415464,0.225832223701731,0.153775425218697,0.248710010319907,2972052617,8.73574000000002,8.81325333333332,-1.09737038798668,-2.96117691504256,0.138646216600824
"Day719",29506894,42.6655535127437,0.310276117278679,0.237535830419868,0.198019801980203,3001559511,8.72120000000002,8.79709999999999,0.416227124707617,-2.03262036871308,0.276717079174071
"Day720",42418400,46.5199876052653,0.464327830188681,0.333478723723031,0.273273273273289,3043977911,8.73816000000002,8.78821999999999,1.53583617747441,-1.22265844083004,0.552283124405717
"Day721",28395960,41.2929063837068,0.230793650793649,0.335132532753671,-1,3015581951,8.74784000000002,8.77529999999999,0,-2.30646010462524,-0.967646420180612
"Day722",27098960,41.2929063837068,0.333333333333331,0.342818271438555,-0.429245283018896,3015581951,8.74784000000002,8.76157333333333,-0.138550147137969,-0.962979786509213,0
"Day723",27018670,40.5391122096749,0.277854195323242,0.280660393150075,-0.667125171939517,2988563281,8.74300000000002,8.75511333333333,-0.552669140736522,-1.37142986568821,-0.138838711252021
"Day724",31395052,35.6301455081866,0.0499587118084236,0.220382080155,-0.714622641509433,2957168229,8.71636000000002,8.74138666666666,-2.06336588689531,-2.46542189249403,-0.978465581570598
"Day725",21381956,34.9792657831793,0.0908408408408422,0.13955124932417,-0.429245283018866,2935786273,8.67760000000002,8.72604666666666,-1.24982800532037,-1.52308642257645,-0.140399756187604
"Day726",60302572,27.4186881039344,0.1051716644937,0.0819904057143229,-0.619347227683832,2875483701,8.62188000000002,8.70585999999999,-3.19451451635095,-3.32863865892617,-1.98894846015256
"Day727",31134424,26.53728420467,0.0525858322468501,0.0828661125271317,-0.599999999999988,2844349277,8.56132000000002,8.68486666666666,-3.33788795627561,-4.13810380559795,-0.287053159566275
"Day728",39903472,21.6576294991321,0.0199801849405552,0.0592458938937027,-0.875128998968007,2804445805,8.47168000000002,8.65013999999999,-4.21367531277901,-6.44719258906933,-1.88862460093895
"Day729",29193634,28.2188075129273,0.271200671704452,0.114588896297286,0.684485006518915,2833639439,8.41354000000002,8.61703333333333,-3.23494577459881,-4.44434252167132,0.876199525302601
"Day730",28209936,34.1573152536321,0.372935908200392,0.221372254948467,0.500344115622842,2861849375,8.37236000000002,8.59603999999999,-0.429962333878197,-3.07282538511208,0.868588905171208
"Day731",21351262,31.3630381763047,0.271200671704452,0.305112417203099,-0.636636636636631,2840498113,8.35056000000002,8.57342666666666,-1.00731730495105,-4.44434252167132,-0.868588905171208
"Day732",24094380,30.9098091596261,0.25426812202631,0.299468233977052,0.143867924528323,2816403733,8.33118000000002,8.54677999999999,0.733576244719109,-4.71528517284417,-0.145300864345765
"Day733",44466968,34.9586771757305,0.321998320738875,0.282489038156546,-0.250773993808052,2860870701,8.35298000000002,8.52255333333332,0.435586061246027,-4.42592063945191,0.579940995406636
"Day734",58435344,46.0403692150167,0.571428571428573,0.382565004731253,0.368375325803655,2919306045,8.39174000000002,8.50721333333332,1.44058622699642,-3.16375198728141,1.86425714768497
"Day735",55775080,48.9205039334327,0.679127725856696,0.524184872674715,1,2975081125,8.42564000000002,8.49186666666666,2.90630699817604,-1.66720176122552,0.5659774685427
"Day736",24089798,45.0372841700108,0.576916970947769,0.60915775607768,-0.332110091743111,2950991327,8.45956000000002,8.47733333333332,2.18350057081054,-2.49965601064074,-0.850171992375248
"Day737",23218864,43.7845013431869,0.608578607322324,0.621541101375597,-0.250773993808071,2927772463,8.49104000000002,8.46117999999999,1.30228557091483,-2.64321227222101,-0.286183882853042
"Day738",21876608,41.9090886578513,0.568105065666042,0.584533547978713,-0.429245283018854,2905895855,8.50558000000002,8.44341333333332,-0.994441447569007,-2.1068376563895,-0.429040636857625
"Day739",25226336,37.8323432280917,0.428543345783368,0.535075672923913,-0.647401651287043,2880669519,8.47166000000002,8.42564666666666,-2.54203689451713,-2.95394904902348,-1.00950834703695
"Day740",19875006,36.7341480188047,0.421029763197917,0.47255939154911,0.714622641509433,2860794513,8.42322000000002,8.40707333333332,-1.99454323078369,-1.2910714708739,-0.289969888165675
"Day741",22385884,35.6206167375834,0.36845535520313,0.406009488061473,0.429245283018866,2838408629,8.38446000000002,8.39819333333332,-1.99908006934861,-1.29478285659983,-0.290813159351178
"Day742",25094696,38.6259535440979,0.447316967195311,0.412267361865454,0.333333333333366,2863503325,8.35782000000002,8.39334666666666,-1.1477506929145,1.02652253386436,0.435903206567279
"Day743",19914778,39.6374797325599,0.310276117278679,0.375349479892374,0.199999999999977,2883418103,8.34086000000002,8.39980666666666,0,0.290390707497344,0.144879840949574
"Day744",36523072,44.5652078094858,0.482778252206094,0.413457112226695,1,2919941175,8.35298000000002,8.40545999999999,1.01756743784198,0.143939664299397,0.722455187470672
"Day745",21966156,40.9638610647344,0.310276117278679,0.367776828921152,-0.501030927835104,2897975019,8.35782000000002,8.40222666666666,0.582472862059825,0.290390707497344,-0.722455187470672
"Day746",25218346,40.9638610647344,0.310276117278679,0.367776828921152,0.333333333333317,2897975019,8.36750000000002,8.40383999999999,0.144984842493721,0.436219431592848,0
"Day747",22342124,40.2113723175971,0.275832621690867,0.298794952082743,0.333333333333399,2875632895,8.36750000000002,8.40545333333332,-0.144774940773869,-0.289131291891166,-0.144879840949574
"Day748",45981048,49.2545673258446,0.629663608562696,0.405257449177415,1,2921613943,8.38688000000002,8.41110666666666,0.431198327473162,-0.852545910828615,1.29760635974456
"Day749",43119524,52.6839188374199,0.777981651376148,0.561159293876571,0.667125171939468,2964733467,8.40384000000002,8.40949333333332,1.73969226351433,-0.846568250192397,0.572006347952625
"Day750",68841720,60.5658811471366,0.914150943396226,0.773932067778358,0.599339570720966,3033575187,8.45956000000002,8.41353333333332,3.33341309914093,1.56646909398815,1.55432660823869
"Day751",54997500,61.1982102529336,0.804873137333871,0.832335244035416,-0.454954954954947,3088572687,8.51770000000002,8.42321999999999,3.62821572785985,2.00025946761963,0.140006618221955
"Day752",35911780,61.1982102529336,0.804873137333871,0.84129907268799,0.5,3088572687,8.57826000000002,8.43452666666666,2.29221616379055,2.4388221637884,0
"Day753",35037000,56.9610183411027,0.707410390656463,0.77238555510807,-1,3053535687,8.60734000000002,8.44502666666666,1.13957098504092,2.89908827681926,-0.561206440300621
"Day754",40151696,47.2565657708595,0.438985098670962,0.650422875553767,-0.857311320754735,3013383991,8.60006000000002,8.45229333333333,-1.96378120513178,1.59834885283669,-1.56211978349567
"Day755",24202892,48.1205945171282,0.405266681544297,0.517220723623908,0.597359735973592,3037586883,8.56856000000002,8.46197999999999,-1.96103370526682,2.03985847353599,0.142809114482612
"Day756",26003036,45.7017997059399,0.305504587155964,0.383252122457076,-0.600660066006587,3011583847,8.52738000000002,8.47085999999999,-2.38075966930681,1.1610769617887,-0.429040636857625
